Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 96.47%, Total Tissue: 3.53%
Tiles: 102x51 = 5202
    56 ( 1.08%) tiles >=80% tissue
   294 ( 5.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
770,8,56,32.03,MEDIUM,3520,448,3584,512,64,64, 312,1.00,0.20,0.2986
771,8,57,57.40,MEDIUM,3584,448,3648,512,64,64, 364,1.00,0.20,0.5863
772,8,58,68.43,MEDIUM,3648,448,3712,512,64,64, 201,1.00,0.20,0.6353
773,8,59,76.29,MEDIUM,3712,448,3776,512,64,64, 154,1.00,0.20,0.6683
774,8,60,48.07,MEDIUM,3776,448,3840,512,64,64, 371,1.00,0.20,0.4996
775,8,61,82.01,HIGH,3840,448,3904,512,64,64, 120,1.00,1.00,0.7635
776,8,62,95.19,HIGH,3904,448,3968,512,64,64,  79,1.00,1.00,0.7988
777,8,63,85.18,HIGH,3968,448,4032,512,64,64, 113,1.00,1.00,0.7745
778,8,64,83.54,HIGH,4032,448,4096,512,64,64,  63,1.00,1.00,0.7440
779,8,65,33.45,MEDIUM,4096,448,4160,512,64,64, 655,1.00,0.20,0.3533
870,9,54,24.63,MEDIUM,3392,512,3456,576,64,64, 295,1.00,0.20,0.1990
871,9,55,86.33,HIGH,3456,512,3520,576,64,64, 437,1.00,1.00,0.8193
872,9,56,98.39,HIGH,3520,512,3584,576,64,64, 407,1.00,1.00,0.8533
873,9,57,99.05,HIGH,3584,512,3648,576,64,64, 966,0.16,1.00,0.8320
874,9,58,99.46,HIGH,3648,512,3712,576,64,64,  97,0.49,1.00,0.7933
875,9,59,99.88,HIGH,3712,512,3776,576,64,64,   6,0.16,1.00,0.4089
876,9,60,95.87,HIGH,3776,512,3840,576,64,64,  14,1.00,1.00,0.7116
877,9,61,92.41,HIGH,3840,512,3904,576,64,64,   4,1.00,1.00,0.5919
878,9,62,49.68,MEDIUM,3904,512,3968,576,64,64,  29,1.00,0.20,0.3202
879,9,63,74.51,MEDIUM,3968,512,4032,576,64,64,  26,1.00,0.20,0.5053
880,9,64,77.29,MEDIUM,4032,512,4096,576,64,64,   4,1.00,0.20,0.2516
881,9,65,95.41,HIGH,4096,512,4160,576,64,64, 117,1.00,1.00,0.8127
882,9,66,19.95,MEDIUM,4160,512,4224,576,64,64,1211,1.00,0.20,0.1794
969,10,51,29.83,MEDIUM,3200,576,3264,640,64,64, 272,1.00,0.20,0.2632
970,10,52,60.21,MEDIUM,3264,576,3328,640,64,64, 204,1.00,0.20,0.5749
971,10,53,69.19,MEDIUM,3328,576,3392,640,64,64, 233,1.00,0.20,0.6490
972,10,54,99.10,HIGH,3392,576,3456,640,64,64, 334,1.00,1.00,0.8509
973,10,55,98.44,HIGH,3456,576,3520,640,64,64,1493,0.16,1.00,0.8415
974,10,56,97.53,HIGH,3520,576,3584,640,64,64,1321,1.00,1.00,0.8724
975,10,57,94.36,HIGH,3584,576,3648,640,64,64, 184,1.00,1.00,0.8229
976,10,58,98.54,HIGH,3648,576,3712,640,64,64,   6,0.49,1.00,0.5682
977,10,59,83.64,HIGH,3712,576,3776,640,64,64,   4,1.00,1.00,0.5309
978,10,60,84.62,HIGH,3776,576,3840,640,64,64,  15,1.00,1.00,0.6664
979,10,61,87.38,HIGH,3840,576,3904,640,64,64,  13,1.00,1.00,0.6653
980,10,62,50.63,MEDIUM,3904,576,3968,640,64,64, 797,1.00,0.20,0.5656
981,10,63,58.54,MEDIUM,3968,576,4032,640,64,64, 130,1.00,0.20,0.5304
982,10,64,25.20,MEDIUM,4032,576,4096,640,64,64,  15,1.00,0.20,0.0817
983,10,65,62.50,MEDIUM,4096,576,4160,640,64,64,  10,1.00,0.20,0.2960
984,10,66,64.97,MEDIUM,4160,576,4224,640,64,64,  95,1.00,0.20,0.5581
1032,11,12,11.99,MEDIUM,704,640,768,704,64,64, 135,1.00,0.20,0.0457
1070,11,50,74.98,MEDIUM,3136,640,3200,704,64,64, 190,1.00,0.20,0.6732
1071,11,51,98.97,HIGH,3200,640,3264,704,64,64, 560,0.16,1.00,0.8153
