Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x2880
Scaled Tile Size: 64x64
Total Mask: 73.28%, Total Tissue: 26.72%
Tiles: 46x45 = 2070
   398 (19.23%) tiles >=80% tissue
   402 (19.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
483,11,23,93.75,HIGH,1408,640,1472,704,64,64,  13,1.00,1.00,0.7013
484,11,24,95.48,HIGH,1472,640,1536,704,64,64,   3,1.00,1.00,0.5440
485,11,25,71.22,MEDIUM,1536,640,1600,704,64,64,  10,1.00,0.20,0.3551
491,11,31,51.42,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0000
492,11,32,20.41,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0013
496,11,36,17.24,MEDIUM,2240,640,2304,704,64,64,   0,1.00,0.20,0.0000
497,11,37,56.49,MEDIUM,2304,640,2368,704,64,64,   9,1.00,0.20,0.2465
498,11,38,90.36,HIGH,2368,640,2432,704,64,64,   0,1.00,1.00,0.0000
499,11,39,89.40,HIGH,2432,640,2496,704,64,64,  12,1.00,1.00,0.6710
500,11,40,89.65,HIGH,2496,640,2560,704,64,64,   0,1.00,1.00,0.0000
501,11,41,88.11,HIGH,2560,640,2624,704,64,64,   3,1.00,1.00,0.5369
502,11,42,95.02,HIGH,2624,640,2688,704,64,64,   2,1.00,1.00,0.5006
503,11,43,94.21,HIGH,2688,640,2752,704,64,64,  10,1.00,1.00,0.6792
516,12,10,31.23,MEDIUM,576,704,640,768,64,64, 177,1.00,0.20,0.2594
518,12,12,22.66,MEDIUM,704,704,768,768,64,64,   0,0.49,0.20,0.0000
523,12,17,80.40,HIGH,1024,704,1088,768,64,64,   2,1.00,1.00,0.3756
524,12,18,80.27,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.0000
525,12,19,76.81,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0000
526,12,20,90.04,HIGH,1216,704,1280,768,64,64,   0,1.00,1.00,0.2404
527,12,21,97.27,HIGH,1280,704,1344,768,64,64,   9,1.00,1.00,0.6858
528,12,22,93.19,HIGH,1344,704,1408,768,64,64,  46,1.00,1.00,0.7700
529,12,23,92.41,HIGH,1408,704,1472,768,64,64,  11,1.00,1.00,0.6773
530,12,24,95.80,HIGH,1472,704,1536,768,64,64,   4,1.00,1.00,0.5983
531,12,25,91.14,HIGH,1536,704,1600,768,64,64,  39,1.00,1.00,0.7539
537,12,31,45.34,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0111
541,12,35,19.31,MEDIUM,2176,704,2240,768,64,64,   0,1.00,0.20,0.0000
542,12,36,52.32,MEDIUM,2240,704,2304,768,64,64,  17,1.00,0.20,0.2870
543,12,37,65.41,MEDIUM,2304,704,2368,768,64,64,   7,1.00,0.20,0.2731
544,12,38,89.58,HIGH,2368,704,2432,768,64,64,   0,1.00,1.00,0.0000
545,12,39,86.47,HIGH,2432,704,2496,768,64,64,   4,1.00,1.00,0.5517
546,12,40,93.55,HIGH,2496,704,2560,768,64,64,  28,1.00,1.00,0.7466
547,12,41,90.87,HIGH,2560,704,2624,768,64,64,   0,1.00,1.00,0.0000
548,12,42,93.97,HIGH,2624,704,2688,768,64,64,   5,1.00,1.00,0.6033
549,12,43,70.12,MEDIUM,2688,704,2752,768,64,64,  13,1.00,0.20,0.3866
560,13,8,25.32,MEDIUM,448,768,512,832,64,64,4178,1.00,0.20,0.3013
561,13,9,20.31,MEDIUM,512,768,576,832,64,64, 993,1.00,0.20,0.1793
562,13,10,22.09,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
563,13,11,20.43,MEDIUM,640,768,704,832,64,64,   5,1.00,0.20,0.0279
564,13,12,45.39,MEDIUM,704,768,768,832,64,64,   9,1.00,0.20,0.1753
569,13,17,34.40,MEDIUM,1024,768,1088,832,64,64,   6,1.00,0.20,0.0827
570,13,18,15.33,MEDIUM,1088,768,1152,832,64,64,  30,1.00,0.20,0.0438
571,13,19,25.00,MEDIUM,1152,768,1216,832,64,64,   8,1.00,0.20,0.0583
572,13,20,91.60,HIGH,1216,768,1280,832,64,64,   3,1.00,1.00,0.5143
573,13,21,94.87,HIGH,1280,768,1344,832,64,64,   3,1.00,1.00,0.5636
574,13,22,95.46,HIGH,1344,768,1408,832,64,64,  53,1.00,1.00,0.7845
575,13,23,96.83,HIGH,1408,768,1472,832,64,64,  19,1.00,1.00,0.7375
576,13,24,90.11,HIGH,1472,768,1536,832,64,64,   3,1.00,1.00,0.5379
577,13,25,78.30,MEDIUM,1536,768,1600,832,64,64,  21,1.00,0.20,0.5014
582,13,30,16.19,MEDIUM,1856,768,1920,832,64,64,   3,1.00,0.20,0.0128
583,13,31,54.98,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0278
584,13,32,24.15,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0000
587,13,35,24.37,MEDIUM,2176,768,2240,832,64,64,   0,1.00,0.20,0.0000
588,13,36,90.89,HIGH,2240,768,2304,832,64,64,   0,1.00,1.00,0.0000
589,13,37,76.39,MEDIUM,2304,768,2368,832,64,64,   2,1.00,0.20,0.1667
590,13,38,90.75,HIGH,2368,768,2432,832,64,64,   0,1.00,1.00,0.0000
591,13,39,83.03,HIGH,2432,768,2496,832,64,64,   0,1.00,1.00,0.0000
592,13,40,93.63,HIGH,2496,768,2560,832,64,64,  10,1.00,1.00,0.6743
593,13,41,97.00,HIGH,2560,768,2624,832,64,64,  49,1.00,1.00,0.7865
594,13,42,94.02,HIGH,2624,768,2688,832,64,64,   3,1.00,1.00,0.5687
595,13,43,64.16,MEDIUM,2688,768,2752,832,64,64,  10,1.00,0.20,0.3061
608,14,10,19.63,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0035
610,14,12,56.81,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0082
614,14,16,28.30,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0021
615,14,17,72.80,MEDIUM,1024,832,1088,896,64,64,   3,1.00,0.20,0.2004
616,14,18,80.98,HIGH,1088,832,1152,896,64,64,  16,1.00,1.00,0.6522
617,14,19,92.43,HIGH,1152,832,1216,896,64,64,  26,1.00,1.00,0.7387
618,14,20,94.19,HIGH,1216,832,1280,896,64,64,   2,1.00,1.00,0.4691
619,14,21,94.31,HIGH,1280,832,1344,896,64,64,   2,1.00,1.00,0.4903
620,14,22,93.19,HIGH,1344,832,1408,896,64,64,   0,1.00,1.00,0.0711
621,14,23,92.70,HIGH,1408,832,1472,896,64,64,   5,1.00,1.00,0.6031
622,14,24,92.63,HIGH,1472,832,1536,896,64,64,   5,1.00,1.00,0.6160
623,14,25,64.38,MEDIUM,1536,832,1600,896,64,64,  22,1.00,0.20,0.4118
629,14,31,15.26,MEDIUM,1920,832,1984,896,64,64,   0,0.49,0.20,0.0000
630,14,32,23.22,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
633,14,35,14.18,MEDIUM,2176,832,2240,896,64,64,   0,1.00,0.20,0.0004
634,14,36,77.29,MEDIUM,2240,832,2304,896,64,64,   4,1.00,0.20,0.2747
635,14,37,81.08,HIGH,2304,832,2368,896,64,64,   0,1.00,1.00,0.0000
636,14,38,66.87,MEDIUM,2368,832,2432,896,64,64,   0,1.00,0.20,0.0000
637,14,39,86.60,HIGH,2432,832,2496,896,64,64,   0,1.00,1.00,0.2000
638,14,40,92.19,HIGH,2496,832,2560,896,64,64,   1,1.00,1.00,0.4044
639,14,41,92.80,HIGH,2560,832,2624,896,64,64,   3,1.00,1.00,0.5363
640,14,42,95.90,HIGH,2624,832,2688,896,64,64,   2,1.00,1.00,0.5293
641,14,43,39.16,MEDIUM,2688,832,2752,896,64,64,   8,1.00,0.20,0.1260
652,15,8,28.83,MEDIUM,448,896,512,960,64,64,   9,1.00,0.20,0.0806
653,15,9,48.66,MEDIUM,512,896,576,960,64,64,   4,1.00,0.20,0.1133
656,15,12,61.35,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0000
657,15,13,33.37,MEDIUM,768,896,832,960,64,64,   4,1.00,0.20,0.0591
658,15,14,16.65,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0011
661,15,17,16.65,MEDIUM,1024,896,1088,960,64,64,   3,1.00,0.20,0.0134
662,15,18,45.43,MEDIUM,1088,896,1152,960,64,64,   1,1.00,0.20,0.0309
663,15,19,89.50,HIGH,1152,896,1216,960,64,64,   0,1.00,1.00,0.0000
664,15,20,90.97,HIGH,1216,896,1280,960,64,64,  13,1.00,1.00,0.6883
665,15,21,92.82,HIGH,1280,896,1344,960,64,64,  11,1.00,1.00,0.6779
666,15,22,94.97,HIGH,1344,896,1408,960,64,64,   1,1.00,1.00,0.4366
667,15,23,91.58,HIGH,1408,896,1472,960,64,64,   5,1.00,1.00,0.5897
668,15,24,96.24,HIGH,1472,896,1536,960,64,64,   4,1.00,1.00,0.5990
669,15,25,72.19,MEDIUM,1536,896,1600,960,64,64,  10,1.00,0.20,0.3644
674,15,30,29.42,MEDIUM,1856,896,1920,960,64,64,  85,1.00,0.20,0.2000
675,15,31,40.50,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
676,15,32,22.61,MEDIUM,1984,896,2048,960,64,64,   2,1.00,0.20,0.0140
677,15,33,19.87,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0000
679,15,35,43.77,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0000
680,15,36,61.28,MEDIUM,2240,896,2304,960,64,64,   1,1.00,0.20,0.0368
682,15,38,35.79,MEDIUM,2368,896,2432,960,64,64,   0,1.00,0.20,0.0000
683,15,39,92.41,HIGH,2432,896,2496,960,64,64,   0,1.00,1.00,0.0000
684,15,40,94.31,HIGH,2496,896,2560,960,64,64,  18,1.00,1.00,0.7223
685,15,41,94.80,HIGH,2560,896,2624,960,64,64,  34,1.00,1.00,0.7611
686,15,42,91.92,HIGH,2624,896,2688,960,64,64,  10,1.00,1.00,0.6730
687,15,43,63.62,MEDIUM,2688,896,2752,960,64,64,  10,1.00,0.20,0.3015
699,16,9,23.51,MEDIUM,512,960,576,1024,64,64,   3,1.00,0.20,0.0232
702,16,12,27.56,MEDIUM,704,960,768,1024,64,64,   1,1.00,0.20,0.0193
705,16,15,42.75,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0047
707,16,17,36.35,MEDIUM,1024,960,1088,1024,64,64,   4,1.00,0.20,0.0681
708,16,18,65.75,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0374
709,16,19,82.23,HIGH,1152,960,1216,1024,64,64,   0,1.00,1.00,0.0000
710,16,20,84.33,HIGH,1216,960,1280,1024,64,64,   2,1.00,1.00,0.4696
711,16,21,90.23,HIGH,1280,960,1344,1024,64,64,   8,1.00,1.00,0.6427
712,16,22,94.85,HIGH,1344,960,1408,1024,64,64,  20,1.00,1.00,0.7318
713,16,23,97.31,HIGH,1408,960,1472,1024,64,64,   0,1.00,1.00,0.0309
714,16,24,94.92,HIGH,1472,960,1536,1024,64,64,   5,1.00,1.00,0.6208
715,16,25,61.38,MEDIUM,1536,960,1600,1024,64,64,  11,1.00,0.20,0.3002
721,16,31,36.87,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0121
722,16,32,28.37,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0041
725,16,35,43.65,MEDIUM,2176,960,2240,1024,64,64,   1,1.00,0.20,0.0340
726,16,36,71.48,MEDIUM,2240,960,2304,1024,64,64,   2,1.00,0.20,0.1622
727,16,37,88.26,HIGH,2304,960,2368,1024,64,64,   0,1.00,1.00,0.0000
728,16,38,93.75,HIGH,2368,960,2432,1024,64,64,   0,1.00,1.00,0.0000
729,16,39,93.09,HIGH,2432,960,2496,1024,64,64,   0,1.00,1.00,0.0000
730,16,40,85.77,HIGH,2496,960,2560,1024,64,64,  12,1.00,1.00,0.6523
731,16,41,88.67,HIGH,2560,960,2624,1024,64,64,  29,1.00,1.00,0.7275
732,16,42,89.45,HIGH,2624,960,2688,1024,64,64,   2,1.00,1.00,0.4725
733,16,43,47.83,MEDIUM,2688,960,2752,1024,64,64,   9,1.00,0.20,0.1884
744,17,8,38.45,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0000
747,17,11,24.63,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0000
748,17,12,45.56,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
750,17,14,24.39,MEDIUM,832,1024,896,1088,64,64,   2,1.00,0.20,0.0217
751,17,15,28.34,MEDIUM,896,1024,960,1088,64,64,   2,1.00,0.20,0.0315
752,17,16,38.33,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
753,17,17,67.16,MEDIUM,1024,1024,1088,1088,64,64,   1,1.00,0.20,0.0636
754,17,18,47.27,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0007
755,17,19,69.92,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0000
756,17,20,89.16,HIGH,1216,1024,1280,1088,64,64,   0,1.00,1.00,0.0000
757,17,21,94.95,HIGH,1280,1024,1344,1088,64,64,   0,1.00,1.00,0.0498
758,17,22,96.39,HIGH,1344,1024,1408,1088,64,64,   0,1.00,1.00,0.2078
759,17,23,94.48,HIGH,1408,1024,1472,1088,64,64,   0,1.00,1.00,0.2035
760,17,24,97.09,HIGH,1472,1024,1536,1088,64,64,   4,1.00,1.00,0.6000
761,17,25,59.11,MEDIUM,1536,1024,1600,1088,64,64,  15,1.00,0.20,0.3242
767,17,31,14.09,MEDIUM,1920,1024,1984,1088,64,64,   0,0.49,0.20,0.0000
768,17,32,15.33,MEDIUM,1984,1024,2048,1088,64,64,   2,0.49,0.20,0.0040
771,17,35,49.37,MEDIUM,2176,1024,2240,1088,64,64,  15,1.00,0.20,0.2516
772,17,36,78.81,MEDIUM,2240,1024,2304,1088,64,64, 103,1.00,0.20,0.6559
773,17,37,93.14,HIGH,2304,1024,2368,1088,64,64, 157,1.00,1.00,0.8145
774,17,38,90.43,HIGH,2368,1024,2432,1088,64,64,   0,1.00,1.00,0.0000
775,17,39,95.85,HIGH,2432,1024,2496,1088,64,64,   0,1.00,1.00,0.0000
776,17,40,94.24,HIGH,2496,1024,2560,1088,64,64,   3,1.00,1.00,0.5479
777,17,41,93.68,HIGH,2560,1024,2624,1088,64,64,   0,1.00,1.00,0.0000
778,17,42,90.50,HIGH,2624,1024,2688,1088,64,64,   9,1.00,1.00,0.6495
790,18,8,25.07,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0016
791,18,9,20.24,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0000
793,18,11,27.91,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0000
794,18,12,56.96,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0083
796,18,14,41.48,MEDIUM,832,1088,896,1152,64,64,   3,1.00,0.20,0.0756
798,18,16,17.50,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
