Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3328
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3328
Scaled Tile Size: 64x64
Total Mask: 86.42%, Total Tissue: 13.58%
Tiles: 42x52 = 2184
   186 ( 8.52%) tiles >=80% tissue
   224 (10.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
781,19,25,31.88,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0000
817,20,19,89.21,HIGH,1152,1216,1216,1280,64,64,   3,1.00,1.00,0.5056
818,20,20,94.75,HIGH,1216,1216,1280,1280,64,64,   3,1.00,1.00,0.5709
819,20,21,61.45,MEDIUM,1280,1216,1344,1280,64,64,   2,1.00,0.20,0.1003
820,20,22,69.17,MEDIUM,1344,1216,1408,1280,64,64,   2,1.00,0.20,0.1452
821,20,23,68.85,MEDIUM,1408,1216,1472,1280,64,64,   5,1.00,0.20,0.2428
822,20,24,82.18,HIGH,1472,1216,1536,1280,64,64,   0,1.00,1.00,0.0102
823,20,25,43.87,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0170
859,21,19,94.87,HIGH,1152,1280,1216,1344,64,64,   3,1.00,1.00,0.5683
860,21,20,96.97,HIGH,1216,1280,1280,1344,64,64,  17,1.00,1.00,0.7292
861,21,21,82.84,HIGH,1280,1280,1344,1344,64,64,   7,1.00,1.00,0.5913
862,21,22,71.36,MEDIUM,1344,1280,1408,1344,64,64,   2,1.00,0.20,0.1297
863,21,23,61.82,MEDIUM,1408,1280,1472,1344,64,64,   0,1.00,0.20,0.0332
864,21,24,87.21,HIGH,1472,1280,1536,1344,64,64,   0,1.00,1.00,0.2216
865,21,25,59.77,MEDIUM,1536,1280,1600,1344,64,64,   3,1.00,0.20,0.1499
901,22,19,91.24,HIGH,1152,1344,1216,1408,64,64,   3,1.00,1.00,0.5536
902,22,20,96.63,HIGH,1216,1344,1280,1408,64,64,   5,1.00,1.00,0.6311
903,22,21,81.01,HIGH,1280,1344,1344,1408,64,64,   0,1.00,1.00,0.1899
904,22,22,90.31,HIGH,1344,1344,1408,1408,64,64,   0,1.00,1.00,0.2345
905,22,23,80.05,HIGH,1408,1344,1472,1408,64,64,   3,1.00,1.00,0.4598
906,22,24,65.21,MEDIUM,1472,1344,1536,1408,64,64,   2,1.00,0.20,0.1044
907,22,25,58.35,MEDIUM,1536,1344,1600,1408,64,64,   1,1.00,0.20,0.0529
908,22,26,27.59,MEDIUM,1600,1344,1664,1408,64,64,   3,1.00,0.20,0.0344
927,23,3,43.24,MEDIUM,128,1408,192,1472,64,64,   6,1.00,0.20,0.1257
928,23,4,75.29,MEDIUM,192,1408,256,1472,64,64,  13,1.00,0.20,0.4193
929,23,5,63.50,MEDIUM,256,1408,320,1472,64,64,  18,1.00,0.20,0.3790
930,23,6,23.75,MEDIUM,320,1408,384,1472,64,64, 168,1.00,0.20,0.1666
943,23,19,39.92,MEDIUM,1152,1408,1216,1472,64,64,   3,1.00,0.20,0.0611
944,23,20,97.31,HIGH,1216,1408,1280,1472,64,64,   3,1.00,1.00,0.5841
945,23,21,96.44,HIGH,1280,1408,1344,1472,64,64,   2,1.00,1.00,0.4824
946,23,22,94.60,HIGH,1344,1408,1408,1472,64,64,   6,1.00,1.00,0.6395
947,23,23,75.27,MEDIUM,1408,1408,1472,1472,64,64,   9,1.00,0.20,0.3670
948,23,24,74.41,MEDIUM,1472,1408,1536,1472,64,64,   4,1.00,0.20,0.2367
949,23,25,69.82,MEDIUM,1536,1408,1600,1472,64,64,   2,1.00,0.20,0.1475
950,23,26,54.30,MEDIUM,1600,1408,1664,1472,64,64,   2,1.00,0.20,0.0759
951,23,27,38.45,MEDIUM,1664,1408,1728,1472,64,64,   0,1.00,0.20,0.0038
969,24,3,59.30,MEDIUM,128,1472,192,1536,64,64,  21,1.00,0.20,0.3653
970,24,4,99.32,HIGH,192,1472,256,1536,64,64,   8,1.00,1.00,0.6794
971,24,5,98.75,HIGH,256,1472,320,1536,64,64,   5,1.00,1.00,0.6286
972,24,6,63.11,MEDIUM,320,1472,384,1536,64,64,  19,1.00,0.20,0.3852
986,24,20,29.57,MEDIUM,1216,1472,1280,1536,64,64,   2,1.00,0.20,0.0338
987,24,21,95.58,HIGH,1280,1472,1344,1536,64,64,   3,1.00,1.00,0.5708
988,24,22,94.38,HIGH,1344,1472,1408,1536,64,64,  11,1.00,1.00,0.6902
989,24,23,89.40,HIGH,1408,1472,1472,1536,64,64,   1,1.00,1.00,0.4058
990,24,24,80.59,HIGH,1472,1472,1536,1536,64,64,   6,1.00,1.00,0.5489
991,24,25,82.13,HIGH,1536,1472,1600,1536,64,64,   2,1.00,1.00,0.4106
992,24,26,83.42,HIGH,1600,1472,1664,1536,64,64,   8,1.00,1.00,0.6014
993,24,27,42.82,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0000
1011,25,3,46.00,MEDIUM,128,1536,192,1600,64,64,  17,1.00,0.20,0.2411
1012,25,4,99.15,HIGH,192,1536,256,1600,64,64,  12,1.00,1.00,0.7171
1013,25,5,97.17,HIGH,256,1536,320,1600,64,64,  17,1.00,1.00,0.7305
1014,25,6,97.63,HIGH,320,1536,384,1600,64,64,   6,1.00,1.00,0.6416
1015,25,7,35.38,MEDIUM,384,1536,448,1600,64,64,  98,1.00,0.20,0.2745
1028,25,20,52.25,MEDIUM,1216,1536,1280,1600,64,64,   3,1.00,0.20,0.1262
1029,25,21,98.97,HIGH,1280,1536,1344,1600,64,64,   6,1.00,1.00,0.6488
1030,25,22,98.27,HIGH,1344,1536,1408,1600,64,64,   2,1.00,1.00,0.4785
1031,25,23,82.10,HIGH,1408,1536,1472,1600,64,64,   7,1.00,1.00,0.5828
1032,25,24,83.94,HIGH,1472,1536,1536,1600,64,64,   0,1.00,1.00,0.0000
1033,25,25,83.01,HIGH,1536,1536,1600,1600,64,64,   3,1.00,1.00,0.4647
1034,25,26,83.76,HIGH,1600,1536,1664,1600,64,64,   1,1.00,1.00,0.3543
1035,25,27,28.74,MEDIUM,1664,1536,1728,1600,64,64,   0,1.00,0.20,0.0000
1054,26,4,84.13,HIGH,192,1600,256,1664,64,64,  15,1.00,1.00,0.6611
1055,26,5,99.12,HIGH,256,1600,320,1664,64,64,   8,1.00,1.00,0.6843
1056,26,6,63.53,MEDIUM,320,1600,384,1664,64,64,   9,1.00,0.20,0.2976
1057,26,7,85.33,HIGH,384,1600,448,1664,64,64,  98,1.00,1.00,0.7700
1058,26,8,40.77,MEDIUM,448,1600,512,1664,64,64, 479,1.00,0.20,0.4319
1059,26,9,26.78,MEDIUM,512,1600,576,1664,64,64, 160,1.00,0.20,0.2006
1060,26,10,16.75,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0000
1071,26,21,98.56,HIGH,1280,1600,1344,1664,64,64,   6,1.00,1.00,0.6506
1072,26,22,87.43,HIGH,1344,1600,1408,1664,64,64,   3,1.00,1.00,0.5092
1073,26,23,57.28,MEDIUM,1408,1600,1472,1664,64,64,   5,1.00,0.20,0.1748
1074,26,24,64.36,MEDIUM,1472,1600,1536,1664,64,64,   2,1.00,0.20,0.1242
1075,26,25,85.96,HIGH,1536,1600,1600,1664,64,64,   1,1.00,1.00,0.3883
1076,26,26,50.85,MEDIUM,1600,1600,1664,1664,64,64,   1,1.00,0.20,0.0475
1096,27,4,72.36,MEDIUM,192,1664,256,1728,64,64,  10,1.00,0.20,0.3714
1097,27,5,97.78,HIGH,256,1664,320,1728,64,64,   1,1.00,1.00,0.3780
1098,27,6,92.31,HIGH,320,1664,384,1728,64,64,   2,1.00,1.00,0.4752
1099,27,7,70.31,MEDIUM,384,1664,448,1728,64,64,   6,1.00,0.20,0.2687
1100,27,8,57.30,MEDIUM,448,1664,512,1728,64,64,   2,1.00,0.20,0.0918
1101,27,9,90.45,HIGH,512,1664,576,1728,64,64,   0,1.00,1.00,0.0000
1102,27,10,59.62,MEDIUM,576,1664,640,1728,64,64,   0,1.00,0.20,0.0000
1113,27,21,92.85,HIGH,1280,1664,1344,1728,64,64,  13,1.00,1.00,0.6948
1114,27,22,87.08,HIGH,1344,1664,1408,1728,64,64,  13,1.00,1.00,0.6668
1115,27,23,90.77,HIGH,1408,1664,1472,1728,64,64,  10,1.00,1.00,0.6678
1116,27,24,87.30,HIGH,1472,1664,1536,1728,64,64,   2,1.00,1.00,0.4211
1117,27,25,80.47,HIGH,1536,1664,1600,1728,64,64,   1,1.00,1.00,0.3589
1118,27,26,34.86,MEDIUM,1600,1664,1664,1728,64,64,   1,1.00,0.20,0.0171
1137,28,3,93.58,HIGH,128,1728,192,1792,64,64,   8,1.00,1.00,0.6618
1138,28,4,98.00,HIGH,192,1728,256,1792,64,64,   7,1.00,1.00,0.6716
1139,28,5,89.23,HIGH,256,1728,320,1792,64,64,   1,1.00,1.00,0.4123
1140,28,6,68.65,MEDIUM,320,1728,384,1792,64,64,  12,1.00,0.20,0.3641
1141,28,7,82.32,HIGH,384,1728,448,1792,64,64,   4,1.00,1.00,0.5156
1142,28,8,64.48,MEDIUM,448,1728,512,1792,64,64,   1,1.00,0.20,0.0649
1143,28,9,72.90,MEDIUM,512,1728,576,1792,64,64,   1,1.00,0.20,0.1142
1153,28,19,36.33,MEDIUM,1152,1728,1216,1792,64,64,   4,1.00,0.20,0.0768
1154,28,20,31.96,MEDIUM,1216,1728,1280,1792,64,64,   3,1.00,0.20,0.0428
1155,28,21,87.70,HIGH,1280,1728,1344,1792,64,64,   6,1.00,1.00,0.5981
1156,28,22,93.73,HIGH,1344,1728,1408,1792,64,64,   2,1.00,1.00,0.4532
1157,28,23,88.26,HIGH,1408,1728,1472,1792,64,64,   6,1.00,1.00,0.6021
1158,28,24,82.62,HIGH,1472,1728,1536,1792,64,64,   6,1.00,1.00,0.5619
1159,28,25,46.95,MEDIUM,1536,1728,1600,1792,64,64,   3,1.00,0.20,0.0912
1160,28,26,57.32,MEDIUM,1600,1728,1664,1792,64,64,   0,1.00,0.20,0.0281
1178,29,2,85.62,HIGH,64,1792,128,1856,64,64,   7,1.00,1.00,0.6064
1179,29,3,99.12,HIGH,128,1792,192,1856,64,64,   9,1.00,1.00,0.6888
1180,29,4,98.46,HIGH,192,1792,256,1856,64,64,  11,1.00,1.00,0.7065
1181,29,5,80.91,HIGH,256,1792,320,1856,64,64,   4,1.00,1.00,0.5183
1182,29,6,32.15,MEDIUM,320,1792,384,1856,64,64,   2,1.00,0.20,0.0382
1183,29,7,58.76,MEDIUM,384,1792,448,1856,64,64,   6,1.00,0.20,0.2072
1184,29,8,77.95,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0176
1185,29,9,67.55,MEDIUM,512,1792,576,1856,64,64,   5,1.00,0.20,0.2354
1186,29,10,50.68,MEDIUM,576,1792,640,1856,64,64,   7,1.00,0.20,0.1832
1187,29,11,28.17,MEDIUM,640,1792,704,1856,64,64,   1,1.00,0.20,0.0159
1188,29,12,39.79,MEDIUM,704,1792,768,1856,64,64,   0,1.00,0.20,0.0134
1189,29,13,37.23,MEDIUM,768,1792,832,1856,64,64,   2,1.00,0.20,0.0387
1190,29,14,32.71,MEDIUM,832,1792,896,1856,64,64,   3,1.00,0.20,0.0467
1194,29,18,49.93,MEDIUM,1088,1792,1152,1856,64,64,   1,1.00,0.20,0.0454
1195,29,19,36.18,MEDIUM,1152,1792,1216,1856,64,64,   2,1.00,0.20,0.0482
1197,29,21,29.37,MEDIUM,1280,1792,1344,1856,64,64,   8,1.00,0.20,0.0745
1198,29,22,93.70,HIGH,1344,1792,1408,1856,64,64,   4,1.00,1.00,0.5701
1199,29,23,97.71,HIGH,1408,1792,1472,1856,64,64,   4,1.00,1.00,0.6186
1200,29,24,87.45,HIGH,1472,1792,1536,1856,64,64,   2,1.00,1.00,0.4251
1201,29,25,78.12,MEDIUM,1536,1792,1600,1856,64,64,   2,1.00,0.20,0.1711
1202,29,26,65.60,MEDIUM,1600,1792,1664,1856,64,64,   0,1.00,0.20,0.0248
1220,30,2,98.80,HIGH,64,1856,128,1920,64,64,   5,1.00,1.00,0.6436
1221,30,3,99.63,HIGH,128,1856,192,1920,64,64,   4,1.00,1.00,0.6034
1222,30,4,96.14,HIGH,192,1856,256,1920,64,64,   6,1.00,1.00,0.6386
1223,30,5,71.12,MEDIUM,256,1856,320,1920,64,64,   7,1.00,0.20,0.3030
1225,30,7,40.43,MEDIUM,384,1856,448,1920,64,64,   4,1.00,0.20,0.0931
1226,30,8,65.23,MEDIUM,448,1856,512,1920,64,64,   3,1.00,0.20,0.1537
1228,30,10,61.99,MEDIUM,576,1856,640,1920,64,64,   2,1.00,0.20,0.1247
1229,30,11,61.43,MEDIUM,640,1856,704,1920,64,64,   3,1.00,0.20,0.1379
1230,30,12,69.17,MEDIUM,704,1856,768,1920,64,64,   3,1.00,0.20,0.1656
1231,30,13,45.41,MEDIUM,768,1856,832,1920,64,64,   0,1.00,0.20,0.0108
1240,30,22,77.42,MEDIUM,1344,1856,1408,1920,64,64,   7,1.00,0.20,0.3387
1241,30,23,86.72,HIGH,1408,1856,1472,1920,64,64,   4,1.00,1.00,0.5543
1242,30,24,84.35,HIGH,1472,1856,1536,1920,64,64,   3,1.00,1.00,0.4783
1243,30,25,78.39,MEDIUM,1536,1856,1600,1920,64,64,   2,1.00,0.20,0.1940
1244,30,26,72.36,MEDIUM,1600,1856,1664,1920,64,64,   2,1.00,0.20,0.1607
1245,30,27,51.46,MEDIUM,1664,1856,1728,1920,64,64,   1,1.00,0.20,0.0414
1262,31,2,95.26,HIGH,64,1920,128,1984,64,64,   8,1.00,1.00,0.6637
1263,31,3,99.41,HIGH,128,1920,192,1984,64,64,   3,1.00,1.00,0.5888
1264,31,4,98.27,HIGH,192,1920,256,1984,64,64,   7,1.00,1.00,0.6661
1265,31,5,84.28,HIGH,256,1920,320,1984,64,64,   5,1.00,1.00,0.5614
1266,31,6,48.85,MEDIUM,320,1920,384,1984,64,64,   3,1.00,0.20,0.0992
1267,31,7,23.78,MEDIUM,384,1920,448,1984,64,64,   3,1.00,0.20,0.0228
1268,31,8,52.93,MEDIUM,448,1920,512,1984,64,64,   6,1.00,0.20,0.1749
1269,31,9,46.22,MEDIUM,512,1920,576,1984,64,64,  10,1.00,0.20,0.1944
1270,31,10,69.51,MEDIUM,576,1920,640,1984,64,64,   6,1.00,0.20,0.2839
1271,31,11,63.89,MEDIUM,640,1920,704,1984,64,64,   5,1.00,0.20,0.2311
1272,31,12,54.37,MEDIUM,704,1920,768,1984,64,64,  11,1.00,0.20,0.2571
1273,31,13,45.09,MEDIUM,768,1920,832,1984,64,64,  11,1.00,0.20,0.1905
1274,31,14,54.13,MEDIUM,832,1920,896,1984,64,64,   5,1.00,0.20,0.1757
1275,31,15,71.61,MEDIUM,896,1920,960,1984,64,64,   3,1.00,0.20,0.1923
1276,31,16,18.12,MEDIUM,960,1920,1024,1984,64,64,   6,1.00,0.20,0.0238
1282,31,22,96.44,HIGH,1344,1920,1408,1984,64,64,  16,1.00,1.00,0.7234
1283,31,23,88.31,HIGH,1408,1920,1472,1984,64,64,  17,1.00,1.00,0.6940
1284,31,24,73.78,MEDIUM,1472,1920,1536,1984,64,64,   1,1.00,0.20,0.1223
1285,31,25,70.26,MEDIUM,1536,1920,1600,1984,64,64,   1,1.00,0.20,0.0941
1286,31,26,39.99,MEDIUM,1600,1920,1664,1984,64,64,   2,1.00,0.20,0.0479
1304,32,2,90.70,HIGH,64,1984,128,2048,64,64,   7,1.00,1.00,0.6271
1305,32,3,99.76,HIGH,128,1984,192,2048,64,64,   6,1.00,1.00,0.6527
1306,32,4,99.02,HIGH,192,1984,256,2048,64,64,   7,1.00,1.00,0.6740
1307,32,5,94.95,HIGH,256,1984,320,2048,64,64,  11,1.00,1.00,0.6901
1308,32,6,86.87,HIGH,320,1984,384,2048,64,64,   1,1.00,1.00,0.3404
1309,32,7,87.04,HIGH,384,1984,448,2048,64,64,   1,1.00,1.00,0.3662
1310,32,8,90.26,HIGH,448,1984,512,2048,64,64,   3,1.00,1.00,0.5252
1311,32,9,79.98,MEDIUM,512,1984,576,2048,64,64,   1,1.00,0.20,0.0980
1312,32,10,72.63,MEDIUM,576,1984,640,2048,64,64,   4,1.00,0.20,0.2244
1313,32,11,53.49,MEDIUM,640,1984,704,2048,64,64,   3,1.00,0.20,0.1270
1314,32,12,65.87,MEDIUM,704,1984,768,2048,64,64,   3,1.00,0.20,0.1567
1315,32,13,69.31,MEDIUM,768,1984,832,2048,64,64,   2,1.00,0.20,0.1303
1316,32,14,69.29,MEDIUM,832,1984,896,2048,64,64,   4,1.00,0.20,0.2265
1317,32,15,94.46,HIGH,896,1984,960,2048,64,64,  11,1.00,1.00,0.6862
1318,32,16,41.06,MEDIUM,960,1984,1024,2048,64,64,   5,1.00,0.20,0.1024
1324,32,22,55.32,MEDIUM,1344,1984,1408,2048,64,64,  11,1.00,0.20,0.2628
1325,32,23,97.22,HIGH,1408,1984,1472,2048,64,64,   6,1.00,1.00,0.6526
1326,32,24,80.10,HIGH,1472,1984,1536,2048,64,64,   4,1.00,1.00,0.5084
1327,32,25,71.68,MEDIUM,1536,1984,1600,2048,64,64,   0,1.00,0.20,0.0000
1346,33,2,83.57,HIGH,64,2048,128,2112,64,64,  10,1.00,1.00,0.6285
1347,33,3,99.19,HIGH,128,2048,192,2112,64,64,  11,1.00,1.00,0.7111
1348,33,4,98.58,HIGH,192,2048,256,2112,64,64,  14,1.00,1.00,0.7241
1349,33,5,97.44,HIGH,256,2048,320,2112,64,64,   9,1.00,1.00,0.6872
1350,33,6,87.38,HIGH,320,2048,384,2112,64,64,  10,1.00,1.00,0.6431
1351,33,7,70.78,MEDIUM,384,2048,448,2112,64,64,  89,1.00,0.20,0.5948
1352,33,8,61.08,MEDIUM,448,2048,512,2112,64,64,   4,1.00,0.20,0.1845
1353,33,9,36.45,MEDIUM,512,2048,576,2112,64,64,   2,1.00,0.20,0.0459
1354,33,10,60.23,MEDIUM,576,2048,640,2112,64,64,  25,1.00,0.20,0.3936
1355,33,11,49.54,MEDIUM,640,2048,704,2112,64,64,   8,1.00,0.20,0.1872
1356,33,12,29.74,MEDIUM,704,2048,768,2112,64,64,  15,1.00,0.20,0.1083
1357,33,13,24.98,MEDIUM,768,2048,832,2112,64,64,   4,1.00,0.20,0.0380
1358,33,14,80.49,HIGH,832,2048,896,2112,64,64,  11,1.00,1.00,0.6178
1359,33,15,92.94,HIGH,896,2048,960,2112,64,64,   8,1.00,1.00,0.6524
1366,33,22,31.49,MEDIUM,1344,2048,1408,2112,64,64,   6,1.00,0.20,0.0744
1367,33,23,97.85,HIGH,1408,2048,1472,2112,64,64,   4,1.00,1.00,0.6161
1368,33,24,71.46,MEDIUM,1472,2048,1536,2112,64,64,   4,1.00,0.20,0.2262
1371,33,27,35.57,MEDIUM,1664,2048,1728,2112,64,64,   0,1.00,0.20,0.0015
1372,33,28,52.15,MEDIUM,1728,2048,1792,2112,64,64,   0,1.00,0.20,0.0071
1373,33,29,25.85,MEDIUM,1792,2048,1856,2112,64,64,   0,1.00,0.20,0.0036
1388,34,2,59.08,MEDIUM,64,2112,128,2176,64,64,   9,1.00,0.20,0.2606
1389,34,3,99.07,HIGH,128,2112,192,2176,64,64,   7,1.00,1.00,0.6712
1390,34,4,99.46,HIGH,192,2112,256,2176,64,64,  10,1.00,1.00,0.7010
1391,34,5,99.22,HIGH,256,2112,320,2176,64,64,   8,1.00,1.00,0.6881
1392,34,6,76.25,MEDIUM,320,2112,384,2176,64,64,   5,1.00,0.20,0.2833
1395,34,9,29.42,MEDIUM,512,2112,576,2176,64,64,   3,1.00,0.20,0.0353
1397,34,11,46.48,MEDIUM,640,2112,704,2176,64,64,   6,1.00,0.20,0.1439
1398,34,12,85.33,HIGH,704,2112,768,2176,64,64,  14,1.00,1.00,0.6661
1399,34,13,69.95,MEDIUM,768,2112,832,2176,64,64,   7,1.00,0.20,0.3073
1400,34,14,57.08,MEDIUM,832,2112,896,2176,64,64,   5,1.00,0.20,0.1872
1401,34,15,36.04,MEDIUM,896,2112,960,2176,64,64,   4,1.00,0.20,0.0766
1409,34,23,95.65,HIGH,1408,2112,1472,2176,64,64,   6,1.00,1.00,0.6369
1410,34,24,34.45,MEDIUM,1472,2112,1536,2176,64,64,   2,1.00,0.20,0.0395
1411,34,25,40.89,MEDIUM,1536,2112,1600,2176,64,64,   0,1.00,0.20,0.0157
1413,34,27,27.71,MEDIUM,1664,2112,1728,2176,64,64,   0,1.00,0.20,0.0059
1414,34,28,43.73,MEDIUM,1728,2112,1792,2176,64,64,   2,1.00,0.20,0.0619
1415,34,29,46.80,MEDIUM,1792,2112,1856,2176,64,64,   0,1.00,0.20,0.0015
1418,34,32,26.10,MEDIUM,1984,2112,2048,2176,64,64,   0,1.00,0.20,0.0000
1430,35,2,56.37,MEDIUM,64,2176,128,2240,64,64,   7,1.00,0.20,0.2141
1431,35,3,99.15,HIGH,128,2176,192,2240,64,64,  11,1.00,1.00,0.7120
1432,35,4,99.27,HIGH,192,2176,256,2240,64,64,  10,1.00,1.00,0.7044
1433,35,5,98.58,HIGH,256,2176,320,2240,64,64,   6,1.00,1.00,0.6614
1434,35,6,88.11,HIGH,320,2176,384,2240,64,64,   5,1.00,1.00,0.5857
1435,35,7,68.33,MEDIUM,384,2176,448,2240,64,64,   3,1.00,0.20,0.1697
1436,35,8,65.80,MEDIUM,448,2176,512,2240,64,64,   3,1.00,0.20,0.1657
1437,35,9,54.98,MEDIUM,512,2176,576,2240,64,64,   2,1.00,0.20,0.0907
1440,35,12,76.83,MEDIUM,704,2176,768,2240,64,64,   2,1.00,0.20,0.1767
1441,35,13,75.78,MEDIUM,768,2176,832,2240,64,64,  21,1.00,0.20,0.4883
1442,35,14,71.09,MEDIUM,832,2176,896,2240,64,64,   8,1.00,0.20,0.3303
1443,35,15,37.40,MEDIUM,896,2176,960,2240,64,64,   5,1.00,0.20,0.0849
1451,35,23,96.12,HIGH,1408,2176,1472,2240,64,64,  12,1.00,1.00,0.7034
1452,35,24,68.87,MEDIUM,1472,2176,1536,2240,64,64,  10,1.00,0.20,0.3463
1453,35,25,56.49,MEDIUM,1536,2176,1600,2240,64,64,   1,1.00,0.20,0.0408
1454,35,26,38.06,MEDIUM,1600,2176,1664,2240,64,64,   0,1.00,0.20,0.0027
1455,35,27,56.71,MEDIUM,1664,2176,1728,2240,64,64,   0,1.00,0.20,0.0000
1456,35,28,45.12,MEDIUM,1728,2176,1792,2240,64,64,   0,1.00,0.20,0.0052
1457,35,29,45.95,MEDIUM,1792,2176,1856,2240,64,64,   0,1.00,0.20,0.0000
1458,35,30,41.50,MEDIUM,1856,2176,1920,2240,64,64,   0,1.00,0.20,0.0000
1459,35,31,25.22,MEDIUM,1920,2176,1984,2240,64,64,   0,1.00,0.20,0.0000
1472,36,2,46.02,MEDIUM,64,2240,128,2304,64,64,   5,1.00,0.20,0.1262
1473,36,3,99.24,HIGH,128,2240,192,2304,64,64,   6,1.00,1.00,0.6591
