Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2848
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x2848
Scaled Tile Size: 64x64
Total Mask: 62.25%, Total Tissue: 37.75%
Tiles: 40x45 = 1800
   561 (31.17%) tiles >=80% tissue
   247 (13.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
294,8,14,36.72,MEDIUM,832,448,896,512,64,64,   2,1.00,0.20,0.0403
298,8,18,38.04,MEDIUM,1088,448,1152,512,64,64,   8,1.00,0.20,0.1203
299,8,19,82.50,HIGH,1152,448,1216,512,64,64,  25,1.00,1.00,0.6884
300,8,20,96.41,HIGH,1216,448,1280,512,64,64,  25,1.00,1.00,0.7519
301,8,21,96.41,HIGH,1280,448,1344,512,64,64,  14,1.00,1.00,0.7139
302,8,22,98.90,HIGH,1344,448,1408,512,64,64,  18,1.00,1.00,0.7427
303,8,23,99.88,HIGH,1408,448,1472,512,64,64,   7,1.00,1.00,0.6760
304,8,24,93.33,HIGH,1472,448,1536,512,64,64,   6,1.00,1.00,0.6204
333,9,13,72.83,MEDIUM,768,512,832,576,64,64,   2,1.00,0.20,0.1427
334,9,14,50.07,MEDIUM,832,512,896,576,64,64,   1,1.00,0.20,0.0430
336,9,16,31.84,MEDIUM,960,512,1024,576,64,64,  15,1.00,0.20,0.1251
337,9,17,50.83,MEDIUM,1024,512,1088,576,64,64,  16,1.00,0.20,0.2686
338,9,18,35.42,MEDIUM,1088,512,1152,576,64,64,   9,1.00,0.20,0.1141
339,9,19,71.56,MEDIUM,1152,512,1216,576,64,64,  39,1.00,0.20,0.5279
340,9,20,96.17,HIGH,1216,512,1280,576,64,64,  20,1.00,1.00,0.7387
341,9,21,99.17,HIGH,1280,512,1344,576,64,64,  18,1.00,1.00,0.7426
342,9,22,99.51,HIGH,1344,512,1408,576,64,64,  20,1.00,1.00,0.7513
343,9,23,92.60,HIGH,1408,512,1472,576,64,64,   9,1.00,1.00,0.6627
344,9,24,92.65,HIGH,1472,512,1536,576,64,64,   8,1.00,1.00,0.6516
345,9,25,39.79,MEDIUM,1536,512,1600,576,64,64,  11,1.00,0.20,0.1532
372,10,12,47.49,MEDIUM,704,576,768,640,64,64,   4,1.00,0.20,0.1206
373,10,13,95.34,HIGH,768,576,832,640,64,64,   3,1.00,1.00,0.5664
374,10,14,66.43,MEDIUM,832,576,896,640,64,64,   4,1.00,0.20,0.2041
375,10,15,79.05,MEDIUM,896,576,960,640,64,64,   7,1.00,0.20,0.3622
376,10,16,19.51,MEDIUM,960,576,1024,640,64,64,   4,1.00,0.20,0.0221
379,10,19,54.88,MEDIUM,1152,576,1216,640,64,64,  24,1.00,0.20,0.3445
380,10,20,94.51,HIGH,1216,576,1280,640,64,64, 107,1.00,1.00,0.8070
381,10,21,99.15,HIGH,1280,576,1344,640,64,64,  42,1.00,1.00,0.7870
382,10,22,99.46,HIGH,1344,576,1408,640,64,64,  16,1.00,1.00,0.7372
383,10,23,98.56,HIGH,1408,576,1472,640,64,64,  19,1.00,1.00,0.7457
384,10,24,94.60,HIGH,1472,576,1536,640,64,64,  15,1.00,1.00,0.7125
385,10,25,51.78,MEDIUM,1536,576,1600,640,64,64,  11,1.00,0.20,0.2371
412,11,12,84.42,HIGH,704,640,768,704,64,64,   3,1.00,1.00,0.4938
413,11,13,88.23,HIGH,768,640,832,704,64,64,   2,1.00,1.00,0.4609
414,11,14,49.73,MEDIUM,832,640,896,704,64,64,  17,1.00,0.20,0.2678
419,11,19,68.36,MEDIUM,1152,640,1216,704,64,64, 129,1.00,0.20,0.6059
420,11,20,96.46,HIGH,1216,640,1280,704,64,64, 101,1.00,1.00,0.8114
421,11,21,99.34,HIGH,1280,640,1344,704,64,64,  32,1.00,1.00,0.7746
422,11,22,99.85,HIGH,1344,640,1408,704,64,64,  15,1.00,1.00,0.7338
423,11,23,99.66,HIGH,1408,640,1472,704,64,64,   8,1.00,1.00,0.6818
424,11,24,99.78,HIGH,1472,640,1536,704,64,64,   8,1.00,1.00,0.6872
425,11,25,74.37,MEDIUM,1536,640,1600,704,64,64,  11,1.00,0.20,0.3899
452,12,12,98.56,HIGH,704,704,768,768,64,64,   8,1.00,1.00,0.6795
453,12,13,81.03,HIGH,768,704,832,768,64,64,   2,1.00,1.00,0.3955
454,12,14,47.58,MEDIUM,832,704,896,768,64,64,   1,1.00,0.20,0.0435
459,12,19,31.08,MEDIUM,1152,704,1216,768,64,64,  59,1.00,0.20,0.1977
460,12,20,98.41,HIGH,1216,704,1280,768,64,64,  17,0.49,1.00,0.6862
461,12,21,99.88,HIGH,1280,704,1344,768,64,64,  13,0.49,1.00,0.6672
462,12,22,99.98,HIGH,1344,704,1408,768,64,64,  26,0.49,1.00,0.7236
463,12,23,99.83,HIGH,1408,704,1472,768,64,64,   9,1.00,1.00,0.6979
464,12,24,99.71,HIGH,1472,704,1536,768,64,64,  10,0.49,1.00,0.6399
465,12,25,82.64,HIGH,1536,704,1600,768,64,64,   8,1.00,1.00,0.5942
466,12,26,17.48,MEDIUM,1600,704,1664,768,64,64,   1,1.00,0.20,0.0043
491,13,11,23.66,MEDIUM,640,768,704,832,64,64,  28,1.00,0.20,0.0950
492,13,12,93.80,HIGH,704,768,768,832,64,64,   8,1.00,1.00,0.6628
493,13,13,87.72,HIGH,768,768,832,832,64,64,  28,1.00,1.00,0.7223
494,13,14,88.67,HIGH,832,768,896,832,64,64,   9,1.00,1.00,0.6482
495,13,15,58.67,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0300
496,13,16,38.75,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0133
499,13,19,76.32,MEDIUM,1152,768,1216,832,64,64,  23,1.00,0.20,0.5017
500,13,20,97.68,HIGH,1216,768,1280,832,64,64,  46,0.49,1.00,0.7513
501,13,21,99.61,HIGH,1280,768,1344,832,64,64,  23,1.00,1.00,0.7598
502,13,22,99.80,HIGH,1344,768,1408,832,64,64,   9,1.00,1.00,0.6952
503,13,23,99.61,HIGH,1408,768,1472,832,64,64,  17,0.49,1.00,0.6909
504,13,24,95.80,HIGH,1472,768,1536,832,64,64,   7,1.00,1.00,0.6537
505,13,25,38.89,MEDIUM,1536,768,1600,832,64,64,   5,1.00,0.20,0.0961
531,14,11,54.25,MEDIUM,640,832,704,896,64,64,  17,1.00,0.20,0.3048
532,14,12,79.59,MEDIUM,704,832,768,896,64,64,   4,1.00,0.20,0.2695
533,14,13,80.47,HIGH,768,832,832,896,64,64,   6,1.00,1.00,0.5502
534,14,14,73.75,MEDIUM,832,832,896,896,64,64,   6,1.00,0.20,0.2903
536,14,16,18.77,MEDIUM,960,832,1024,896,64,64,  94,1.00,0.20,0.0953
537,14,17,51.81,MEDIUM,1024,832,1088,896,64,64, 119,1.00,0.20,0.4627
538,14,18,61.99,MEDIUM,1088,832,1152,896,64,64, 195,1.00,0.20,0.5863
539,14,19,78.10,MEDIUM,1152,832,1216,896,64,64,  31,1.00,0.20,0.5469
540,14,20,99.32,HIGH,1216,832,1280,896,64,64,  11,0.49,1.00,0.6457
541,14,21,99.93,HIGH,1280,832,1344,896,64,64,   9,0.49,1.00,0.6261
542,14,22,99.90,HIGH,1344,832,1408,896,64,64,   6,1.00,1.00,0.6554
543,14,23,99.88,HIGH,1408,832,1472,896,64,64,  20,0.49,1.00,0.7040
544,14,24,99.51,HIGH,1472,832,1536,896,64,64,   8,1.00,1.00,0.6815
545,14,25,95.48,HIGH,1536,832,1600,896,64,64,   4,1.00,1.00,0.5950
546,14,26,52.12,MEDIUM,1600,832,1664,896,64,64,   2,1.00,0.20,0.0989
571,15,11,46.61,MEDIUM,640,896,704,960,64,64,   6,1.00,0.20,0.1478
572,15,12,69.04,MEDIUM,704,896,768,960,64,64,   4,1.00,0.20,0.2295
573,15,13,72.27,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0133
574,15,14,77.71,MEDIUM,832,896,896,960,64,64,  13,1.00,0.20,0.4328
575,15,15,68.21,MEDIUM,896,896,960,960,64,64,   2,1.00,0.20,0.1116
576,15,16,23.32,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0014
577,15,17,34.18,MEDIUM,1024,896,1088,960,64,64,  16,1.00,0.20,0.1428
578,15,18,72.66,MEDIUM,1088,896,1152,960,64,64,   4,1.00,0.20,0.2407
579,15,19,94.70,HIGH,1152,896,1216,960,64,64,  28,1.00,1.00,0.7519
580,15,20,99.02,HIGH,1216,896,1280,960,64,64,  14,0.49,1.00,0.6714
581,15,21,99.80,HIGH,1280,896,1344,960,64,64,  17,1.00,1.00,0.7405
582,15,22,99.90,HIGH,1344,896,1408,960,64,64,  12,0.49,1.00,0.6560
583,15,23,99.83,HIGH,1408,896,1472,960,64,64,  20,0.49,1.00,0.7034
584,15,24,99.83,HIGH,1472,896,1536,960,64,64,  20,0.49,1.00,0.7016
585,15,25,99.54,HIGH,1536,896,1600,960,64,64,  12,0.49,1.00,0.6575
586,15,26,86.65,HIGH,1600,896,1664,960,64,64,   6,1.00,1.00,0.5960
587,15,27,20.31,MEDIUM,1664,896,1728,960,64,64,   2,1.00,0.20,0.0125
611,16,11,23.12,MEDIUM,640,960,704,1024,64,64,   5,1.00,0.20,0.0334
612,16,12,69.19,MEDIUM,704,960,768,1024,64,64,   3,1.00,0.20,0.1826
613,16,13,72.97,MEDIUM,768,960,832,1024,64,64,   2,1.00,0.20,0.1477
614,16,14,73.17,MEDIUM,832,960,896,1024,64,64,   6,1.00,0.20,0.3080
615,16,15,65.77,MEDIUM,896,960,960,1024,64,64,  15,1.00,0.20,0.3730
616,16,16,72.17,MEDIUM,960,960,1024,1024,64,64,   8,1.00,0.20,0.3378
617,16,17,27.95,MEDIUM,1024,960,1088,1024,64,64,  27,1.00,0.20,0.1266
618,16,18,28.86,MEDIUM,1088,960,1152,1024,64,64,  31,1.00,0.20,0.1406
619,16,19,74.83,MEDIUM,1152,960,1216,1024,64,64,  40,1.00,0.20,0.5506
620,16,20,98.27,HIGH,1216,960,1280,1024,64,64,  95,1.00,1.00,0.8152
621,16,21,99.95,HIGH,1280,960,1344,1024,64,64,  19,0.49,1.00,0.7009
622,16,22,99.80,HIGH,1344,960,1408,1024,64,64,  38,0.49,1.00,0.7474
623,16,23,99.73,HIGH,1408,960,1472,1024,64,64,  30,1.00,1.00,0.7731
624,16,24,99.80,HIGH,1472,960,1536,1024,64,64,  31,0.49,1.00,0.7356
625,16,25,99.78,HIGH,1536,960,1600,1024,64,64,  17,1.00,1.00,0.7411
626,16,26,99.58,HIGH,1600,960,1664,1024,64,64,  16,1.00,1.00,0.7391
651,17,11,36.33,MEDIUM,640,1024,704,1088,64,64,  22,1.00,0.20,0.1829
652,17,12,62.52,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0340
653,17,13,57.57,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0295
654,17,14,68.31,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0194
655,17,15,66.94,MEDIUM,896,1024,960,1088,64,64,   1,1.00,0.20,0.0955
656,17,16,44.31,MEDIUM,960,1024,1024,1088,64,64,  24,1.00,0.20,0.2574
659,17,19,83.81,HIGH,1152,1024,1216,1088,64,64,  10,1.00,1.00,0.6309
660,17,20,99.07,HIGH,1216,1024,1280,1088,64,64,  14,0.49,1.00,0.6661
661,17,21,99.85,HIGH,1280,1024,1344,1088,64,64,  28,0.49,1.00,0.7281
662,17,22,99.90,HIGH,1344,1024,1408,1088,64,64,  32,0.49,1.00,0.7367
663,17,23,99.83,HIGH,1408,1024,1472,1088,64,64,  40,0.49,1.00,0.7511
664,17,24,99.85,HIGH,1472,1024,1536,1088,64,64,  17,0.49,1.00,0.6877
665,17,25,99.95,HIGH,1536,1024,1600,1088,64,64,  16,0.49,1.00,0.6840
666,17,26,99.85,HIGH,1600,1024,1664,1088,64,64,  15,0.49,1.00,0.6782
667,17,27,38.87,MEDIUM,1664,1024,1728,1088,64,64,   4,1.00,0.20,0.0825
691,18,11,29.74,MEDIUM,640,1088,704,1152,64,64,  19,1.00,0.20,0.1211
692,18,12,52.69,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0028
693,18,13,55.42,MEDIUM,768,1088,832,1152,64,64,   3,1.00,0.20,0.1168
694,18,14,63.67,MEDIUM,832,1088,896,1152,64,64,   1,1.00,0.20,0.0744
695,18,15,49.73,MEDIUM,896,1088,960,1152,64,64,   8,1.00,0.20,0.1971
696,18,16,71.88,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
698,18,18,45.83,MEDIUM,1088,1088,1152,1152,64,64,  17,1.00,0.20,0.2399
699,18,19,95.43,HIGH,1152,1088,1216,1152,64,64,  25,0.49,1.00,0.7011
700,18,20,99.66,HIGH,1216,1088,1280,1152,64,64,  14,1.00,1.00,0.7296
701,18,21,99.90,HIGH,1280,1088,1344,1152,64,64,  57,0.49,1.00,0.7704
702,18,22,99.76,HIGH,1344,1088,1408,1152,64,64,  35,0.49,1.00,0.7432
703,18,23,99.90,HIGH,1408,1088,1472,1152,64,64,  21,0.49,1.00,0.7062
704,18,24,99.90,HIGH,1472,1088,1536,1152,64,64,  17,0.49,1.00,0.6881
705,18,25,99.98,HIGH,1536,1088,1600,1152,64,64,  42,0.49,1.00,0.7544
706,18,26,99.90,HIGH,1600,1088,1664,1152,64,64,  45,0.49,1.00,0.7583
707,18,27,64.28,MEDIUM,1664,1088,1728,1152,64,64,  11,1.00,0.20,0.3227
708,18,28,34.23,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0030
730,19,10,32.13,MEDIUM,576,1152,640,1216,64,64,   4,1.00,0.20,0.0591
732,19,12,50.39,MEDIUM,704,1152,768,1216,64,64,   1,1.00,0.20,0.0531
733,19,13,16.55,MEDIUM,768,1152,832,1216,64,64,   0,0.49,0.20,0.0000
734,19,14,58.11,MEDIUM,832,1152,896,1216,64,64,   2,1.00,0.20,0.0881
735,19,15,54.74,MEDIUM,896,1152,960,1216,64,64,  19,1.00,0.20,0.3199
736,19,16,91.38,HIGH,960,1152,1024,1216,64,64,  10,1.00,1.00,0.6657
737,19,17,24.02,MEDIUM,1024,1152,1088,1216,64,64,   1,1.00,0.20,0.0142
738,19,18,52.69,MEDIUM,1088,1152,1152,1216,64,64,   8,1.00,0.20,0.2050
739,19,19,95.56,HIGH,1152,1152,1216,1216,64,64,  26,0.49,1.00,0.7056
740,19,20,99.24,HIGH,1216,1152,1280,1216,64,64,  62,1.00,1.00,0.8031
741,19,21,99.78,HIGH,1280,1152,1344,1216,64,64,  20,0.49,1.00,0.7035
742,19,22,99.93,HIGH,1344,1152,1408,1216,64,64,  15,0.49,1.00,0.6795
743,19,23,99.95,HIGH,1408,1152,1472,1216,64,64,  11,0.49,1.00,0.6463
744,19,24,99.95,HIGH,1472,1152,1536,1216,64,64,   7,0.49,1.00,0.6002
745,19,25,99.95,HIGH,1536,1152,1600,1216,64,64,  30,0.49,1.00,0.7330
746,19,26,99.05,HIGH,1600,1152,1664,1216,64,64,  50,1.00,1.00,0.7942
747,19,27,94.73,HIGH,1664,1152,1728,1216,64,64,  38,1.00,1.00,0.7667
748,19,28,32.86,MEDIUM,1728,1152,1792,1216,64,64,   0,1.00,0.20,0.0028
749,19,29,42.16,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0000
770,20,10,31.23,MEDIUM,576,1216,640,1280,64,64,   8,1.00,0.20,0.0834
772,20,12,48.73,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0209
773,20,13,28.96,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0000
774,20,14,44.75,MEDIUM,832,1216,896,1280,64,64,  23,1.00,0.20,0.2567
775,20,15,59.62,MEDIUM,896,1216,960,1280,64,64,  13,1.00,0.20,0.3119
776,20,16,76.83,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0504
777,20,17,60.08,MEDIUM,1024,1216,1088,1280,64,64,   3,1.00,0.20,0.1579
778,20,18,46.29,MEDIUM,1088,1216,1152,1280,64,64,  15,1.00,0.20,0.2285
779,20,19,97.75,HIGH,1152,1216,1216,1280,64,64,  35,0.49,1.00,0.7352
780,20,20,99.54,HIGH,1216,1216,1280,1280,64,64,  80,0.49,1.00,0.7851
781,20,21,99.90,HIGH,1280,1216,1344,1280,64,64,  40,0.49,1.00,0.7507
782,20,22,99.58,HIGH,1344,1216,1408,1280,64,64,  34,0.49,1.00,0.7393
783,20,23,99.93,HIGH,1408,1216,1472,1280,64,64,  15,0.49,1.00,0.6811
784,20,24,99.80,HIGH,1472,1216,1536,1280,64,64,   5,0.49,1.00,0.5638
785,20,25,99.80,HIGH,1536,1216,1600,1280,64,64,   6,0.49,1.00,0.5844
786,20,26,99.22,HIGH,1600,1216,1664,1280,64,64,  11,1.00,1.00,0.7098
787,20,27,99.63,HIGH,1664,1216,1728,1280,64,64,  14,1.00,1.00,0.7274
788,20,28,83.03,HIGH,1728,1216,1792,1280,64,64,  29,1.00,1.00,0.7005
789,20,29,28.54,MEDIUM,1792,1216,1856,1280,64,64,   0,1.00,0.20,0.0004
812,21,12,34.28,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
815,21,15,53.74,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0000
816,21,16,60.50,MEDIUM,960,1280,1024,1344,64,64,   2,1.00,0.20,0.1090
817,21,17,48.00,MEDIUM,1024,1280,1088,1344,64,64,   3,1.00,0.20,0.0890
818,21,18,50.54,MEDIUM,1088,1280,1152,1344,64,64,  19,1.00,0.20,0.2849
819,21,19,97.05,HIGH,1152,1280,1216,1344,64,64,   9,1.00,1.00,0.6845
820,21,20,99.39,HIGH,1216,1280,1280,1344,64,64,   8,0.49,1.00,0.6172
821,21,21,99.76,HIGH,1280,1280,1344,1344,64,64,  14,0.49,1.00,0.6754
822,21,22,99.85,HIGH,1344,1280,1408,1344,64,64,  25,1.00,1.00,0.7649
823,21,23,99.76,HIGH,1408,1280,1472,1344,64,64,  24,0.49,1.00,0.7174
824,21,24,99.90,HIGH,1472,1280,1536,1344,64,64,  26,0.49,1.00,0.7221
825,21,25,99.90,HIGH,1536,1280,1600,1344,64,64,  31,0.49,1.00,0.7358
826,21,26,99.80,HIGH,1600,1280,1664,1344,64,64,  14,0.49,1.00,0.6709
827,21,27,99.63,HIGH,1664,1280,1728,1344,64,64,  12,0.49,1.00,0.6535
828,21,28,99.61,HIGH,1728,1280,1792,1344,64,64,  12,0.49,1.00,0.6590
829,21,29,98.14,HIGH,1792,1280,1856,1344,64,64,  11,1.00,1.00,0.7085
830,21,30,71.14,MEDIUM,1856,1280,1920,1344,64,64,   3,1.00,0.20,0.1942
849,22,9,48.54,MEDIUM,512,1344,576,1408,64,64,   4,1.00,0.20,0.1294
852,22,12,15.11,MEDIUM,704,1344,768,1408,64,64,   0,0.49,0.20,0.0000
854,22,14,51.00,MEDIUM,832,1344,896,1408,64,64,   2,1.00,0.20,0.0864
855,22,15,33.45,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0000
856,22,16,67.07,MEDIUM,960,1344,1024,1408,64,64,   1,1.00,0.20,0.0641
857,22,17,75.88,MEDIUM,1024,1344,1088,1408,64,64,   5,1.00,0.20,0.2889
859,22,19,94.31,HIGH,1152,1344,1216,1408,64,64,  12,1.00,1.00,0.6961
860,22,20,99.44,HIGH,1216,1344,1280,1408,64,64,  19,1.00,1.00,0.7486
861,22,21,99.61,HIGH,1280,1344,1344,1408,64,64,  11,0.49,1.00,0.6523
862,22,22,99.63,HIGH,1344,1344,1408,1408,64,64,  16,1.00,1.00,0.7380
863,22,23,99.46,HIGH,1408,1344,1472,1408,64,64,  23,0.49,1.00,0.7117
864,22,24,99.90,HIGH,1472,1344,1536,1408,64,64,  25,0.49,1.00,0.7214
865,22,25,99.95,HIGH,1536,1344,1600,1408,64,64,  45,0.49,1.00,0.7580
866,22,26,99.95,HIGH,1600,1344,1664,1408,64,64,  66,0.49,1.00,0.7782
867,22,27,99.80,HIGH,1664,1344,1728,1408,64,64,   7,0.49,1.00,0.5960
868,22,28,99.73,HIGH,1728,1344,1792,1408,64,64,   7,0.49,1.00,0.5954
869,22,29,99.83,HIGH,1792,1344,1856,1408,64,64,  31,0.49,1.00,0.7359
870,22,30,99.73,HIGH,1856,1344,1920,1408,64,64,  38,0.49,1.00,0.7475
871,22,31,82.74,HIGH,1920,1344,1984,1408,64,64,   5,1.00,1.00,0.5520
872,22,32,44.26,MEDIUM,1984,1344,2048,1408,64,64,   0,1.00,0.20,0.0137
891,23,11,37.18,MEDIUM,640,1408,704,1472,64,64,   8,1.00,0.20,0.1184
892,23,12,38.77,MEDIUM,704,1408,768,1472,64,64,   3,1.00,0.20,0.0656
893,23,13,30.81,MEDIUM,768,1408,832,1472,64,64,   2,1.00,0.20,0.0293
894,23,14,54.98,MEDIUM,832,1408,896,1472,64,64,   5,1.00,0.20,0.1673
895,23,15,32.79,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0000
897,23,17,81.62,HIGH,1024,1408,1088,1472,64,64,   3,1.00,1.00,0.4864
898,23,18,52.71,MEDIUM,1088,1408,1152,1472,64,64,   6,1.00,0.20,0.1792
899,23,19,94.38,HIGH,1152,1408,1216,1472,64,64,   4,1.00,1.00,0.5843
900,23,20,99.12,HIGH,1216,1408,1280,1472,64,64,  22,0.49,1.00,0.7078
901,23,21,99.68,HIGH,1280,1408,1344,1472,64,64,   7,1.00,1.00,0.6748
902,23,22,99.58,HIGH,1344,1408,1408,1472,64,64,  21,0.49,1.00,0.7054
903,23,23,99.71,HIGH,1408,1408,1472,1472,64,64,  20,0.49,1.00,0.7040
904,23,24,99.90,HIGH,1472,1408,1536,1472,64,64,  11,0.49,1.00,0.6495
905,23,25,98.75,HIGH,1536,1408,1600,1472,64,64,  32,1.00,1.00,0.7735
906,23,26,99.93,HIGH,1600,1408,1664,1472,64,64,  21,0.49,1.00,0.7063
907,23,27,99.85,HIGH,1664,1408,1728,1472,64,64,  11,0.49,1.00,0.6486
908,23,28,99.85,HIGH,1728,1408,1792,1472,64,64,  14,0.49,1.00,0.6712
909,23,29,99.80,HIGH,1792,1408,1856,1472,64,64,  46,1.00,1.00,0.7929
910,23,30,99.78,HIGH,1856,1408,1920,1472,64,64,  57,0.49,1.00,0.7701
911,23,31,99.56,HIGH,1920,1408,1984,1472,64,64,  26,1.00,1.00,0.7655
912,23,32,99.88,HIGH,1984,1408,2048,1472,64,64,   5,1.00,1.00,0.6320
913,23,33,32.84,MEDIUM,2048,1408,2112,1472,64,64,   0,1.00,0.20,0.0073
930,24,10,15.43,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0000
931,24,11,70.85,MEDIUM,640,1472,704,1536,64,64,   4,1.00,0.20,0.2247
932,24,12,21.53,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
933,24,13,33.47,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0000
934,24,14,42.48,MEDIUM,832,1472,896,1536,64,64,   5,1.00,0.20,0.1044
935,24,15,56.15,MEDIUM,896,1472,960,1536,64,64,  27,1.00,0.20,0.3678
936,24,16,35.50,MEDIUM,960,1472,1024,1536,64,64,   1,1.00,0.20,0.0200
937,24,17,57.52,MEDIUM,1024,1472,1088,1536,64,64,  10,1.00,0.20,0.2677
938,24,18,73.93,MEDIUM,1088,1472,1152,1536,64,64,   6,1.00,0.20,0.3115
939,24,19,97.39,HIGH,1152,1472,1216,1536,64,64,   4,1.00,1.00,0.5905
940,24,20,99.39,HIGH,1216,1472,1280,1536,64,64,  15,1.00,1.00,0.7322
941,24,21,99.37,HIGH,1280,1472,1344,1536,64,64,  15,1.00,1.00,0.7317
942,24,22,99.76,HIGH,1344,1472,1408,1536,64,64,  25,0.49,1.00,0.7206
943,24,23,99.90,HIGH,1408,1472,1472,1536,64,64,   7,0.49,1.00,0.6012
944,24,24,98.19,HIGH,1472,1472,1536,1536,64,64,   6,1.00,1.00,0.6563
945,24,25,99.98,HIGH,1536,1472,1600,1536,64,64,  10,0.49,1.00,0.6435
