Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2368
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2368
Scaled Tile Size: 64x64
Total Mask: 89.20%, Total Tissue: 10.80%
Tiles: 28x37 = 1036
    40 ( 3.86%) tiles >=80% tissue
   156 (15.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
68,3,12,43.63,MEDIUM,704,128,768,192,64,64,   0,1.00,0.20,0.0000
69,3,13,25.27,MEDIUM,768,128,832,192,64,64,  14,1.00,0.20,0.0785
97,4,13,38.01,MEDIUM,768,192,832,256,64,64,   7,1.00,0.20,0.1132
98,4,14,17.82,MEDIUM,832,192,896,256,64,64,   3,1.00,0.20,0.0132
121,5,9,29.93,MEDIUM,512,256,576,320,64,64,  41,1.00,0.20,0.1653
122,5,10,24.32,MEDIUM,576,256,640,320,64,64,   0,1.00,0.20,0.0000
124,5,12,20.07,MEDIUM,704,256,768,320,64,64,   0,1.00,0.20,0.0000
125,5,13,81.62,HIGH,768,256,832,320,64,64,   3,1.00,1.00,0.4823
126,5,14,18.14,MEDIUM,832,256,896,320,64,64,   2,1.00,0.20,0.0111
149,6,9,50.95,MEDIUM,512,320,576,384,64,64, 154,1.00,0.20,0.4729
150,6,10,53.69,MEDIUM,576,320,640,384,64,64,   1,1.00,0.20,0.0531
151,6,11,28.66,MEDIUM,640,320,704,384,64,64,   0,1.00,0.20,0.0009
152,6,12,50.02,MEDIUM,704,320,768,384,64,64,   4,1.00,0.20,0.1303
153,6,13,95.97,HIGH,768,320,832,384,64,64,   3,1.00,1.00,0.5676
154,6,14,17.33,MEDIUM,832,320,896,384,64,64,   3,1.00,0.20,0.0123
162,6,22,44.85,MEDIUM,1344,320,1408,384,64,64,   1,1.00,0.20,0.0445
176,7,8,56.05,MEDIUM,448,384,512,448,64,64,  23,1.00,0.20,0.3493
177,7,9,86.82,HIGH,512,384,576,448,64,64,  64,1.00,1.00,0.7588
178,7,10,73.95,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0254
179,7,11,28.81,MEDIUM,640,384,704,448,64,64,   2,1.00,0.20,0.0221
180,7,12,65.01,MEDIUM,704,384,768,448,64,64,   5,1.00,0.20,0.2254
181,7,13,73.88,MEDIUM,768,384,832,448,64,64,   3,1.00,0.20,0.1951
189,7,21,22.07,MEDIUM,1280,384,1344,448,64,64,   1,1.00,0.20,0.0059
190,7,22,55.81,MEDIUM,1344,384,1408,448,64,64,   1,1.00,0.20,0.0445
191,7,23,71.68,MEDIUM,1408,384,1472,448,64,64,   0,1.00,0.20,0.0074
192,7,24,71.26,MEDIUM,1472,384,1536,448,64,64, 639,1.00,0.20,0.7116
204,8,8,15.41,MEDIUM,448,448,512,512,64,64, 306,1.00,0.20,0.0893
205,8,9,62.55,MEDIUM,512,448,576,512,64,64, 810,1.00,0.20,0.6659
206,8,10,50.66,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
207,8,11,37.94,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0006
208,8,12,75.90,MEDIUM,704,448,768,512,64,64,   3,1.00,0.20,0.2056
209,8,13,29.93,MEDIUM,768,448,832,512,64,64,   2,1.00,0.20,0.0292
217,8,21,25.71,MEDIUM,1280,448,1344,512,64,64,   1,1.00,0.20,0.0101
218,8,22,75.59,MEDIUM,1344,448,1408,512,64,64,   2,1.00,0.20,0.1505
219,8,23,70.34,MEDIUM,1408,448,1472,512,64,64,   0,1.00,0.20,0.0126
220,8,24,54.10,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0040
234,9,10,31.05,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0000
235,9,11,59.89,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0000
236,9,12,80.18,HIGH,704,512,768,576,64,64,   1,1.00,1.00,0.2648
237,9,13,64.16,MEDIUM,768,512,832,576,64,64,   1,1.00,0.20,0.0714
245,9,21,43.97,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0052
246,9,22,78.93,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0074
247,9,23,69.17,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0122
248,9,24,53.59,MEDIUM,1472,512,1536,576,64,64, 282,1.00,0.20,0.5377
262,10,10,34.57,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0000
263,10,11,61.08,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
264,10,12,78.05,MEDIUM,704,576,768,640,64,64,   1,1.00,0.20,0.0669
