Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2336x4656
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2336x4656
Scaled Tile Size: 64x64
Total Mask: 94.55%, Total Tissue: 5.45%
Tiles: 37x73 = 2701
    23 ( 0.85%) tiles >=80% tissue
   257 ( 9.51%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
36,1,36,17.60,MEDIUM,2240,0,2304,64,64,64,   0,1.00,0.20,0.0000
461,13,17,52.51,MEDIUM,1024,768,1088,832,64,64,  22,1.00,0.20,0.3182
462,13,18,55.71,MEDIUM,1088,768,1152,832,64,64,  74,1.00,0.20,0.4614
471,13,27,46.78,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0000
472,13,28,22.85,MEDIUM,1728,768,1792,832,64,64,   1,1.00,0.20,0.0102
487,14,6,60.16,MEDIUM,320,832,384,896,64,64,   1,1.00,0.20,0.0550
488,14,7,33.86,MEDIUM,384,832,448,896,64,64,  24,1.00,0.20,0.1676
497,14,16,26.20,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
498,14,17,59.25,MEDIUM,1024,832,1088,896,64,64, 214,1.00,0.20,0.5701
499,14,18,70.09,MEDIUM,1088,832,1152,896,64,64, 448,1.00,0.20,0.6889
507,14,26,55.27,MEDIUM,1600,832,1664,896,64,64, 323,1.00,0.20,0.5611
508,14,27,92.82,HIGH,1664,832,1728,896,64,64, 385,1.00,1.00,0.8369
524,15,6,54.42,MEDIUM,320,896,384,960,64,64, 112,1.00,0.20,0.4827
525,15,7,51.73,MEDIUM,384,896,448,960,64,64, 181,1.00,0.20,0.4917
533,15,15,53.17,MEDIUM,896,896,960,960,64,64,  31,1.00,0.20,0.3581
534,15,16,64.53,MEDIUM,960,896,1024,960,64,64,  10,1.00,0.20,0.3117
535,15,17,64.67,MEDIUM,1024,896,1088,960,64,64,  37,1.00,0.20,0.4711
536,15,18,38.94,MEDIUM,1088,896,1152,960,64,64,  65,1.00,0.20,0.2858
543,15,25,32.50,MEDIUM,1536,896,1600,960,64,64, 341,1.00,0.20,0.3091
544,15,26,35.06,MEDIUM,1600,896,1664,960,64,64, 916,1.00,0.20,0.3906
545,15,27,69.02,MEDIUM,1664,896,1728,960,64,64, 694,1.00,0.20,0.7018
546,15,28,27.66,MEDIUM,1728,896,1792,960,64,64, 121,1.00,0.20,0.1979
