Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3264
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3264
Scaled Tile Size: 64x64
Total Mask: 72.89%, Total Tissue: 27.11%
Tiles: 38x51 = 1938
   323 (16.67%) tiles >=80% tissue
   438 (22.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
314,9,10,99.15,HIGH,576,512,640,576,64,64,  14,1.00,1.00,0.7276
315,9,11,90.72,HIGH,640,512,704,576,64,64,   7,1.00,1.00,0.6352
316,9,12,42.21,MEDIUM,704,512,768,576,64,64,   1,1.00,0.20,0.0173
321,9,17,69.21,MEDIUM,1024,512,1088,576,64,64,   2,1.00,0.20,0.1377
322,9,18,99.07,HIGH,1088,512,1152,576,64,64,   9,1.00,1.00,0.6897
323,9,19,59.69,MEDIUM,1152,512,1216,576,64,64,   4,1.00,0.20,0.1766
327,9,23,49.41,MEDIUM,1408,512,1472,576,64,64,   3,1.00,0.20,0.1063
328,9,24,51.73,MEDIUM,1472,512,1536,576,64,64,  14,1.00,0.20,0.2632
329,9,25,46.36,MEDIUM,1536,512,1600,576,64,64,  15,1.00,0.20,0.2271
330,9,26,39.38,MEDIUM,1600,512,1664,576,64,64,   4,1.00,0.20,0.0772
331,9,27,24.12,MEDIUM,1664,512,1728,576,64,64,   6,1.00,0.20,0.0454
351,10,9,58.20,MEDIUM,512,576,576,640,64,64,   5,1.00,0.20,0.1861
352,10,10,92.24,HIGH,576,576,640,640,64,64,  15,1.00,1.00,0.7032
353,10,11,88.01,HIGH,640,576,704,640,64,64,  19,1.00,1.00,0.6972
354,10,12,36.50,MEDIUM,704,576,768,640,64,64,   3,1.00,0.20,0.0529
358,10,16,35.69,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0000
359,10,17,97.31,HIGH,1024,576,1088,640,64,64,   5,1.00,1.00,0.6356
360,10,18,96.29,HIGH,1088,576,1152,640,64,64,   5,1.00,1.00,0.6266
361,10,19,48.41,MEDIUM,1152,576,1216,640,64,64,   7,1.00,0.20,0.1689
365,10,23,71.46,MEDIUM,1408,576,1472,640,64,64,   5,1.00,0.20,0.2542
366,10,24,91.67,HIGH,1472,576,1536,640,64,64,   6,1.00,1.00,0.6189
367,10,25,94.21,HIGH,1536,576,1600,640,64,64,  22,1.00,1.00,0.7359
368,10,26,92.09,HIGH,1600,576,1664,640,64,64,   8,1.00,1.00,0.6512
369,10,27,95.02,HIGH,1664,576,1728,640,64,64,   1,1.00,1.00,0.3392
370,10,28,98.44,HIGH,1728,576,1792,640,64,64,   4,1.00,1.00,0.6029
371,10,29,80.64,HIGH,1792,576,1856,640,64,64,   9,1.00,1.00,0.6015
372,10,30,50.32,MEDIUM,1856,576,1920,640,64,64,   5,1.00,0.20,0.1501
373,10,31,22.34,MEDIUM,1920,576,1984,640,64,64,   5,1.00,0.20,0.0313
389,11,9,55.66,MEDIUM,512,640,576,704,64,64,   4,1.00,0.20,0.1535
390,11,10,99.15,HIGH,576,640,640,704,64,64,  18,1.00,1.00,0.7420
391,11,11,92.85,HIGH,640,640,704,704,64,64,  36,1.00,1.00,0.7566
392,11,12,27.42,MEDIUM,704,640,768,704,64,64,   5,1.00,0.20,0.0461
394,11,14,17.07,MEDIUM,832,640,896,704,64,64,   3,1.00,0.20,0.0120
396,11,16,83.42,HIGH,960,640,1024,704,64,64,   3,1.00,1.00,0.4921
397,11,17,98.78,HIGH,1024,640,1088,704,64,64,   4,1.00,1.00,0.6234
398,11,18,77.15,MEDIUM,1088,640,1152,704,64,64,   6,1.00,0.20,0.3242
399,11,19,42.60,MEDIUM,1152,640,1216,704,64,64,   6,1.00,0.20,0.1264
404,11,24,44.41,MEDIUM,1472,640,1536,704,64,64,   0,1.00,0.20,0.0000
405,11,25,71.17,MEDIUM,1536,640,1600,704,64,64,   1,1.00,0.20,0.0957
406,11,26,70.14,MEDIUM,1600,640,1664,704,64,64,  64,1.00,0.20,0.5629
407,11,27,62.48,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
408,11,28,70.07,MEDIUM,1728,640,1792,704,64,64,   1,1.00,0.20,0.0591
409,11,29,93.12,HIGH,1792,640,1856,704,64,64,   4,1.00,1.00,0.5751
410,11,30,99.00,HIGH,1856,640,1920,704,64,64,  10,1.00,1.00,0.7036
411,11,31,97.85,HIGH,1920,640,1984,704,64,64,   5,1.00,1.00,0.6305
412,11,32,51.61,MEDIUM,1984,640,2048,704,64,64,   8,1.00,0.20,0.1966
425,12,7,71.95,MEDIUM,384,704,448,768,64,64,  58,1.00,0.20,0.5671
426,12,8,48.85,MEDIUM,448,704,512,768,64,64,   8,1.00,0.20,0.1844
428,12,10,88.94,HIGH,576,704,640,768,64,64,  11,1.00,1.00,0.6597
429,12,11,94.70,HIGH,640,704,704,768,64,64,  25,1.00,1.00,0.7455
430,12,12,57.76,MEDIUM,704,704,768,768,64,64,  21,1.00,0.20,0.3557
433,12,15,33.40,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0000
434,12,16,71.39,MEDIUM,960,704,1024,768,64,64,   4,1.00,0.20,0.2131
435,12,17,97.61,HIGH,1024,704,1088,768,64,64,   4,1.00,1.00,0.5989
436,12,18,89.50,HIGH,1088,704,1152,768,64,64,  33,1.00,1.00,0.7385
437,12,19,65.53,MEDIUM,1152,704,1216,768,64,64,   9,1.00,0.20,0.3047
443,12,25,55.37,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0078
444,12,26,55.88,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0000
445,12,27,18.33,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0000
446,12,28,54.35,MEDIUM,1728,704,1792,768,64,64,   2,1.00,0.20,0.0780
447,12,29,47.12,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0000
448,12,30,92.29,HIGH,1856,704,1920,768,64,64,  11,1.00,1.00,0.6807
449,12,31,99.07,HIGH,1920,704,1984,768,64,64,   4,1.00,1.00,0.6208
450,12,32,99.54,HIGH,1984,704,2048,768,64,64,   4,1.00,1.00,0.6236
451,12,33,98.93,HIGH,2048,704,2112,768,64,64,   8,1.00,1.00,0.6776
452,12,34,79.59,MEDIUM,2112,704,2176,768,64,64,   4,1.00,0.20,0.2564
464,13,8,15.55,MEDIUM,448,768,512,832,64,64,   4,1.00,0.20,0.0144
467,13,11,90.92,HIGH,640,768,704,832,64,64,  14,1.00,1.00,0.6937
468,13,12,89.72,HIGH,704,768,768,832,64,64,   3,1.00,1.00,0.5226
469,13,13,66.58,MEDIUM,768,768,832,832,64,64,   3,1.00,0.20,0.1566
470,13,14,17.63,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
472,13,16,86.84,HIGH,960,768,1024,832,64,64,   6,1.00,1.00,0.5891
473,13,17,98.44,HIGH,1024,768,1088,832,64,64,   5,1.00,1.00,0.6322
474,13,18,83.81,HIGH,1088,768,1152,832,64,64,   0,1.00,1.00,0.1473
475,13,19,51.61,MEDIUM,1152,768,1216,832,64,64,  30,1.00,0.20,0.3416
480,13,24,70.46,MEDIUM,1472,768,1536,832,64,64,   2,1.00,0.20,0.1591
481,13,25,85.06,HIGH,1536,768,1600,832,64,64,   5,1.00,1.00,0.5549
482,13,26,90.94,HIGH,1600,768,1664,832,64,64,   9,1.00,1.00,0.6538
483,13,27,86.79,HIGH,1664,768,1728,832,64,64,   8,1.00,1.00,0.6283
484,13,28,66.75,MEDIUM,1728,768,1792,832,64,64,   4,1.00,0.20,0.1915
485,13,29,62.16,MEDIUM,1792,768,1856,832,64,64,   4,1.00,0.20,0.1893
486,13,30,48.71,MEDIUM,1856,768,1920,832,64,64,   2,1.00,0.20,0.0658
487,13,31,92.21,HIGH,1920,768,1984,832,64,64,   2,1.00,1.00,0.5073
488,13,32,99.66,HIGH,1984,768,2048,832,64,64,   3,1.00,1.00,0.5715
489,13,33,99.68,HIGH,2048,768,2112,832,64,64,   3,1.00,1.00,0.5664
490,13,34,99.27,HIGH,2112,768,2176,832,64,64,   2,1.00,1.00,0.5459
491,13,35,99.10,HIGH,2176,768,2240,832,64,64,   2,1.00,1.00,0.4963
492,13,36,21.17,MEDIUM,2240,768,2304,832,64,64,   1,1.00,0.20,0.0101
498,14,4,83.64,HIGH,192,832,256,896,64,64,   1,1.00,1.00,0.3117
501,14,7,38.92,MEDIUM,384,832,448,896,64,64, 891,1.00,0.20,0.4400
505,14,11,32.69,MEDIUM,640,832,704,896,64,64,  16,1.00,0.20,0.1345
506,14,12,96.88,HIGH,704,832,768,896,64,64,   2,1.00,1.00,0.5130
507,14,13,58.11,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0100
508,14,14,38.82,MEDIUM,832,832,896,896,64,64,   1,1.00,0.20,0.0211
509,14,15,22.05,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0013
510,14,16,72.90,MEDIUM,960,832,1024,896,64,64,   2,1.00,0.20,0.1709
511,14,17,99.37,HIGH,1024,832,1088,896,64,64,   6,1.00,1.00,0.6542
512,14,18,92.38,HIGH,1088,832,1152,896,64,64,   2,1.00,1.00,0.4955
513,14,19,73.12,MEDIUM,1152,832,1216,896,64,64,   1,1.00,0.20,0.1210
518,14,24,89.36,HIGH,1472,832,1536,896,64,64,  38,1.00,1.00,0.7450
519,14,25,64.28,MEDIUM,1536,832,1600,896,64,64,   8,1.00,0.20,0.2852
520,14,26,62.87,MEDIUM,1600,832,1664,896,64,64,   8,1.00,0.20,0.2760
521,14,27,71.22,MEDIUM,1664,832,1728,896,64,64,   2,1.00,0.20,0.1496
522,14,28,93.95,HIGH,1728,832,1792,896,64,64,   2,1.00,1.00,0.4815
523,14,29,92.58,HIGH,1792,832,1856,896,64,64,  10,1.00,1.00,0.6711
524,14,30,30.59,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0024
525,14,31,51.10,MEDIUM,1920,832,1984,896,64,64,   1,1.00,0.20,0.0618
526,14,32,88.92,HIGH,1984,832,2048,896,64,64,   4,1.00,1.00,0.5640
527,14,33,99.68,HIGH,2048,832,2112,896,64,64,   5,1.00,1.00,0.6457
528,14,34,99.32,HIGH,2112,832,2176,896,64,64,   3,1.00,1.00,0.5902
529,14,35,99.54,HIGH,2176,832,2240,896,64,64,   2,1.00,1.00,0.5525
535,15,3,24.10,MEDIUM,128,896,192,960,64,64,   4,1.00,0.20,0.0300
536,15,4,98.75,HIGH,192,896,256,960,64,64,  11,1.00,1.00,0.7059
537,15,5,71.80,MEDIUM,256,896,320,960,64,64,  26,1.00,0.20,0.4826
539,15,7,84.33,HIGH,384,896,448,960,64,64, 763,1.00,1.00,0.8252
540,15,8,66.43,MEDIUM,448,896,512,960,64,64,   3,1.00,0.20,0.1891
541,15,9,63.33,MEDIUM,512,896,576,960,64,64,   5,1.00,0.20,0.2250
544,15,12,88.01,HIGH,704,896,768,960,64,64,  28,1.00,1.00,0.7238
545,15,13,77.05,MEDIUM,768,896,832,960,64,64,   2,1.00,0.20,0.1585
547,15,15,40.82,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
548,15,16,65.41,MEDIUM,960,896,1024,960,64,64,   1,1.00,0.20,0.0467
549,15,17,90.36,HIGH,1024,896,1088,960,64,64,   8,1.00,1.00,0.6405
550,15,18,97.58,HIGH,1088,896,1152,960,64,64,   5,1.00,1.00,0.6279
551,15,19,91.87,HIGH,1152,896,1216,960,64,64,   1,1.00,1.00,0.2977
556,15,24,76.83,MEDIUM,1472,896,1536,960,64,64, 162,1.00,0.20,0.6743
557,15,25,92.99,HIGH,1536,896,1600,960,64,64,  40,1.00,1.00,0.7627
558,15,26,78.39,MEDIUM,1600,896,1664,960,64,64,  27,1.00,0.20,0.5325
559,15,27,71.83,MEDIUM,1664,896,1728,960,64,64,  14,1.00,0.20,0.4041
560,15,28,75.37,MEDIUM,1728,896,1792,960,64,64,   1,1.00,0.20,0.0566
561,15,29,78.61,MEDIUM,1792,896,1856,960,64,64,   5,1.00,0.20,0.2866
563,15,31,37.40,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
564,15,32,74.34,MEDIUM,1984,896,2048,960,64,64,   2,1.00,0.20,0.1270
565,15,33,97.66,HIGH,2048,896,2112,960,64,64,   2,1.00,1.00,0.5420
566,15,34,99.37,HIGH,2112,896,2176,960,64,64,   3,1.00,1.00,0.5914
567,15,35,99.66,HIGH,2176,896,2240,960,64,64,   3,1.00,1.00,0.5625
568,15,36,23.12,MEDIUM,2240,896,2304,960,64,64,   2,1.00,0.20,0.0154
574,16,4,81.93,HIGH,192,960,256,1024,64,64, 305,1.00,1.00,0.7935
575,16,5,57.10,MEDIUM,256,960,320,1024,64,64, 777,1.00,0.20,0.6223
576,16,6,27.37,MEDIUM,320,960,384,1024,64,64,  22,1.00,0.20,0.1132
577,16,7,22.90,MEDIUM,384,960,448,1024,64,64,   3,1.00,0.20,0.0251
578,16,8,48.22,MEDIUM,448,960,512,1024,64,64,   1,1.00,0.20,0.0509
579,16,9,66.16,MEDIUM,512,960,576,1024,64,64,  54,1.00,0.20,0.5197
582,16,12,58.86,MEDIUM,704,960,768,1024,64,64,  15,1.00,0.20,0.3266
583,16,13,82.52,HIGH,768,960,832,1024,64,64,  54,1.00,1.00,0.7320
584,16,14,22.97,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
585,16,15,28.54,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0012
586,16,16,30.42,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0050
587,16,17,76.29,MEDIUM,1024,960,1088,1024,64,64,   4,1.00,0.20,0.2639
588,16,18,98.61,HIGH,1088,960,1152,1024,64,64,  12,1.00,1.00,0.7130
589,16,19,97.53,HIGH,1152,960,1216,1024,64,64,   5,1.00,1.00,0.6330
590,16,20,39.50,MEDIUM,1216,960,1280,1024,64,64,   1,1.00,0.20,0.0159
595,16,25,54.22,MEDIUM,1536,960,1600,1024,64,64,  19,1.00,0.20,0.3128
596,16,26,93.55,HIGH,1600,960,1664,1024,64,64,  42,1.00,1.00,0.7675
597,16,27,98.19,HIGH,1664,960,1728,1024,64,64,  11,1.00,1.00,0.7077
598,16,28,87.48,HIGH,1728,960,1792,1024,64,64,  28,1.00,1.00,0.7213
599,16,29,47.36,MEDIUM,1792,960,1856,1024,64,64,   2,1.00,0.20,0.0826
601,16,31,18.68,MEDIUM,1920,960,1984,1024,64,64,   2,1.00,0.20,0.0099
602,16,32,70.17,MEDIUM,1984,960,2048,1024,64,64,   5,1.00,0.20,0.2460
603,16,33,92.26,HIGH,2048,960,2112,1024,64,64,  17,1.00,1.00,0.7127
604,16,34,99.07,HIGH,2112,960,2176,1024,64,64,   9,1.00,1.00,0.6910
605,16,35,99.66,HIGH,2176,960,2240,1024,64,64,   3,1.00,1.00,0.5762
606,16,36,23.41,MEDIUM,2240,960,2304,1024,64,64,   1,1.00,0.20,0.0134
612,17,4,74.49,MEDIUM,192,1024,256,1088,64,64,   6,1.00,0.20,0.2992
613,17,5,87.01,HIGH,256,1024,320,1088,64,64,  17,1.00,1.00,0.6869
614,17,6,34.52,MEDIUM,320,1024,384,1088,64,64,   3,1.00,0.20,0.0546
615,17,7,19.21,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0000
616,17,8,40.01,MEDIUM,448,1024,512,1088,64,64,   2,1.00,0.20,0.0457
617,17,9,47.22,MEDIUM,512,1024,576,1088,64,64,  62,1.00,0.20,0.3661
618,17,10,32.13,MEDIUM,576,1024,640,1088,64,64,   2,1.00,0.20,0.0382
620,17,12,26.29,MEDIUM,704,1024,768,1088,64,64,  31,1.00,0.20,0.1201
621,17,13,93.12,HIGH,768,1024,832,1088,64,64,  19,1.00,1.00,0.7231
622,17,14,53.10,MEDIUM,832,1024,896,1088,64,64,   9,1.00,0.20,0.2202
623,17,15,20.53,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
625,17,17,48.80,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0093
626,17,18,79.66,MEDIUM,1088,1024,1152,1088,64,64,   3,1.00,0.20,0.2071
627,17,19,97.71,HIGH,1152,1024,1216,1088,64,64,  13,1.00,1.00,0.7162
628,17,20,55.64,MEDIUM,1216,1024,1280,1088,64,64,   7,1.00,0.20,0.2056
635,17,27,97.56,HIGH,1664,1024,1728,1088,64,64,  75,1.00,1.00,0.8048
636,17,28,87.65,HIGH,1728,1024,1792,1088,64,64,   6,1.00,1.00,0.6072
637,17,29,26.78,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0000
640,17,32,74.32,MEDIUM,1984,1024,2048,1088,64,64,   6,1.00,0.20,0.3130
641,17,33,97.34,HIGH,2048,1024,2112,1088,64,64,  14,1.00,1.00,0.7178
642,17,34,98.71,HIGH,2112,1024,2176,1088,64,64,   6,1.00,1.00,0.6589
643,17,35,82.30,HIGH,2176,1024,2240,1088,64,64,   4,1.00,1.00,0.5057
650,18,4,46.39,MEDIUM,192,1088,256,1152,64,64,  10,1.00,0.20,0.1909
651,18,5,95.04,HIGH,256,1088,320,1152,64,64,  13,1.00,1.00,0.7056
652,18,6,70.43,MEDIUM,320,1088,384,1152,64,64,  51,1.00,0.20,0.5447
653,18,7,55.25,MEDIUM,384,1088,448,1152,64,64,   2,1.00,0.20,0.1094
654,18,8,51.05,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
655,18,9,62.92,MEDIUM,512,1088,576,1152,64,64, 525,1.00,0.20,0.6487
656,18,10,43.31,MEDIUM,576,1088,640,1152,64,64, 855,1.00,0.20,0.4913
659,18,13,31.05,MEDIUM,768,1088,832,1152,64,64,  18,1.00,0.20,0.1292
660,18,14,91.24,HIGH,832,1088,896,1152,64,64,  14,1.00,1.00,0.6952
661,18,15,73.71,MEDIUM,896,1088,960,1152,64,64,   5,1.00,0.20,0.2678
662,18,16,52.66,MEDIUM,960,1088,1024,1152,64,64,   1,1.00,0.20,0.0632
665,18,19,23.41,MEDIUM,1152,1088,1216,1152,64,64,   1,1.00,0.20,0.0092
666,18,20,27.34,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0062
673,18,27,81.25,HIGH,1664,1088,1728,1152,64,64,  48,1.00,1.00,0.7203
674,18,28,48.58,MEDIUM,1728,1088,1792,1152,64,64,   4,1.00,0.20,0.1240
676,18,30,33.20,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0000
677,18,31,45.70,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0184
678,18,32,90.19,HIGH,1984,1088,2048,1152,64,64,  10,1.00,1.00,0.6570
679,18,33,99.41,HIGH,2048,1088,2112,1152,64,64,  11,1.00,1.00,0.7117
680,18,34,91.92,HIGH,2112,1088,2176,1152,64,64,   4,1.00,1.00,0.5718
690,19,6,51.83,MEDIUM,320,1152,384,1216,64,64,1822,1.00,0.20,0.6132
691,19,7,22.36,MEDIUM,384,1152,448,1216,64,64, 463,1.00,0.20,0.1850
692,19,8,49.95,MEDIUM,448,1152,512,1216,64,64,   1,1.00,0.20,0.0506
693,19,9,68.97,MEDIUM,512,1152,576,1216,64,64,   2,1.00,0.20,0.1142
694,19,10,69.87,MEDIUM,576,1152,640,1216,64,64,1500,1.00,0.20,0.7359
695,19,11,31.79,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0000
699,19,15,59.52,MEDIUM,896,1152,960,1216,64,64,  10,1.00,0.20,0.2817
700,19,16,90.58,HIGH,960,1152,1024,1216,64,64,  11,1.00,1.00,0.6690
701,19,17,22.46,MEDIUM,1024,1152,1088,1216,64,64,   3,1.00,0.20,0.0225
710,19,26,43.51,MEDIUM,1600,1152,1664,1216,64,64,  49,1.00,0.20,0.3097
711,19,27,68.75,MEDIUM,1664,1152,1728,1216,64,64,  23,1.00,0.20,0.4509
712,19,28,49.98,MEDIUM,1728,1152,1792,1216,64,64,   0,1.00,0.20,0.0000
715,19,31,60.82,MEDIUM,1920,1152,1984,1216,64,64,   3,1.00,0.20,0.1409
716,19,32,97.66,HIGH,1984,1152,2048,1216,64,64,  24,1.00,1.00,0.7542
717,19,33,93.29,HIGH,2048,1152,2112,1216,64,64,  11,1.00,1.00,0.6855
718,19,34,26.00,MEDIUM,2112,1152,2176,1216,64,64,   1,1.00,0.20,0.0073
730,20,8,38.21,MEDIUM,448,1216,512,1280,64,64,   5,1.00,0.20,0.0897
731,20,9,22.83,MEDIUM,512,1216,576,1280,64,64, 472,1.00,0.20,0.1919
732,20,10,32.98,MEDIUM,576,1216,640,1280,64,64,   4,1.00,0.20,0.0581
733,20,11,44.07,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0000
747,20,25,87.40,HIGH,1536,1216,1600,1280,64,64,  33,1.00,1.00,0.7288
748,20,26,89.31,HIGH,1600,1216,1664,1280,64,64,  64,1.00,1.00,0.7689
749,20,27,78.47,MEDIUM,1664,1216,1728,1280,64,64,   1,1.00,0.20,0.1283
750,20,28,17.48,MEDIUM,1728,1216,1792,1280,64,64,   0,1.00,0.20,0.0000
753,20,31,74.58,MEDIUM,1920,1216,1984,1280,64,64,  79,1.00,0.20,0.6104
754,20,32,94.09,HIGH,1984,1216,2048,1280,64,64,  26,1.00,1.00,0.7441
755,20,33,21.02,MEDIUM,2048,1216,2112,1280,64,64,   4,1.00,0.20,0.0255
770,21,10,28.83,MEDIUM,576,1280,640,1344,64,64,   1,1.00,0.20,0.0186
771,21,11,49.41,MEDIUM,640,1280,704,1344,64,64,  10,1.00,0.20,0.2141
772,21,12,32.67,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
782,21,22,22.19,MEDIUM,1344,1280,1408,1344,64,64,   2,1.00,0.20,0.0182
783,21,23,36.45,MEDIUM,1408,1280,1472,1344,64,64,  28,1.00,0.20,0.1996
785,21,25,62.23,MEDIUM,1536,1280,1600,1344,64,64,1191,1.00,0.20,0.6796
786,21,26,85.23,HIGH,1600,1280,1664,1344,64,64,  41,1.00,1.00,0.7313
787,21,27,74.66,MEDIUM,1664,1280,1728,1344,64,64,   1,1.00,0.20,0.1019
