Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3168
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3168
Scaled Tile Size: 64x64
Total Mask: 94.65%, Total Tissue: 5.35%
Tiles: 48x50 = 2400
    23 ( 0.96%) tiles >=80% tissue
   227 ( 9.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
308,7,20,28.34,MEDIUM,1216,384,1280,448,64,64, 603,0.49,0.20,0.2476
339,8,3,24.17,MEDIUM,128,448,192,512,64,64, 906,1.00,0.20,0.2332
340,8,4,26.05,MEDIUM,192,448,256,512,64,64,1134,1.00,0.20,0.2692
356,8,20,76.15,MEDIUM,1216,448,1280,512,64,64,1259,1.00,0.20,0.7623
357,8,21,31.35,MEDIUM,1280,448,1344,512,64,64,1323,0.49,0.20,0.3238
386,9,2,18.80,MEDIUM,64,512,128,576,64,64, 614,1.00,0.20,0.1455
387,9,3,75.90,MEDIUM,128,512,192,576,64,64,1145,0.49,0.20,0.7315
388,9,4,64.16,MEDIUM,192,512,256,576,64,64, 588,1.00,0.20,0.6628
389,9,5,15.72,MEDIUM,256,512,320,576,64,64, 795,0.49,0.20,0.0975
404,9,20,45.92,MEDIUM,1216,512,1280,576,64,64,1488,1.00,0.20,0.5458
405,9,21,58.59,MEDIUM,1280,512,1344,576,64,64, 536,0.49,0.20,0.5775
434,10,2,45.85,MEDIUM,64,576,128,640,64,64, 537,1.00,0.20,0.4962
435,10,3,46.04,MEDIUM,128,576,192,640,64,64,1453,0.49,0.20,0.5129
436,10,4,24.05,MEDIUM,192,576,256,640,64,64,  32,0.49,0.20,0.0764
452,10,20,20.68,MEDIUM,1216,576,1280,640,64,64, 998,1.00,0.20,0.1848
453,10,21,74.83,MEDIUM,1280,576,1344,640,64,64, 588,1.00,0.20,0.7279
454,10,22,30.49,MEDIUM,1344,576,1408,640,64,64, 278,0.49,0.20,0.2370
482,11,2,25.12,MEDIUM,64,640,128,704,64,64, 517,1.00,0.20,0.2268
501,11,21,77.54,MEDIUM,1280,640,1344,704,64,64, 455,1.00,0.20,0.7311
502,11,22,45.53,MEDIUM,1344,640,1408,704,64,64, 801,0.49,0.20,0.4757
503,11,23,13.09,MEDIUM,1408,640,1472,704,64,64, 476,0.49,0.20,0.0621
530,12,2,26.20,MEDIUM,64,704,128,768,64,64, 628,1.00,0.20,0.2494
531,12,3,17.14,MEDIUM,128,704,192,768,64,64,7070,0.49,0.20,0.1612
549,12,21,55.05,MEDIUM,1280,704,1344,768,64,64,1138,1.00,0.20,0.6221
550,12,22,71.12,MEDIUM,1344,704,1408,768,64,64,1056,1.00,0.20,0.7304
551,12,23,71.53,MEDIUM,1408,704,1472,768,64,64, 648,1.00,0.20,0.7137
578,13,2,24.63,MEDIUM,64,768,128,832,64,64, 534,1.00,0.20,0.2212
579,13,3,31.93,MEDIUM,128,768,192,832,64,64,2600,1.00,0.20,0.3895
580,13,4,21.34,MEDIUM,192,768,256,832,64,64,4091,1.00,0.20,0.2340
599,13,23,30.52,MEDIUM,1408,768,1472,832,64,64, 556,1.00,0.20,0.3054
600,13,24,26.07,MEDIUM,1472,768,1536,832,64,64, 415,1.00,0.20,0.2315
626,14,2,16.58,MEDIUM,64,832,128,896,64,64, 753,1.00,0.20,0.1213
627,14,3,51.46,MEDIUM,128,832,192,896,64,64,1136,1.00,0.20,0.5899
648,14,24,88.89,HIGH,1472,832,1536,896,64,64, 577,1.00,1.00,0.8340
649,14,25,57.42,MEDIUM,1536,832,1600,896,64,64, 909,0.49,0.20,0.5974
674,15,2,24.51,MEDIUM,64,896,128,960,64,64, 627,1.00,0.20,0.2253
696,15,24,52.88,MEDIUM,1472,896,1536,960,64,64, 539,1.00,0.20,0.5673
697,15,25,91.31,HIGH,1536,896,1600,960,64,64,1097,1.00,1.00,0.8537
698,15,26,37.89,MEDIUM,1600,896,1664,960,64,64, 658,0.49,0.20,0.3751
723,16,3,63.89,MEDIUM,128,960,192,1024,64,64,3611,1.00,0.20,0.7288
745,16,25,38.57,MEDIUM,1536,960,1600,1024,64,64,2143,1.00,0.20,0.4743
746,16,26,72.46,MEDIUM,1600,960,1664,1024,64,64,1012,1.00,0.20,0.7362
755,16,35,21.70,MEDIUM,2176,960,2240,1024,64,64,1753,0.49,0.20,0.1953
756,16,36,22.44,MEDIUM,2240,960,2304,1024,64,64, 997,1.00,0.20,0.2106
757,16,37,15.48,MEDIUM,2304,960,2368,1024,64,64, 386,0.49,0.20,0.0806
771,17,3,70.78,MEDIUM,128,1024,192,1088,64,64,3504,1.00,0.20,0.7665
772,17,4,17.14,MEDIUM,192,1024,256,1088,64,64, 577,0.49,0.20,0.1064
784,17,16,39.43,MEDIUM,960,1024,1024,1088,64,64, 666,1.00,0.20,0.4324
