Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3840
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3840
Scaled Tile Size: 64x64
Total Mask: 81.31%, Total Tissue: 18.69%
Tiles: 46x60 = 2760
   350 (12.68%) tiles >=80% tissue
   392 (14.20%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
520,12,14,53.66,MEDIUM,832,704,896,768,64,64,   3,1.00,0.20,0.1231
521,12,15,73.56,MEDIUM,896,704,960,768,64,64,   2,1.00,0.20,0.1337
522,12,16,90.50,HIGH,960,704,1024,768,64,64,   7,1.00,1.00,0.6236
523,12,17,97.09,HIGH,1024,704,1088,768,64,64,  67,1.00,1.00,0.7991
524,12,18,98.10,HIGH,1088,704,1152,768,64,64,  25,1.00,1.00,0.7579
525,12,19,98.07,HIGH,1152,704,1216,768,64,64,  19,1.00,1.00,0.7431
526,12,20,30.25,MEDIUM,1216,704,1280,768,64,64,  75,1.00,0.20,0.2024
532,12,26,99.46,HIGH,1600,704,1664,768,64,64,  43,1.00,1.00,0.7887
533,12,27,99.24,HIGH,1664,704,1728,768,64,64,  24,1.00,1.00,0.7603
534,12,28,98.88,HIGH,1728,704,1792,768,64,64,  27,1.00,1.00,0.7649
535,12,29,91.53,HIGH,1792,704,1856,768,64,64,  47,1.00,1.00,0.7642
536,12,30,97.39,HIGH,1856,704,1920,768,64,64,  25,1.00,1.00,0.7564
537,12,31,70.61,MEDIUM,1920,704,1984,768,64,64,  19,1.00,0.20,0.4374
562,13,10,17.21,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0005
563,13,11,38.96,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0033
564,13,12,69.63,MEDIUM,704,768,768,832,64,64, 555,1.00,0.20,0.6958
565,13,13,70.83,MEDIUM,768,768,832,832,64,64, 180,1.00,0.20,0.6442
566,13,14,34.64,MEDIUM,832,768,896,832,64,64,   1,1.00,0.20,0.0284
567,13,15,73.88,MEDIUM,896,768,960,832,64,64, 106,1.00,0.20,0.6287
568,13,16,86.94,HIGH,960,768,1024,832,64,64,   6,1.00,1.00,0.6003
569,13,17,94.07,HIGH,1024,768,1088,832,64,64,   7,1.00,1.00,0.6534
570,13,18,99.46,HIGH,1088,768,1152,832,64,64,  11,1.00,1.00,0.7101
571,13,19,99.15,HIGH,1152,768,1216,832,64,64,  48,1.00,1.00,0.7927
572,13,20,83.23,HIGH,1216,768,1280,832,64,64,  59,1.00,1.00,0.7396
577,13,25,41.41,MEDIUM,1536,768,1600,832,64,64,  11,1.00,0.20,0.1692
578,13,26,99.17,HIGH,1600,768,1664,832,64,64,  11,1.00,1.00,0.7082
579,13,27,99.46,HIGH,1664,768,1728,832,64,64,   9,1.00,1.00,0.6987
580,13,28,99.41,HIGH,1728,768,1792,832,64,64,  11,1.00,1.00,0.7131
581,13,29,97.75,HIGH,1792,768,1856,832,64,64,  16,1.00,1.00,0.7293
582,13,30,96.66,HIGH,1856,768,1920,832,64,64,  26,1.00,1.00,0.7557
583,13,31,83.25,HIGH,1920,768,1984,832,64,64,  29,1.00,1.00,0.7013
610,14,12,29.76,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0053
613,14,15,65.38,MEDIUM,896,832,960,896,64,64, 115,1.00,0.20,0.5762
614,14,16,61.11,MEDIUM,960,832,1024,896,64,64,   3,1.00,0.20,0.1385
615,14,17,89.16,HIGH,1024,832,1088,896,64,64,   1,1.00,1.00,0.3768
616,14,18,99.05,HIGH,1088,832,1152,896,64,64,  39,1.00,1.00,0.7832
617,14,19,98.46,HIGH,1152,832,1216,896,64,64,  45,1.00,1.00,0.7880
618,14,20,93.58,HIGH,1216,832,1280,896,64,64,  25,1.00,1.00,0.7411
623,14,25,48.73,MEDIUM,1536,832,1600,896,64,64,  19,1.00,0.20,0.2735
624,14,26,99.24,HIGH,1600,832,1664,896,64,64,  11,1.00,1.00,0.7121
625,14,27,98.05,HIGH,1664,832,1728,896,64,64,   5,1.00,1.00,0.6287
626,14,28,98.49,HIGH,1728,832,1792,896,64,64,  21,1.00,1.00,0.7509
627,14,29,95.43,HIGH,1792,832,1856,896,64,64,  16,1.00,1.00,0.7220
628,14,30,93.38,HIGH,1856,832,1920,896,64,64,  15,1.00,1.00,0.7093
629,14,31,94.51,HIGH,1920,832,1984,896,64,64,  31,1.00,1.00,0.7560
630,14,32,21.04,MEDIUM,1984,832,2048,896,64,64,  15,1.00,0.20,0.0577
656,15,12,25.81,MEDIUM,704,896,768,960,64,64,   4,1.00,0.20,0.0370
658,15,14,27.39,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
659,15,15,30.42,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0046
660,15,16,47.27,MEDIUM,960,896,1024,960,64,64,   1,1.00,0.20,0.0545
661,15,17,66.21,MEDIUM,1024,896,1088,960,64,64,   2,1.00,0.20,0.1337
662,15,18,97.14,HIGH,1088,896,1152,960,64,64,   2,1.00,1.00,0.4895
663,15,19,99.34,HIGH,1152,896,1216,960,64,64,   7,1.00,1.00,0.6696
664,15,20,97.51,HIGH,1216,896,1280,960,64,64,  21,1.00,1.00,0.7471
665,15,21,48.93,MEDIUM,1280,896,1344,960,64,64,  29,1.00,0.20,0.3147
669,15,25,45.31,MEDIUM,1536,896,1600,960,64,64,  14,1.00,0.20,0.2133
670,15,26,99.12,HIGH,1600,896,1664,960,64,64,  11,1.00,1.00,0.7117
671,15,27,98.07,HIGH,1664,896,1728,960,64,64,  20,1.00,1.00,0.7467
672,15,28,98.97,HIGH,1728,896,1792,960,64,64,   9,1.00,1.00,0.6958
673,15,29,98.93,HIGH,1792,896,1856,960,64,64,  19,1.00,1.00,0.7464
674,15,30,94.29,HIGH,1856,896,1920,960,64,64,   9,1.00,1.00,0.6692
675,15,31,90.89,HIGH,1920,896,1984,960,64,64,  16,1.00,1.00,0.7013
676,15,32,75.81,MEDIUM,1984,896,2048,960,64,64,  51,1.00,0.20,0.5805
699,16,9,15.55,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
700,16,10,16.36,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0000
701,16,11,20.92,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
702,16,12,40.41,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0001
703,16,13,38.99,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
705,16,15,32.45,MEDIUM,896,960,960,1024,64,64,   1,1.00,0.20,0.0174
706,16,16,30.13,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
707,16,17,29.32,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0037
708,16,18,93.70,HIGH,1088,960,1152,1024,64,64,   6,1.00,1.00,0.6251
709,16,19,98.97,HIGH,1152,960,1216,1024,64,64,   7,1.00,1.00,0.6657
710,16,20,98.80,HIGH,1216,960,1280,1024,64,64,  26,1.00,1.00,0.7624
711,16,21,80.32,HIGH,1280,960,1344,1024,64,64,  62,1.00,1.00,0.7281
715,16,25,59.25,MEDIUM,1536,960,1600,1024,64,64,  44,1.00,0.20,0.4455
716,16,26,97.56,HIGH,1600,960,1664,1024,64,64,  41,1.00,1.00,0.7804
717,16,27,99.44,HIGH,1664,960,1728,1024,64,64,  11,1.00,1.00,0.7075
718,16,28,98.75,HIGH,1728,960,1792,1024,64,64,  24,1.00,1.00,0.7582
719,16,29,89.09,HIGH,1792,960,1856,1024,64,64,   2,1.00,1.00,0.4535
720,16,30,80.08,HIGH,1856,960,1920,1024,64,64,   4,1.00,1.00,0.4967
721,16,31,87.87,HIGH,1920,960,1984,1024,64,64,   3,1.00,1.00,0.5269
722,16,32,83.84,HIGH,1984,960,2048,1024,64,64,  35,1.00,1.00,0.7153
723,16,33,36.08,MEDIUM,2048,960,2112,1024,64,64,   7,1.00,0.20,0.0985
744,17,8,22.83,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0000
750,17,14,22.75,MEDIUM,832,1024,896,1088,64,64,   1,1.00,0.20,0.0120
751,17,15,16.31,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
752,17,16,41.94,MEDIUM,960,1024,1024,1088,64,64,   2,1.00,0.20,0.0523
753,17,17,55.98,MEDIUM,1024,1024,1088,1088,64,64,  28,1.00,0.20,0.3703
754,17,18,83.18,HIGH,1088,1024,1152,1088,64,64,  16,1.00,1.00,0.6618
755,17,19,97.75,HIGH,1152,1024,1216,1088,64,64,   6,1.00,1.00,0.6465
756,17,20,98.75,HIGH,1216,1024,1280,1088,64,64,   9,1.00,1.00,0.6879
757,17,21,96.22,HIGH,1280,1024,1344,1088,64,64,  25,1.00,1.00,0.7499
761,17,25,70.97,MEDIUM,1536,1024,1600,1088,64,64,  17,1.00,0.20,0.4272
762,17,26,99.22,HIGH,1600,1024,1664,1088,64,64,   9,1.00,1.00,0.6923
763,17,27,98.68,HIGH,1664,1024,1728,1088,64,64,   6,1.00,1.00,0.6606
764,17,28,91.80,HIGH,1728,1024,1792,1088,64,64,   2,1.00,1.00,0.4667
765,17,29,80.57,HIGH,1792,1024,1856,1088,64,64,   1,1.00,1.00,0.3708
766,17,30,85.16,HIGH,1856,1024,1920,1088,64,64,   2,1.00,1.00,0.4135
767,17,31,71.97,MEDIUM,1920,1024,1984,1088,64,64,   2,1.00,0.20,0.1377
768,17,32,77.39,MEDIUM,1984,1024,2048,1088,64,64,   2,1.00,0.20,0.1912
769,17,33,42.68,MEDIUM,2048,1024,2112,1088,64,64,   6,1.00,0.20,0.1297
795,18,13,43.60,MEDIUM,768,1088,832,1152,64,64,   1,1.00,0.20,0.0460
799,18,17,53.42,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0233
800,18,18,78.12,MEDIUM,1088,1088,1152,1152,64,64,   1,1.00,0.20,0.1140
801,18,19,98.00,HIGH,1152,1088,1216,1152,64,64,   1,1.00,1.00,0.4331
802,18,20,99.66,HIGH,1216,1088,1280,1152,64,64,   5,1.00,1.00,0.6356
803,18,21,99.39,HIGH,1280,1088,1344,1152,64,64,  42,1.00,1.00,0.7877
807,18,25,59.16,MEDIUM,1536,1088,1600,1152,64,64,  14,1.00,0.20,0.3202
808,18,26,97.41,HIGH,1600,1088,1664,1152,64,64,  12,1.00,1.00,0.7094
809,18,27,99.02,HIGH,1664,1088,1728,1152,64,64,  22,1.00,1.00,0.7540
810,18,28,86.43,HIGH,1728,1088,1792,1152,64,64,   1,1.00,1.00,0.3302
811,18,29,82.64,HIGH,1792,1088,1856,1152,64,64,   1,1.00,1.00,0.3311
812,18,30,72.07,MEDIUM,1856,1088,1920,1152,64,64,   1,1.00,0.20,0.0722
813,18,31,69.43,MEDIUM,1920,1088,1984,1152,64,64,   1,1.00,0.20,0.0470
814,18,32,80.88,HIGH,1984,1088,2048,1152,64,64,   3,1.00,1.00,0.4516
815,18,33,61.77,MEDIUM,2048,1088,2112,1152,64,64,  85,1.00,0.20,0.5245
840,19,12,14.84,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0000
843,19,15,27.81,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0009
844,19,16,26.03,MEDIUM,960,1152,1024,1216,64,64,   1,1.00,0.20,0.0068
845,19,17,27.44,MEDIUM,1024,1152,1088,1216,64,64,   2,1.00,0.20,0.0281
846,19,18,29.74,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0059
847,19,19,92.36,HIGH,1152,1152,1216,1216,64,64,   2,1.00,1.00,0.4685
848,19,20,99.29,HIGH,1216,1152,1280,1216,64,64,   8,1.00,1.00,0.6835
849,19,21,99.49,HIGH,1280,1152,1344,1216,64,64,  42,1.00,1.00,0.7881
850,19,22,32.13,MEDIUM,1344,1152,1408,1216,64,64,  48,1.00,0.20,0.1964
853,19,25,64.72,MEDIUM,1536,1152,1600,1216,64,64,  19,1.00,0.20,0.3966
854,19,26,98.27,HIGH,1600,1152,1664,1216,64,64, 112,1.00,1.00,0.8203
855,19,27,98.88,HIGH,1664,1152,1728,1216,64,64,  20,1.00,1.00,0.7479
856,19,28,91.19,HIGH,1728,1152,1792,1216,64,64,   2,1.00,1.00,0.4574
857,19,29,66.26,MEDIUM,1792,1152,1856,1216,64,64,   4,1.00,0.20,0.2052
858,19,30,35.74,MEDIUM,1856,1152,1920,1216,64,64,  40,1.00,0.20,0.2188
859,19,31,76.39,MEDIUM,1920,1152,1984,1216,64,64, 295,1.00,0.20,0.7050
860,19,32,85.96,HIGH,1984,1152,2048,1216,64,64,  18,1.00,1.00,0.6863
882,20,8,17.43,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0000
889,20,15,16.67,MEDIUM,896,1216,960,1280,64,64,   1,1.00,0.20,0.0033
892,20,18,75.71,MEDIUM,1088,1216,1152,1280,64,64,   2,1.00,0.20,0.1530
893,20,19,94.56,HIGH,1152,1216,1216,1280,64,64,   3,1.00,1.00,0.5297
894,20,20,99.39,HIGH,1216,1216,1280,1280,64,64,  13,1.00,1.00,0.7230
895,20,21,99.19,HIGH,1280,1216,1344,1280,64,64,  11,1.00,1.00,0.7127
896,20,22,39.33,MEDIUM,1344,1216,1408,1280,64,64,  16,1.00,0.20,0.1803
899,20,25,98.54,HIGH,1536,1216,1600,1280,64,64,  16,1.00,1.00,0.7335
900,20,26,97.36,HIGH,1600,1216,1664,1280,64,64,  68,1.00,1.00,0.8006
901,20,27,94.26,HIGH,1664,1216,1728,1280,64,64,   6,1.00,1.00,0.6345
902,20,28,68.77,MEDIUM,1728,1216,1792,1280,64,64,   3,1.00,0.20,0.1939
903,20,29,28.93,MEDIUM,1792,1216,1856,1280,64,64,  52,1.00,0.20,0.1689
906,20,32,25.27,MEDIUM,1984,1216,2048,1280,64,64, 350,1.00,0.20,0.2139
929,21,9,18.36,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
930,21,10,21.12,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0040
932,21,12,24.34,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
934,21,14,22.80,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0006
935,21,15,54.79,MEDIUM,896,1280,960,1344,64,64,   2,1.00,0.20,0.0894
936,21,16,46.34,MEDIUM,960,1280,1024,1344,64,64,   3,1.00,0.20,0.0830
937,21,17,37.04,MEDIUM,1024,1280,1088,1344,64,64,   1,1.00,0.20,0.0214
938,21,18,75.10,MEDIUM,1088,1280,1152,1344,64,64,  20,1.00,0.20,0.4729
939,21,19,96.58,HIGH,1152,1280,1216,1344,64,64,  33,1.00,1.00,0.7662
940,21,20,99.22,HIGH,1216,1280,1280,1344,64,64,   7,1.00,1.00,0.6734
941,21,21,99.29,HIGH,1280,1280,1344,1344,64,64,  12,1.00,1.00,0.7180
942,21,22,46.29,MEDIUM,1344,1280,1408,1344,64,64,  40,1.00,0.20,0.3206
945,21,25,98.63,HIGH,1536,1280,1600,1344,64,64,  12,1.00,1.00,0.7157
946,21,26,99.17,HIGH,1600,1280,1664,1344,64,64,  20,1.00,1.00,0.7496
947,21,27,95.63,HIGH,1664,1280,1728,1344,64,64,   5,1.00,1.00,0.6095
948,21,28,88.82,HIGH,1728,1280,1792,1344,64,64,   5,1.00,1.00,0.5858
949,21,29,62.62,MEDIUM,1792,1280,1856,1344,64,64,  45,1.00,0.20,0.4736
952,21,32,45.58,MEDIUM,1984,1280,2048,1344,64,64,   9,1.00,0.20,0.1770
977,22,11,15.53,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0000
981,22,15,20.26,MEDIUM,896,1344,960,1408,64,64,   6,1.00,0.20,0.0312
982,22,16,28.17,MEDIUM,960,1344,1024,1408,64,64,   5,1.00,0.20,0.0510
983,22,17,17.68,MEDIUM,1024,1344,1088,1408,64,64,   2,1.00,0.20,0.0103
984,22,18,74.73,MEDIUM,1088,1344,1152,1408,64,64,   9,1.00,0.20,0.3649
985,22,19,96.68,HIGH,1152,1344,1216,1408,64,64,   4,1.00,1.00,0.6106
986,22,20,97.90,HIGH,1216,1344,1280,1408,64,64,   9,1.00,1.00,0.6847
987,22,21,97.88,HIGH,1280,1344,1344,1408,64,64,  14,1.00,1.00,0.7213
988,22,22,72.07,MEDIUM,1344,1344,1408,1408,64,64,  38,1.00,0.20,0.5271
990,22,24,29.30,MEDIUM,1472,1344,1536,1408,64,64,   8,1.00,0.20,0.0746
991,22,25,99.34,HIGH,1536,1344,1600,1408,64,64,   2,1.00,1.00,0.5450
992,22,26,98.58,HIGH,1600,1344,1664,1408,64,64,   4,1.00,1.00,0.6221
993,22,27,88.94,HIGH,1664,1344,1728,1408,64,64,   3,1.00,1.00,0.5117
994,22,28,59.20,MEDIUM,1728,1344,1792,1408,64,64,   7,1.00,0.20,0.2386
995,22,29,49.80,MEDIUM,1792,1344,1856,1408,64,64,   1,1.00,0.20,0.0509
996,22,30,37.52,MEDIUM,1856,1344,1920,1408,64,64,  49,1.00,0.20,0.2514
997,22,31,34.35,MEDIUM,1920,1344,1984,1408,64,64,  56,1.00,0.20,0.2280
998,22,32,42.97,MEDIUM,1984,1344,2048,1408,64,64,   5,1.00,0.20,0.1090
999,22,33,41.58,MEDIUM,2048,1344,2112,1408,64,64,   2,1.00,0.20,0.0475
1001,22,35,35.18,MEDIUM,2176,1344,2240,1408,64,64,   1,1.00,0.20,0.0127
1023,23,11,32.64,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0015
1030,23,18,72.97,MEDIUM,1088,1408,1152,1472,64,64,   2,1.00,0.20,0.1515
1031,23,19,93.70,HIGH,1152,1408,1216,1472,64,64,   3,1.00,1.00,0.5630
1032,23,20,99.22,HIGH,1216,1408,1280,1472,64,64,   5,1.00,1.00,0.6268
1033,23,21,98.80,HIGH,1280,1408,1344,1472,64,64,  33,1.00,1.00,0.7753
1034,23,22,68.04,MEDIUM,1344,1408,1408,1472,64,64,  22,1.00,0.20,0.4402
1037,23,25,98.93,HIGH,1536,1408,1600,1472,64,64,  18,1.00,1.00,0.7418
1038,23,26,97.24,HIGH,1600,1408,1664,1472,64,64,   4,1.00,1.00,0.5988
1039,23,27,72.80,MEDIUM,1664,1408,1728,1472,64,64,   2,1.00,0.20,0.1268
1040,23,28,49.71,MEDIUM,1728,1408,1792,1472,64,64,   6,1.00,0.20,0.1597
1041,23,29,73.93,MEDIUM,1792,1408,1856,1472,64,64,   3,1.00,0.20,0.2094
1042,23,30,37.79,MEDIUM,1856,1408,1920,1472,64,64,  10,1.00,0.20,0.1344
1043,23,31,33.64,MEDIUM,1920,1408,1984,1472,64,64,   3,1.00,0.20,0.0522
1049,23,37,22.83,MEDIUM,2304,1408,2368,1472,64,64,   6,1.00,0.20,0.0374
1066,24,8,21.56,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
1067,24,9,22.36,MEDIUM,512,1472,576,1536,64,64,   0,1.00,0.20,0.0000
1068,24,10,17.70,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0028
1071,24,13,40.45,MEDIUM,768,1472,832,1536,64,64,   1,1.00,0.20,0.0319
1073,24,15,23.32,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0014
1074,24,16,26.34,MEDIUM,960,1472,1024,1536,64,64,   1,1.00,0.20,0.0072
1075,24,17,58.35,MEDIUM,1024,1472,1088,1536,64,64,   2,1.00,0.20,0.1089
1076,24,18,78.49,MEDIUM,1088,1472,1152,1536,64,64,   2,1.00,0.20,0.1974
1077,24,19,95.85,HIGH,1152,1472,1216,1536,64,64,   2,1.00,1.00,0.5192
1078,24,20,98.29,HIGH,1216,1472,1280,1536,64,64,   4,1.00,1.00,0.6071
1079,24,21,98.93,HIGH,1280,1472,1344,1536,64,64,   7,1.00,1.00,0.6734
1080,24,22,49.88,MEDIUM,1344,1472,1408,1536,64,64,  35,1.00,0.20,0.3411
1083,24,25,99.12,HIGH,1536,1472,1600,1536,64,64,   9,1.00,1.00,0.6964
1084,24,26,96.41,HIGH,1600,1472,1664,1536,64,64,   3,1.00,1.00,0.5627
1085,24,27,66.16,MEDIUM,1664,1472,1728,1536,64,64,   2,1.00,0.20,0.1237
1086,24,28,58.13,MEDIUM,1728,1472,1792,1536,64,64,   2,1.00,0.20,0.1196
1087,24,29,51.27,MEDIUM,1792,1472,1856,1536,64,64,   3,1.00,0.20,0.1152
1089,24,31,27.66,MEDIUM,1920,1472,1984,1536,64,64,   3,1.00,0.20,0.0316
1090,24,32,26.29,MEDIUM,1984,1472,2048,1536,64,64,   1,1.00,0.20,0.0068
1095,24,37,32.30,MEDIUM,2304,1472,2368,1536,64,64,   3,1.00,0.20,0.0488
1119,25,15,19.58,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0006
1120,25,16,27.49,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0070
1122,25,18,59.23,MEDIUM,1088,1536,1152,1600,64,64,   3,1.00,0.20,0.1547
1123,25,19,97.02,HIGH,1152,1536,1216,1600,64,64,   1,1.00,1.00,0.3908
1124,25,20,99.37,HIGH,1216,1536,1280,1600,64,64,   7,1.00,1.00,0.6740
1125,25,21,97.41,HIGH,1280,1536,1344,1600,64,64,  10,1.00,1.00,0.6925
1126,25,22,33.45,MEDIUM,1344,1536,1408,1600,64,64,  44,1.00,0.20,0.2038
1129,25,25,98.10,HIGH,1536,1536,1600,1600,64,64,   5,1.00,1.00,0.6374
1130,25,26,97.34,HIGH,1600,1536,1664,1600,64,64,   4,1.00,1.00,0.5881
1131,25,27,95.17,HIGH,1664,1536,1728,1600,64,64,   2,1.00,1.00,0.4804
1132,25,28,61.33,MEDIUM,1728,1536,1792,1600,64,64,   4,1.00,0.20,0.1700
1133,25,29,35.74,MEDIUM,1792,1536,1856,1600,64,64,   2,1.00,0.20,0.0425
1135,25,31,15.26,MEDIUM,1920,1536,1984,1600,64,64,   1,1.00,0.20,0.0037
1141,25,37,57.13,MEDIUM,2304,1536,2368,1600,64,64,   1,1.00,0.20,0.0580
1142,25,38,19.53,MEDIUM,2368,1536,2432,1600,64,64,   1,1.00,0.20,0.0069
1163,26,13,21.85,MEDIUM,768,1600,832,1664,64,64,   1,1.00,0.20,0.0061
1168,26,18,46.95,MEDIUM,1088,1600,1152,1664,64,64,   2,1.00,0.20,0.0570
1169,26,19,89.26,HIGH,1152,1600,1216,1664,64,64,   2,1.00,1.00,0.4845
1170,26,20,98.58,HIGH,1216,1600,1280,1664,64,64,   3,1.00,1.00,0.5653
1171,26,21,98.78,HIGH,1280,1600,1344,1664,64,64,  12,1.00,1.00,0.7168
1175,26,25,97.61,HIGH,1536,1600,1600,1664,64,64,  14,1.00,1.00,0.7217
1176,26,26,98.95,HIGH,1600,1600,1664,1664,64,64,  16,1.00,1.00,0.7358
1177,26,27,90.84,HIGH,1664,1600,1728,1664,64,64,   2,1.00,1.00,0.4516
1178,26,28,43.60,MEDIUM,1728,1600,1792,1664,64,64,   3,1.00,0.20,0.0776
1181,26,31,19.17,MEDIUM,1920,1600,1984,1664,64,64,   1,1.00,0.20,0.0090
1182,26,32,20.65,MEDIUM,1984,1600,2048,1664,64,64,   0,1.00,0.20,0.0000
