Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2604x2856
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2604x2856
Scaled Tile Size: 64x64
Total Mask: 73.49%, Total Tissue: 26.51%
Tiles: 41x45 = 1845
   383 (20.76%) tiles >=80% tissue
   218 (11.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
174,5,10,99.63,HIGH,576,256,640,320,64,64,   3,1.00,1.00,0.5946
175,5,11,99.05,HIGH,640,256,704,320,64,64,   0,1.00,1.00,0.0000
176,5,12,96.51,HIGH,704,256,768,320,64,64,   2,1.00,1.00,0.5365
177,5,13,87.77,HIGH,768,256,832,320,64,64,  24,1.00,1.00,0.7129
178,5,14,62.67,MEDIUM,832,256,896,320,64,64,  16,1.00,0.20,0.3626
179,5,15,97.46,HIGH,896,256,960,320,64,64,  32,1.00,1.00,0.7689
180,5,16,95.80,HIGH,960,256,1024,320,64,64,   0,1.00,1.00,0.0000
181,5,17,92.41,HIGH,1024,256,1088,320,64,64,   3,1.00,1.00,0.5537
182,5,18,97.97,HIGH,1088,256,1152,320,64,64,   4,1.00,1.00,0.6198
183,5,19,98.56,HIGH,1152,256,1216,320,64,64,   0,1.00,1.00,0.0000
184,5,20,97.17,HIGH,1216,256,1280,320,64,64,   0,1.00,1.00,0.0000
185,5,21,37.55,MEDIUM,1280,256,1344,320,64,64,   0,1.00,0.20,0.0000
209,6,4,77.27,MEDIUM,192,320,256,384,64,64, 761,1.00,0.20,0.7503
210,6,5,99.78,HIGH,256,320,320,384,64,64,  76,1.00,1.00,0.8122
211,6,6,99.83,HIGH,320,320,384,384,64,64,  17,0.49,1.00,0.6887
212,6,7,99.49,HIGH,384,320,448,384,64,64,  13,1.00,1.00,0.7207
213,6,8,97.63,HIGH,448,320,512,384,64,64,  12,1.00,1.00,0.7067
214,6,9,98.93,HIGH,512,320,576,384,64,64,   0,1.00,1.00,0.0000
215,6,10,97.58,HIGH,576,320,640,384,64,64,   0,1.00,1.00,0.0000
216,6,11,96.90,HIGH,640,320,704,384,64,64,   0,1.00,1.00,0.0000
217,6,12,97.46,HIGH,704,320,768,384,64,64,   0,1.00,1.00,0.0000
218,6,13,92.58,HIGH,768,320,832,384,64,64,  39,1.00,1.00,0.7600
219,6,14,89.70,HIGH,832,320,896,384,64,64,  25,1.00,1.00,0.7240
220,6,15,97.46,HIGH,896,320,960,384,64,64,  31,1.00,1.00,0.7674
221,6,16,96.17,HIGH,960,320,1024,384,64,64,   0,1.00,1.00,0.0000
222,6,17,95.29,HIGH,1024,320,1088,384,64,64,   0,1.00,1.00,0.0000
223,6,18,95.61,HIGH,1088,320,1152,384,64,64,   0,1.00,1.00,0.0000
224,6,19,97.14,HIGH,1152,320,1216,384,64,64,   0,1.00,1.00,0.0000
225,6,20,97.66,HIGH,1216,320,1280,384,64,64,   0,1.00,1.00,0.0365
226,6,21,69.04,MEDIUM,1280,320,1344,384,64,64,   0,1.00,0.20,0.0000
249,7,3,60.77,MEDIUM,128,384,192,448,64,64, 746,1.00,0.20,0.6492
250,7,4,99.90,HIGH,192,384,256,448,64,64, 181,1.00,1.00,0.8385
251,7,5,99.80,HIGH,256,384,320,448,64,64,  16,1.00,1.00,0.7367
252,7,6,98.39,HIGH,320,384,384,448,64,64,  36,1.00,1.00,0.7781
253,7,7,98.61,HIGH,384,384,448,448,64,64,  35,1.00,1.00,0.7774
254,7,8,98.41,HIGH,448,384,512,448,64,64,   0,1.00,1.00,0.0000
255,7,9,70.43,MEDIUM,512,384,576,448,64,64,   0,1.00,0.20,0.0000
256,7,10,37.06,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0000
257,7,11,95.58,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.0000
258,7,12,94.58,HIGH,704,384,768,448,64,64,  31,1.00,1.00,0.7568
259,7,13,84.84,HIGH,768,384,832,448,64,64,  11,1.00,1.00,0.6387
260,7,14,94.70,HIGH,832,384,896,448,64,64,   0,1.00,1.00,0.0000
261,7,15,98.58,HIGH,896,384,960,448,64,64,   0,1.00,1.00,0.0000
262,7,16,96.51,HIGH,960,384,1024,448,64,64,   0,1.00,1.00,0.0000
263,7,17,97.14,HIGH,1024,384,1088,448,64,64,   0,1.00,1.00,0.0000
264,7,18,97.31,HIGH,1088,384,1152,448,64,64,   0,1.00,1.00,0.0000
265,7,19,94.80,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.0294
266,7,20,95.43,HIGH,1216,384,1280,448,64,64,   2,1.00,1.00,0.4871
267,7,21,42.33,MEDIUM,1280,384,1344,448,64,64,   0,1.00,0.20,0.0000
289,8,2,24.88,MEDIUM,64,448,128,512,64,64, 463,1.00,0.20,0.2193
290,8,3,96.31,HIGH,128,448,192,512,64,64, 926,1.00,1.00,0.8637
291,8,4,99.90,HIGH,192,448,256,512,64,64,  17,0.49,1.00,0.6889
292,8,5,99.39,HIGH,256,448,320,512,64,64,  60,1.00,1.00,0.8022
293,8,6,98.05,HIGH,320,448,384,512,64,64, 287,1.00,1.00,0.8448
294,8,7,96.29,HIGH,384,448,448,512,64,64,  71,1.00,1.00,0.7986
295,8,8,96.41,HIGH,448,448,512,512,64,64, 110,1.00,1.00,0.8140
296,8,9,61.74,MEDIUM,512,448,576,512,64,64,   6,1.00,0.20,0.2402
297,8,10,63.06,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0044
298,8,11,97.51,HIGH,640,448,704,512,64,64,   0,1.00,1.00,0.0000
299,8,12,98.36,HIGH,704,448,768,512,64,64,   0,1.00,1.00,0.0000
300,8,13,84.55,HIGH,768,448,832,512,64,64,  19,1.00,1.00,0.6817
301,8,14,77.44,MEDIUM,832,448,896,512,64,64,   6,1.00,0.20,0.3165
302,8,15,80.57,HIGH,896,448,960,512,64,64,   9,1.00,1.00,0.5953
303,8,16,60.77,MEDIUM,960,448,1024,512,64,64,   2,1.00,0.20,0.1284
304,8,17,61.45,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0000
305,8,18,71.24,MEDIUM,1088,448,1152,512,64,64,   0,1.00,0.20,0.0000
306,8,19,62.96,MEDIUM,1152,448,1216,512,64,64,   0,1.00,0.20,0.0000
307,8,20,75.42,MEDIUM,1216,448,1280,512,64,64,   0,1.00,0.20,0.0000
330,9,2,22.88,MEDIUM,64,512,128,576,64,64, 375,1.00,0.20,0.1847
331,9,3,51.95,MEDIUM,128,512,192,576,64,64,  76,1.00,0.20,0.4289
332,9,4,69.48,MEDIUM,192,512,256,576,64,64,  32,1.00,0.20,0.4918
333,9,5,96.63,HIGH,256,512,320,576,64,64, 114,1.00,1.00,0.8158
334,9,6,83.13,HIGH,320,512,384,576,64,64, 169,1.00,1.00,0.7801
335,9,7,89.40,HIGH,384,512,448,576,64,64, 119,1.00,1.00,0.7928
336,9,8,96.07,HIGH,448,512,512,576,64,64,   8,1.00,1.00,0.6668
337,9,9,96.02,HIGH,512,512,576,576,64,64,   0,1.00,1.00,0.0000
338,9,10,96.53,HIGH,576,512,640,576,64,64,   0,1.00,1.00,0.0000
339,9,11,97.63,HIGH,640,512,704,576,64,64,   0,1.00,1.00,0.0000
340,9,12,96.46,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.0000
341,9,13,51.17,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0000
342,9,14,34.55,MEDIUM,832,512,896,576,64,64,   4,1.00,0.20,0.0607
343,9,15,42.31,MEDIUM,896,512,960,576,64,64,   2,1.00,0.20,0.0616
344,9,16,18.21,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
345,9,17,28.37,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0000
347,9,19,34.99,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0000
348,9,20,34.91,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0000
375,10,6,38.23,MEDIUM,320,576,384,640,64,64,   1,1.00,0.20,0.0162
376,10,7,67.94,MEDIUM,384,576,448,640,64,64,  10,1.00,0.20,0.3354
377,10,8,97.00,HIGH,448,576,512,640,64,64,   0,1.00,1.00,0.0000
378,10,9,97.95,HIGH,512,576,576,640,64,64,   0,1.00,1.00,0.0000
379,10,10,97.29,HIGH,576,576,640,640,64,64,   0,1.00,1.00,0.0000
380,10,11,96.19,HIGH,640,576,704,640,64,64,   0,1.00,1.00,0.0000
381,10,12,94.34,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.0000
382,10,13,83.69,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0000
383,10,14,67.72,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
384,10,15,36.18,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0000
416,11,6,27.05,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0038
417,11,7,79.69,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0507
418,11,8,93.92,HIGH,448,640,512,704,64,64,   0,1.00,1.00,0.0000
419,11,9,92.99,HIGH,512,640,576,704,64,64,   0,1.00,1.00,0.0000
420,11,10,90.77,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.0000
421,11,11,75.07,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
422,11,12,28.78,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0000
423,11,13,22.68,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
424,11,14,50.78,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0000
425,11,15,82.10,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0000
426,11,16,61.84,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0000
457,12,6,28.10,MEDIUM,320,704,384,768,64,64,   3,1.00,0.20,0.0351
459,12,8,16.36,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
460,12,9,25.10,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
664,17,8,42.36,MEDIUM,448,1024,512,1088,64,64, 285,1.00,0.20,0.4214
665,17,9,61.67,MEDIUM,512,1024,576,1088,64,64, 100,1.00,0.20,0.5369
666,17,10,56.62,MEDIUM,576,1024,640,1088,64,64,  88,1.00,0.20,0.4834
667,17,11,42.87,MEDIUM,640,1024,704,1088,64,64, 148,1.00,0.20,0.3859
670,17,14,27.05,MEDIUM,832,1024,896,1088,64,64, 255,1.00,0.20,0.2243
671,17,15,24.17,MEDIUM,896,1024,960,1088,64,64, 191,1.00,0.20,0.1764
701,18,4,31.13,MEDIUM,192,1088,256,1152,64,64, 422,1.00,0.20,0.3012
702,18,5,68.97,MEDIUM,256,1088,320,1152,64,64, 181,1.00,0.20,0.6324
703,18,6,91.99,HIGH,320,1088,384,1152,64,64, 119,1.00,1.00,0.8019
704,18,7,99.88,HIGH,384,1088,448,1152,64,64,  61,1.00,1.00,0.8046
705,18,8,99.85,HIGH,448,1088,512,1152,64,64,   2,0.49,1.00,0.4220
706,18,9,98.34,HIGH,512,1088,576,1152,64,64,  14,1.00,1.00,0.7258
707,18,10,99.66,HIGH,576,1088,640,1152,64,64,   8,1.00,1.00,0.6903
708,18,11,98.85,HIGH,640,1088,704,1152,64,64,   7,1.00,1.00,0.6758
709,18,12,99.46,HIGH,704,1088,768,1152,64,64, 148,1.00,1.00,0.8320
710,18,13,99.56,HIGH,768,1088,832,1152,64,64,  78,1.00,1.00,0.8125
711,18,14,99.58,HIGH,832,1088,896,1152,64,64,  53,1.00,1.00,0.7982
712,18,15,99.58,HIGH,896,1088,960,1152,64,64,  67,1.00,1.00,0.8072
713,18,16,97.58,HIGH,960,1088,1024,1152,64,64, 105,1.00,1.00,0.8161
714,18,17,73.46,MEDIUM,1024,1088,1088,1152,64,64, 212,1.00,0.20,0.6706
715,18,18,43.60,MEDIUM,1088,1088,1152,1152,64,64, 304,1.00,0.20,0.4395
741,19,3,74.90,MEDIUM,128,1152,192,1216,64,64,  70,1.00,0.20,0.6025
742,19,4,99.68,HIGH,192,1152,256,1216,64,64,  18,1.00,1.00,0.7464
743,19,5,99.66,HIGH,256,1152,320,1216,64,64, 145,1.00,1.00,0.8318
744,19,6,99.66,HIGH,320,1152,384,1216,64,64,  18,1.00,1.00,0.7460
745,19,7,99.56,HIGH,384,1152,448,1216,64,64,   8,1.00,1.00,0.6863
746,19,8,98.68,HIGH,448,1152,512,1216,64,64,   9,1.00,1.00,0.6885
747,19,9,99.58,HIGH,512,1152,576,1216,64,64,   7,1.00,1.00,0.6680
748,19,10,95.58,HIGH,576,1152,640,1216,64,64,   7,1.00,1.00,0.6487
749,19,11,98.05,HIGH,640,1152,704,1216,64,64,   3,1.00,1.00,0.5584
750,19,12,99.54,HIGH,704,1152,768,1216,64,64,   8,1.00,1.00,0.6871
751,19,13,99.34,HIGH,768,1152,832,1216,64,64, 116,1.00,1.00,0.8246
752,19,14,99.24,HIGH,832,1152,896,1216,64,64,   8,1.00,1.00,0.6868
753,19,15,99.10,HIGH,896,1152,960,1216,64,64,  11,1.00,1.00,0.7125
754,19,16,99.58,HIGH,960,1152,1024,1216,64,64,  11,1.00,1.00,0.7135
755,19,17,99.73,HIGH,1024,1152,1088,1216,64,64,  84,1.00,1.00,0.8154
756,19,18,99.63,HIGH,1088,1152,1152,1216,64,64, 374,1.00,1.00,0.8547
757,19,19,94.90,HIGH,1152,1152,1216,1216,64,64, 267,1.00,1.00,0.8343
758,19,20,51.12,MEDIUM,1216,1152,1280,1216,64,64, 270,1.00,0.20,0.5114
781,20,2,59.42,MEDIUM,64,1216,128,1280,64,64,  66,1.00,0.20,0.4838
782,20,3,99.78,HIGH,128,1216,192,1280,64,64,   5,0.49,1.00,0.5625
783,20,4,99.66,HIGH,192,1216,256,1280,64,64,  19,1.00,1.00,0.7495
784,20,5,97.75,HIGH,256,1216,320,1280,64,64,   9,1.00,1.00,0.6898
785,20,6,99.02,HIGH,320,1216,384,1280,64,64,   7,1.00,1.00,0.6708
786,20,7,98.05,HIGH,384,1216,448,1280,64,64,   0,1.00,1.00,0.0000
787,20,8,95.58,HIGH,448,1216,512,1280,64,64,  25,1.00,1.00,0.7495
788,20,9,97.63,HIGH,512,1216,576,1280,64,64,  71,1.00,1.00,0.8031
789,20,10,81.64,HIGH,576,1216,640,1280,64,64,  36,1.00,1.00,0.7063
790,20,11,87.06,HIGH,640,1216,704,1280,64,64,   4,1.00,1.00,0.5334
791,20,12,89.65,HIGH,704,1216,768,1280,64,64,  20,1.00,1.00,0.7087
792,20,13,68.48,MEDIUM,768,1216,832,1280,64,64,   6,1.00,0.20,0.2747
793,20,14,96.90,HIGH,832,1216,896,1280,64,64,  11,1.00,1.00,0.6978
794,20,15,98.14,HIGH,896,1216,960,1280,64,64,   6,1.00,1.00,0.6595
795,20,16,97.49,HIGH,960,1216,1024,1280,64,64,  63,1.00,1.00,0.7983
796,20,17,98.61,HIGH,1024,1216,1088,1280,64,64, 189,1.00,1.00,0.8361
797,20,18,99.71,HIGH,1088,1216,1152,1280,64,64,  94,1.00,1.00,0.8189
798,20,19,99.58,HIGH,1152,1216,1216,1280,64,64, 150,1.00,1.00,0.8327
799,20,20,99.71,HIGH,1216,1216,1280,1280,64,64, 266,1.00,1.00,0.8474
800,20,21,80.86,HIGH,1280,1216,1344,1280,64,64, 223,1.00,1.00,0.7796
822,21,2,29.86,MEDIUM,64,1280,128,1344,64,64,  46,1.00,0.20,0.1715
823,21,3,99.07,HIGH,128,1280,192,1344,64,64,   8,1.00,1.00,0.6880
824,21,4,99.15,HIGH,192,1280,256,1344,64,64,   6,1.00,1.00,0.6598
825,21,5,94.95,HIGH,256,1280,320,1344,64,64,  13,1.00,1.00,0.7023
826,21,6,97.34,HIGH,320,1280,384,1344,64,64,   0,1.00,1.00,0.0000
827,21,7,96.88,HIGH,384,1280,448,1344,64,64,   0,1.00,1.00,0.0000
828,21,8,92.09,HIGH,448,1280,512,1344,64,64,   0,1.00,1.00,0.2352
829,21,9,95.00,HIGH,512,1280,576,1344,64,64,   1,1.00,1.00,0.4137
830,21,10,93.70,HIGH,576,1280,640,1344,64,64,  36,1.00,1.00,0.7600
831,21,11,93.41,HIGH,640,1280,704,1344,64,64,  58,1.00,1.00,0.7803
832,21,12,82.47,HIGH,704,1280,768,1344,64,64,   4,1.00,1.00,0.5199
833,21,13,65.97,MEDIUM,768,1280,832,1344,64,64, 201,1.00,0.20,0.6181
834,21,14,95.21,HIGH,832,1280,896,1344,64,64,  67,1.00,1.00,0.7925
835,21,15,97.09,HIGH,896,1280,960,1344,64,64,   0,1.00,1.00,0.0000
836,21,16,97.58,HIGH,960,1280,1024,1344,64,64,   0,1.00,1.00,0.0000
837,21,17,76.05,MEDIUM,1024,1280,1088,1344,64,64,  12,1.00,0.20,0.4177
838,21,18,97.85,HIGH,1088,1280,1152,1344,64,64,  14,1.00,1.00,0.7212
839,21,19,91.63,HIGH,1152,1280,1216,1344,64,64,   9,1.00,1.00,0.6570
840,21,20,47.73,MEDIUM,1216,1280,1280,1344,64,64,  99,1.00,0.20,0.4085
844,21,24,42.41,MEDIUM,1472,1280,1536,1344,64,64, 244,1.00,0.20,0.4127
845,21,25,68.68,MEDIUM,1536,1280,1600,1344,64,64, 251,1.00,0.20,0.6500
846,21,26,63.50,MEDIUM,1600,1280,1664,1344,64,64, 126,1.00,0.20,0.5685
847,21,27,78.88,MEDIUM,1664,1280,1728,1344,64,64,  63,1.00,0.20,0.6194
848,21,28,91.04,HIGH,1728,1280,1792,1344,64,64,  49,1.00,1.00,0.7640
849,21,29,70.83,MEDIUM,1792,1280,1856,1344,64,64,  61,1.00,0.20,0.5648
850,21,30,67.21,MEDIUM,1856,1280,1920,1344,64,64,  71,1.00,0.20,0.5514
851,21,31,38.53,MEDIUM,1920,1280,1984,1344,64,64,  82,1.00,0.20,0.2981
864,22,3,88.18,HIGH,128,1344,192,1408,64,64,   0,1.00,1.00,0.0000
865,22,4,91.97,HIGH,192,1344,256,1408,64,64,  21,1.00,1.00,0.7243
866,22,5,96.29,HIGH,256,1344,320,1408,64,64,   0,1.00,1.00,0.0000
867,22,6,93.68,HIGH,320,1344,384,1408,64,64,   0,1.00,1.00,0.0688
868,22,7,94.85,HIGH,384,1344,448,1408,64,64,   0,1.00,1.00,0.1816
869,22,8,90.99,HIGH,448,1344,512,1408,64,64,   0,1.00,1.00,0.0000
870,22,9,89.40,HIGH,512,1344,576,1408,64,64,   2,1.00,1.00,0.4755
871,22,10,92.68,HIGH,576,1344,640,1408,64,64,   0,1.00,1.00,0.1926
872,22,11,71.53,MEDIUM,640,1344,704,1408,64,64,   7,1.00,0.20,0.3067
873,22,12,93.09,HIGH,704,1344,768,1408,64,64,   0,1.00,1.00,0.0000
874,22,13,93.82,HIGH,768,1344,832,1408,64,64,  27,1.00,1.00,0.7449
875,22,14,88.01,HIGH,832,1344,896,1408,64,64,   3,1.00,1.00,0.5168
876,22,15,62.55,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0000
877,22,16,88.67,HIGH,960,1344,1024,1408,64,64,   4,1.00,1.00,0.5508
878,22,17,92.65,HIGH,1024,1344,1088,1408,64,64,  74,1.00,1.00,0.7875
879,22,18,69.92,MEDIUM,1088,1344,1152,1408,64,64,  73,1.00,0.20,0.5735
880,22,19,27.25,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0005
883,22,22,40.11,MEDIUM,1344,1344,1408,1408,64,64, 162,1.00,0.20,0.3607
884,22,23,85.67,HIGH,1408,1344,1472,1408,64,64, 186,1.00,1.00,0.7934
885,22,24,99.58,HIGH,1472,1344,1536,1408,64,64, 231,1.00,1.00,0.8438
886,22,25,99.39,HIGH,1536,1344,1600,1408,64,64,  21,1.00,1.00,0.7535
887,22,26,99.88,HIGH,1600,1344,1664,1408,64,64,   5,0.49,1.00,0.5493
888,22,27,99.73,HIGH,1664,1344,1728,1408,64,64,   4,0.49,1.00,0.5052
889,22,28,99.66,HIGH,1728,1344,1792,1408,64,64,   6,1.00,1.00,0.6546
890,22,29,99.63,HIGH,1792,1344,1856,1408,64,64,  32,1.00,1.00,0.7767
891,22,30,99.44,HIGH,1856,1344,1920,1408,64,64,  26,1.00,1.00,0.7656
892,22,31,99.63,HIGH,1920,1344,1984,1408,64,64,  49,1.00,1.00,0.7955
893,22,32,99.29,HIGH,1984,1344,2048,1408,64,64,  48,1.00,1.00,0.7933
894,22,33,95.48,HIGH,2048,1344,2112,1408,64,64,  91,1.00,1.00,0.8049
895,22,34,77.10,MEDIUM,2112,1344,2176,1408,64,64,  66,1.00,0.20,0.6114
896,22,35,46.00,MEDIUM,2176,1344,2240,1408,64,64,  65,1.00,0.20,0.3580
905,23,3,49.22,MEDIUM,128,1408,192,1472,64,64,   0,1.00,0.20,0.0000
906,23,4,43.92,MEDIUM,192,1408,256,1472,64,64,  47,1.00,0.20,0.3107
907,23,5,89.14,HIGH,256,1408,320,1472,64,64,  63,1.00,1.00,0.7680
908,23,6,86.65,HIGH,320,1408,384,1472,64,64,  11,1.00,1.00,0.6532
909,23,7,89.48,HIGH,384,1408,448,1472,64,64,   1,1.00,1.00,0.2606
910,23,8,77.95,MEDIUM,448,1408,512,1472,64,64,  10,1.00,0.20,0.4030
911,23,9,68.53,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0353
912,23,10,88.18,HIGH,576,1408,640,1472,64,64,   1,1.00,1.00,0.3710
913,23,11,80.44,HIGH,640,1408,704,1472,64,64,   0,1.00,1.00,0.0000
914,23,12,87.40,HIGH,704,1408,768,1472,64,64,   0,1.00,1.00,0.0000
915,23,13,96.24,HIGH,768,1408,832,1472,64,64,   0,1.00,1.00,0.0000
916,23,14,88.67,HIGH,832,1408,896,1472,64,64,   0,1.00,1.00,0.0000
917,23,15,53.44,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0000
918,23,16,96.75,HIGH,960,1408,1024,1472,64,64,   0,1.00,1.00,0.0000
919,23,17,82.13,HIGH,1024,1408,1088,1472,64,64,   0,1.00,1.00,0.0000
920,23,18,35.35,MEDIUM,1088,1408,1152,1472,64,64,   1,1.00,0.20,0.0237
923,23,21,29.32,MEDIUM,1280,1408,1344,1472,64,64, 120,1.00,0.20,0.2168
924,23,22,98.93,HIGH,1344,1408,1408,1472,64,64,  49,1.00,1.00,0.7929
925,23,23,99.39,HIGH,1408,1408,1472,1472,64,64,   1,1.00,1.00,0.3899
926,23,24,99.76,HIGH,1472,1408,1536,1472,64,64, 107,1.00,1.00,0.8233
927,23,25,99.51,HIGH,1536,1408,1600,1472,64,64,  11,1.00,1.00,0.7136
928,23,26,98.88,HIGH,1600,1408,1664,1472,64,64,   0,1.00,1.00,0.0000
929,23,27,98.63,HIGH,1664,1408,1728,1472,64,64,   0,1.00,1.00,0.1943
930,23,28,98.68,HIGH,1728,1408,1792,1472,64,64,   4,1.00,1.00,0.6227
931,23,29,99.41,HIGH,1792,1408,1856,1472,64,64,  84,1.00,1.00,0.8144
932,23,30,99.63,HIGH,1856,1408,1920,1472,64,64,  41,1.00,1.00,0.7876
933,23,31,99.37,HIGH,1920,1408,1984,1472,64,64,   4,1.00,1.00,0.6077
934,23,32,99.61,HIGH,1984,1408,2048,1472,64,64,   6,0.49,1.00,0.5669
935,23,33,99.12,HIGH,2048,1408,2112,1472,64,64,  14,1.00,1.00,0.7288
936,23,34,99.83,HIGH,2112,1408,2176,1472,64,64,  25,0.49,1.00,0.7207
