Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2400
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x2400
Scaled Tile Size: 64x64
Total Mask: 78.62%, Total Tissue: 21.38%
Tiles: 24x38 = 912
    94 (10.31%) tiles >=80% tissue
   181 (19.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
53,3,5,22.51,MEDIUM,256,128,320,192,64,64,   9,1.00,0.20,0.0511
54,3,6,36.84,MEDIUM,320,128,384,192,64,64,  23,1.00,0.20,0.1906
77,4,5,85.25,HIGH,256,192,320,256,64,64,  16,1.00,1.00,0.6752
78,4,6,28.64,MEDIUM,320,192,384,256,64,64,  72,1.00,0.20,0.1835
79,4,7,18.48,MEDIUM,384,192,448,256,64,64,  18,1.00,0.20,0.0498
100,5,4,76.00,MEDIUM,192,256,256,320,64,64,   4,1.00,0.20,0.2490
101,5,5,59.50,MEDIUM,256,256,320,320,64,64,  20,1.00,0.20,0.3602
123,6,3,34.89,MEDIUM,128,320,192,384,64,64,   3,1.00,0.20,0.0559
124,6,4,94.19,HIGH,192,320,256,384,64,64,   6,1.00,1.00,0.6346
125,6,5,45.51,MEDIUM,256,320,320,384,64,64,  10,1.00,0.20,0.1850
147,7,3,78.37,MEDIUM,128,384,192,448,64,64,   1,1.00,0.20,0.1165
148,7,4,86.94,HIGH,192,384,256,448,64,64,   1,1.00,1.00,0.3420
149,7,5,67.50,MEDIUM,256,384,320,448,64,64, 340,1.00,0.20,0.6586
171,8,3,85.47,HIGH,128,448,192,512,64,64,   3,1.00,1.00,0.4835
172,8,4,84.50,HIGH,192,448,256,512,64,64,   2,1.00,1.00,0.4166
173,8,5,81.10,HIGH,256,448,320,512,64,64,   2,1.00,1.00,0.4166
174,8,6,29.30,MEDIUM,320,448,384,512,64,64,   0,1.00,0.20,0.0000
195,9,3,88.28,HIGH,128,512,192,576,64,64,   3,1.00,1.00,0.5394
196,9,4,78.32,MEDIUM,192,512,256,576,64,64,   0,1.00,0.20,0.0000
197,9,5,72.95,MEDIUM,256,512,320,576,64,64,   0,1.00,0.20,0.0048
198,9,6,53.15,MEDIUM,320,512,384,576,64,64,   0,1.00,0.20,0.0000
218,10,2,30.00,MEDIUM,64,576,128,640,64,64,   2,1.00,0.20,0.0238
219,10,3,91.55,HIGH,128,576,192,640,64,64,   7,1.00,1.00,0.6314
220,10,4,73.61,MEDIUM,192,576,256,640,64,64,   2,1.00,0.20,0.1781
221,10,5,76.81,MEDIUM,256,576,320,640,64,64,   0,1.00,0.20,0.0000
222,10,6,65.11,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0000
243,11,3,90.94,HIGH,128,640,192,704,64,64,   5,1.00,1.00,0.5910
244,11,4,74.02,MEDIUM,192,640,256,704,64,64,   3,1.00,0.20,0.1845
245,11,5,78.91,MEDIUM,256,640,320,704,64,64,   0,1.00,0.20,0.0000
246,11,6,69.17,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0000
254,11,14,56.47,MEDIUM,832,640,896,704,64,64,   5,1.00,0.20,0.1715
255,11,15,97.34,HIGH,896,640,960,704,64,64,  13,1.00,1.00,0.7142
256,11,16,83.15,HIGH,960,640,1024,704,64,64,   5,1.00,1.00,0.5499
257,11,17,28.61,MEDIUM,1024,640,1088,704,64,64,   4,1.00,0.20,0.0423
267,12,3,92.11,HIGH,128,704,192,768,64,64,   8,1.00,1.00,0.6556
268,12,4,81.25,HIGH,192,704,256,768,64,64,   0,1.00,1.00,0.0000
269,12,5,78.34,MEDIUM,256,704,320,768,64,64,   0,1.00,0.20,0.0000
270,12,6,81.74,HIGH,320,704,384,768,64,64,   0,1.00,1.00,0.0000
271,12,7,15.60,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0000
278,12,14,36.40,MEDIUM,832,704,896,768,64,64,   4,1.00,0.20,0.0762
279,12,15,85.52,HIGH,896,704,960,768,64,64,   5,1.00,1.00,0.5619
280,12,16,96.75,HIGH,960,704,1024,768,64,64,  35,0.49,1.00,0.7313
281,12,17,90.53,HIGH,1024,704,1088,768,64,64,  31,1.00,1.00,0.7396
282,12,18,40.09,MEDIUM,1088,704,1152,768,64,64,  12,1.00,0.20,0.1633
290,13,2,37.94,MEDIUM,64,768,128,832,64,64,   2,1.00,0.20,0.0518
291,13,3,89.40,HIGH,128,768,192,832,64,64,   1,1.00,1.00,0.4177
292,13,4,78.71,MEDIUM,192,768,256,832,64,64,   0,1.00,0.20,0.0157
293,13,5,70.04,MEDIUM,256,768,320,832,64,64,   0,1.00,0.20,0.0000
294,13,6,83.50,HIGH,320,768,384,832,64,64,   2,1.00,1.00,0.4567
295,13,7,20.56,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
303,13,15,58.89,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0089
304,13,16,93.65,HIGH,960,768,1024,832,64,64,  24,1.00,1.00,0.7389
305,13,17,92.99,HIGH,1024,768,1088,832,64,64,  29,1.00,1.00,0.7457
306,13,18,69.26,MEDIUM,1088,768,1152,832,64,64,   3,1.00,0.20,0.1717
314,14,2,40.19,MEDIUM,64,832,128,896,64,64,   7,1.00,0.20,0.1259
315,14,3,83.54,HIGH,128,832,192,896,64,64,   3,1.00,1.00,0.4725
316,14,4,77.66,MEDIUM,192,832,256,896,64,64,   0,1.00,0.20,0.0000
317,14,5,78.49,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0000
318,14,6,79.52,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0075
319,14,7,41.65,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0083
327,14,15,37.89,MEDIUM,896,832,960,896,64,64,   1,1.00,0.20,0.0228
328,14,16,85.33,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
329,14,17,91.09,HIGH,1024,832,1088,896,64,64,   1,1.00,1.00,0.4184
330,14,18,90.87,HIGH,1088,832,1152,896,64,64,   7,1.00,1.00,0.6277
338,15,2,60.13,MEDIUM,64,896,128,960,64,64,   7,1.00,0.20,0.2357
339,15,3,85.11,HIGH,128,896,192,960,64,64,   2,1.00,1.00,0.4710
340,15,4,78.39,MEDIUM,192,896,256,960,64,64,  16,1.00,0.20,0.4724
341,15,5,81.96,HIGH,256,896,320,960,64,64,  14,1.00,1.00,0.6444
342,15,6,78.54,MEDIUM,320,896,384,960,64,64,  30,1.00,0.20,0.5460
343,15,7,46.00,MEDIUM,384,896,448,960,64,64,   5,1.00,0.20,0.1262
351,15,15,30.05,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
352,15,16,85.33,HIGH,960,896,1024,960,64,64,   1,1.00,1.00,0.3668
353,15,17,78.49,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0525
