Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3360
Scaled Tile Size: 64x64
Total Mask: 83.40%, Total Tissue: 16.60%
Tiles: 48x53 = 2544
   137 ( 5.39%) tiles >=80% tissue
   493 (19.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
487,11,7,21.17,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0000
488,11,8,68.77,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0000
489,11,9,75.54,MEDIUM,512,640,576,704,64,64,   2,1.00,0.20,0.1793
490,11,10,80.25,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.0000
491,11,11,77.73,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
492,11,12,77.44,MEDIUM,704,640,768,704,64,64,  62,1.00,0.20,0.6088
493,11,13,81.32,HIGH,768,640,832,704,64,64, 204,1.00,1.00,0.7787
494,11,14,80.71,HIGH,832,640,896,704,64,64,  16,1.00,1.00,0.6464
495,11,15,73.22,MEDIUM,896,640,960,704,64,64,  69,1.00,0.20,0.5914
502,11,22,21.90,MEDIUM,1344,640,1408,704,64,64, 970,1.00,0.20,0.2019
503,11,23,60.96,MEDIUM,1408,640,1472,704,64,64,3468,1.00,0.20,0.7086
504,11,24,78.71,MEDIUM,1472,640,1536,704,64,64, 862,1.00,0.20,0.7616
505,11,25,76.88,MEDIUM,1536,640,1600,704,64,64,1546,1.00,0.20,0.7723
506,11,26,76.86,MEDIUM,1600,640,1664,704,64,64, 165,1.00,0.20,0.6757
507,11,27,75.46,MEDIUM,1664,640,1728,704,64,64,  41,1.00,0.20,0.5588
508,11,28,70.39,MEDIUM,1728,640,1792,704,64,64,   3,1.00,0.20,0.1749
509,11,29,68.31,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0000
510,11,30,47.61,MEDIUM,1856,640,1920,704,64,64,   4,1.00,0.20,0.1184
511,11,31,55.22,MEDIUM,1920,640,1984,704,64,64,   9,1.00,0.20,0.2420
512,11,32,20.53,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0000
536,12,8,27.49,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
537,12,9,76.46,MEDIUM,512,704,576,768,64,64,  41,1.00,0.20,0.5654
538,12,10,75.22,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
539,12,11,78.76,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
540,12,12,78.98,MEDIUM,704,704,768,768,64,64,   2,1.00,0.20,0.1915
541,12,13,72.07,MEDIUM,768,704,832,768,64,64,  18,1.00,0.20,0.4452
542,12,14,59.28,MEDIUM,832,704,896,768,64,64,1829,1.00,0.20,0.6748
543,12,15,76.59,MEDIUM,896,704,960,768,64,64,  13,1.00,0.20,0.4318
551,12,23,62.70,MEDIUM,1408,704,1472,768,64,64, 375,1.00,0.20,0.6300
552,12,24,88.01,HIGH,1472,704,1536,768,64,64,  10,1.00,1.00,0.6497
553,12,25,83.81,HIGH,1536,704,1600,768,64,64,   0,1.00,1.00,0.0000
554,12,26,81.59,HIGH,1600,704,1664,768,64,64,   0,1.00,1.00,0.0000
555,12,27,76.76,MEDIUM,1664,704,1728,768,64,64,  67,1.00,0.20,0.6110
556,12,28,74.39,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0000
557,12,29,74.05,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0000
558,12,30,46.02,MEDIUM,1856,704,1920,768,64,64,  26,1.00,0.20,0.2769
559,12,31,55.37,MEDIUM,1920,704,1984,768,64,64,  31,1.00,0.20,0.3769
560,12,32,54.79,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
585,13,9,44.56,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
586,13,10,72.58,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
587,13,11,81.35,HIGH,640,768,704,832,64,64,   6,1.00,1.00,0.5544
588,13,12,76.59,MEDIUM,704,768,768,832,64,64,  22,1.00,0.20,0.4950
589,13,13,82.57,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.0000
590,13,14,59.55,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
599,13,23,84.08,HIGH,1408,768,1472,832,64,64, 551,1.00,1.00,0.8170
600,13,24,89.11,HIGH,1472,768,1536,832,64,64,   2,1.00,1.00,0.4605
601,13,25,76.27,MEDIUM,1536,768,1600,832,64,64,  15,1.00,0.20,0.4440
602,13,26,81.81,HIGH,1600,768,1664,832,64,64,   0,1.00,1.00,0.0000
603,13,27,74.17,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0000
604,13,28,72.02,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
605,13,29,71.17,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0000
606,13,30,65.72,MEDIUM,1856,768,1920,832,64,64,  68,1.00,0.20,0.5364
607,13,31,70.39,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
608,13,32,49.15,MEDIUM,1984,768,2048,832,64,64,  74,1.00,0.20,0.3995
633,14,9,16.72,MEDIUM,512,832,576,896,64,64,   2,1.00,0.20,0.0086
634,14,10,73.68,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
635,14,11,76.15,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
636,14,12,81.30,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
637,14,13,77.10,MEDIUM,768,832,832,896,64,64,  18,1.00,0.20,0.4770
638,14,14,15.23,MEDIUM,832,832,896,896,64,64,5822,1.00,0.20,0.1408
647,14,23,79.66,MEDIUM,1408,832,1472,896,64,64, 376,1.00,0.20,0.7334
648,14,24,87.82,HIGH,1472,832,1536,896,64,64,  17,1.00,1.00,0.6898
649,14,25,82.32,HIGH,1536,832,1600,896,64,64,   0,1.00,1.00,0.0000
650,14,26,78.64,MEDIUM,1600,832,1664,896,64,64,  42,1.00,0.20,0.5802
651,14,27,77.32,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0000
652,14,28,74.46,MEDIUM,1728,832,1792,896,64,64,  34,1.00,0.20,0.5339
653,14,29,69.31,MEDIUM,1792,832,1856,896,64,64,   4,1.00,0.20,0.2262
654,14,30,65.28,MEDIUM,1856,832,1920,896,64,64,   3,1.00,0.20,0.1699
655,14,31,67.21,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
656,14,32,46.02,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
681,15,9,57.03,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0000
682,15,10,73.22,MEDIUM,576,896,640,960,64,64,  65,1.00,0.20,0.5853
683,15,11,71.22,MEDIUM,640,896,704,960,64,64,  39,1.00,0.20,0.5239
684,15,12,54.37,MEDIUM,704,896,768,960,64,64, 134,1.00,0.20,0.4958
685,15,13,24.71,MEDIUM,768,896,832,960,64,64,  88,1.00,0.20,0.1515
695,15,23,57.69,MEDIUM,1408,896,1472,960,64,64, 834,1.00,0.20,0.6303
696,15,24,87.13,HIGH,1472,896,1536,960,64,64,   5,1.00,1.00,0.5862
697,15,25,83.52,HIGH,1536,896,1600,960,64,64,   0,1.00,1.00,0.0000
698,15,26,80.25,HIGH,1600,896,1664,960,64,64,   0,1.00,1.00,0.0000
699,15,27,73.29,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
700,15,28,70.24,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0094
701,15,29,40.23,MEDIUM,1792,896,1856,960,64,64,   5,1.00,0.20,0.1005
729,16,9,32.25,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
730,16,10,74.17,MEDIUM,576,960,640,1024,64,64,  23,1.00,0.20,0.4867
731,16,11,78.49,MEDIUM,640,960,704,1024,64,64, 635,1.00,0.20,0.7493
732,16,12,68.90,MEDIUM,704,960,768,1024,64,64, 668,1.00,0.20,0.6994
733,16,13,66.82,MEDIUM,768,960,832,1024,64,64, 213,1.00,0.20,0.6276
741,16,21,19.34,MEDIUM,1280,960,1344,1024,64,64,  51,1.00,0.20,0.0826
743,16,23,18.41,MEDIUM,1408,960,1472,1024,64,64, 682,1.00,0.20,0.1430
744,16,24,75.32,MEDIUM,1472,960,1536,1024,64,64, 938,1.00,0.20,0.7483
745,16,25,53.66,MEDIUM,1536,960,1600,1024,64,64,1225,1.00,0.20,0.6132
746,16,26,59.91,MEDIUM,1600,960,1664,1024,64,64,1207,1.00,0.20,0.6634
747,16,27,41.92,MEDIUM,1664,960,1728,1024,64,64,2041,1.00,0.20,0.5138
748,16,28,26.22,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0000
778,17,10,45.17,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0000
779,17,11,74.63,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0000
780,17,12,88.45,HIGH,704,1024,768,1088,64,64,   4,1.00,1.00,0.5635
781,17,13,30.27,MEDIUM,768,1024,832,1088,64,64,  25,1.00,0.20,0.1404
788,17,20,48.27,MEDIUM,1216,1024,1280,1088,64,64,  25,1.00,0.20,0.2944
789,17,21,91.24,HIGH,1280,1024,1344,1088,64,64,   0,1.00,1.00,0.0000
790,17,22,46.97,MEDIUM,1344,1024,1408,1088,64,64,1226,1.00,0.20,0.5485
792,17,24,92.65,HIGH,1472,1024,1536,1088,64,64, 350,1.00,1.00,0.8342
793,17,25,81.18,HIGH,1536,1024,1600,1088,64,64,  17,1.00,1.00,0.6558
827,18,11,30.03,MEDIUM,640,1088,704,1152,64,64,   8,1.00,0.20,0.0776
828,18,12,19.82,MEDIUM,704,1088,768,1152,64,64,   6,1.00,0.20,0.0294
832,18,16,14.75,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
833,18,17,25.22,MEDIUM,1024,1088,1088,1152,64,64, 216,1.00,0.20,0.1942
834,18,18,26.34,MEDIUM,1088,1088,1152,1152,64,64, 812,1.00,0.20,0.2613
835,18,19,38.65,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0000
836,18,20,79.86,MEDIUM,1216,1088,1280,1152,64,64,  75,1.00,0.20,0.6388
837,18,21,86.79,HIGH,1280,1088,1344,1152,64,64,   0,1.00,1.00,0.0000
838,18,22,74.49,MEDIUM,1344,1088,1408,1152,64,64, 571,1.00,0.20,0.7248
840,18,24,23.00,MEDIUM,1472,1088,1536,1152,64,64, 152,1.00,0.20,0.1542
855,18,39,34.89,MEDIUM,2432,1088,2496,1152,64,64,   5,1.00,0.20,0.0735
878,19,14,56.42,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0000
879,19,15,70.70,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0000
880,19,16,68.53,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0000
881,19,17,74.88,MEDIUM,1024,1152,1088,1216,64,64,   0,1.00,0.20,0.0000
882,19,18,78.96,MEDIUM,1088,1152,1152,1216,64,64,   2,1.00,0.20,0.1406
883,19,19,77.32,MEDIUM,1152,1152,1216,1216,64,64,   0,1.00,0.20,0.0000
884,19,20,81.10,HIGH,1216,1152,1280,1216,64,64,   0,1.00,1.00,0.0000
885,19,21,85.79,HIGH,1280,1152,1344,1216,64,64, 100,1.00,1.00,0.7727
886,19,22,75.68,MEDIUM,1344,1152,1408,1216,64,64, 394,1.00,0.20,0.7150
900,19,36,31.81,MEDIUM,2240,1152,2304,1216,64,64,   0,1.00,0.20,0.0000
901,19,37,69.60,MEDIUM,2304,1152,2368,1216,64,64, 372,1.00,0.20,0.6768
902,19,38,79.27,MEDIUM,2368,1152,2432,1216,64,64, 113,1.00,0.20,0.6649
903,19,39,90.80,HIGH,2432,1152,2496,1216,64,64,  52,1.00,1.00,0.7659
925,20,13,58.64,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0088
926,20,14,73.19,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0000
927,20,15,72.02,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0000
928,20,16,76.76,MEDIUM,960,1216,1024,1280,64,64, 430,1.00,0.20,0.7246
929,20,17,74.02,MEDIUM,1024,1216,1088,1280,64,64,  18,1.00,0.20,0.4577
930,20,18,73.07,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0000
931,20,19,77.10,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0000
932,20,20,81.01,HIGH,1216,1216,1280,1280,64,64, 107,1.00,1.00,0.7545
933,20,21,90.87,HIGH,1280,1216,1344,1280,64,64,  51,1.00,1.00,0.7654
934,20,22,57.15,MEDIUM,1344,1216,1408,1280,64,64, 315,1.00,0.20,0.5760
944,20,32,22.53,MEDIUM,1984,1216,2048,1280,64,64,   0,1.00,0.20,0.0000
945,20,33,38.75,MEDIUM,2048,1216,2112,1280,64,64,   1,1.00,0.20,0.0341
946,20,34,48.41,MEDIUM,2112,1216,2176,1280,64,64,   0,1.00,0.20,0.0000
947,20,35,52.59,MEDIUM,2176,1216,2240,1280,64,64,4043,1.00,0.20,0.6494
948,20,36,79.03,MEDIUM,2240,1216,2304,1280,64,64,  54,1.00,0.20,0.6072
949,20,37,72.34,MEDIUM,2304,1216,2368,1280,64,64,1151,1.00,0.20,0.7401
950,20,38,82.96,HIGH,2368,1216,2432,1280,64,64,  44,1.00,1.00,0.7234
951,20,39,89.70,HIGH,2432,1216,2496,1280,64,64, 184,1.00,1.00,0.8077
973,21,13,23.02,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0000
974,21,14,71.66,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
975,21,15,74.63,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0000
976,21,16,76.25,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0000
977,21,17,75.56,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0000
978,21,18,76.90,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0000
979,21,19,75.98,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0000
980,21,20,83.67,HIGH,1216,1280,1280,1344,64,64,   0,1.00,1.00,0.0000
981,21,21,90.28,HIGH,1280,1280,1344,1344,64,64,  17,1.00,1.00,0.7005
982,21,22,45.00,MEDIUM,1344,1280,1408,1344,64,64, 667,1.00,0.20,0.4981
991,21,31,48.12,MEDIUM,1920,1280,1984,1344,64,64,   0,1.00,0.20,0.0000
992,21,32,72.71,MEDIUM,1984,1280,2048,1344,64,64,   0,1.00,0.20,0.0000
993,21,33,75.59,MEDIUM,2048,1280,2112,1344,64,64,   1,1.00,0.20,0.1186
994,21,34,75.20,MEDIUM,2112,1280,2176,1344,64,64,   0,1.00,0.20,0.0000
995,21,35,73.17,MEDIUM,2176,1280,2240,1344,64,64,2306,1.00,0.20,0.7666
996,21,36,78.44,MEDIUM,2240,1280,2304,1344,64,64,   3,1.00,0.20,0.2372
997,21,37,77.00,MEDIUM,2304,1280,2368,1344,64,64, 560,1.00,0.20,0.7370
998,21,38,84.89,HIGH,2368,1280,2432,1344,64,64,   0,1.00,1.00,0.0000
999,21,39,94.90,HIGH,2432,1280,2496,1344,64,64, 257,1.00,1.00,0.8334
1000,21,40,29.32,MEDIUM,2496,1280,2560,1344,64,64,  19,1.00,0.20,0.1192
1022,22,14,48.41,MEDIUM,832,1344,896,1408,64,64,   0,1.00,0.20,0.0000
1023,22,15,69.21,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0000
1024,22,16,74.07,MEDIUM,960,1344,1024,1408,64,64,   0,1.00,0.20,0.0000
1025,22,17,75.46,MEDIUM,1024,1344,1088,1408,64,64,  61,1.00,0.20,0.5948
1026,22,18,76.42,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0000
1027,22,19,76.66,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0000
1028,22,20,82.03,HIGH,1216,1344,1280,1408,64,64, 104,1.00,1.00,0.7581
1029,22,21,92.19,HIGH,1280,1344,1344,1408,64,64, 201,1.00,1.00,0.8185
1030,22,22,36.06,MEDIUM,1344,1344,1408,1408,64,64, 176,1.00,0.20,0.3183
1038,22,30,25.29,MEDIUM,1856,1344,1920,1408,64,64,   0,1.00,0.20,0.0000
1039,22,31,43.87,MEDIUM,1920,1344,1984,1408,64,64,   0,1.00,0.20,0.0000
1040,22,32,79.10,MEDIUM,1984,1344,2048,1408,64,64,   0,1.00,0.20,0.0000
1041,22,33,76.20,MEDIUM,2048,1344,2112,1408,64,64,   0,1.00,0.20,0.0000
1042,22,34,74.98,MEDIUM,2112,1344,2176,1408,64,64,   0,1.00,0.20,0.0000
1043,22,35,76.71,MEDIUM,2176,1344,2240,1408,64,64,   0,1.00,0.20,0.0000
1044,22,36,79.00,MEDIUM,2240,1344,2304,1408,64,64,   0,1.00,0.20,0.0000
1045,22,37,77.03,MEDIUM,2304,1344,2368,1408,64,64, 186,1.00,0.20,0.6836
1046,22,38,85.69,HIGH,2368,1344,2432,1408,64,64,  14,1.00,1.00,0.6641
1047,22,39,94.73,HIGH,2432,1344,2496,1408,64,64, 277,1.00,1.00,0.8347
1048,22,40,32.25,MEDIUM,2496,1344,2560,1408,64,64,  70,1.00,0.20,0.2198
1069,23,13,52.93,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0000
1070,23,14,64.94,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0000
1071,23,15,73.93,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0000
1072,23,16,71.17,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0000
1073,23,17,73.90,MEDIUM,1024,1408,1088,1472,64,64, 135,1.00,0.20,0.6452
1074,23,18,78.39,MEDIUM,1088,1408,1152,1472,64,64,   0,1.00,0.20,0.0000
1075,23,19,81.23,HIGH,1152,1408,1216,1472,64,64,   0,1.00,1.00,0.0000
1076,23,20,82.79,HIGH,1216,1408,1280,1472,64,64,  70,1.00,1.00,0.7453
1077,23,21,92.58,HIGH,1280,1408,1344,1472,64,64, 547,1.00,1.00,0.8439
1078,23,22,28.00,MEDIUM,1344,1408,1408,1472,64,64, 148,1.00,0.20,0.2115
1084,23,28,39.62,MEDIUM,1728,1408,1792,1472,64,64,   1,1.00,0.20,0.0358
1085,23,29,61.45,MEDIUM,1792,1408,1856,1472,64,64,   0,1.00,0.20,0.0145
1086,23,30,50.59,MEDIUM,1856,1408,1920,1472,64,64,   1,1.00,0.20,0.0568
1087,23,31,56.45,MEDIUM,1920,1408,1984,1472,64,64,  15,1.00,0.20,0.3087
1088,23,32,73.90,MEDIUM,1984,1408,2048,1472,64,64,   0,1.00,0.20,0.0000
1089,23,33,79.86,MEDIUM,2048,1408,2112,1472,64,64,3886,1.00,0.20,0.8094
1090,23,34,79.13,MEDIUM,2112,1408,2176,1472,64,64,   0,1.00,0.20,0.0000
1091,23,35,80.54,HIGH,2176,1408,2240,1472,64,64,   0,1.00,1.00,0.0000
1092,23,36,77.59,MEDIUM,2240,1408,2304,1472,64,64,   0,1.00,0.20,0.0000
1093,23,37,81.25,HIGH,2304,1408,2368,1472,64,64,   0,1.00,1.00,0.0000
1094,23,38,72.66,MEDIUM,2368,1408,2432,1472,64,64, 229,1.00,0.20,0.6699
1095,23,39,97.19,HIGH,2432,1408,2496,1472,64,64,   3,0.49,1.00,0.4653
1116,24,12,19.85,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
1117,24,13,35.08,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0000
1118,24,14,71.95,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
1119,24,15,74.27,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0000
1120,24,16,74.56,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0476
1121,24,17,75.44,MEDIUM,1024,1472,1088,1536,64,64,   2,1.00,0.20,0.1660
1122,24,18,81.81,HIGH,1088,1472,1152,1536,64,64,   0,1.00,1.00,0.0000
1123,24,19,83.35,HIGH,1152,1472,1216,1536,64,64,   5,1.00,1.00,0.5565
1124,24,20,84.62,HIGH,1216,1472,1280,1536,64,64,   0,1.00,1.00,0.0000
1125,24,21,92.72,HIGH,1280,1472,1344,1536,64,64, 135,1.00,1.00,0.8087
