Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3136
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3136
Scaled Tile Size: 64x64
Total Mask: 57.62%, Total Tissue: 42.38%
Tiles: 48x49 = 2352
   803 (34.14%) tiles >=80% tissue
   444 (18.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
55,2,7,38.38,MEDIUM,384,64,448,128,64,64,  14,1.00,0.20,0.1655
56,2,8,49.68,MEDIUM,448,64,512,128,64,64, 278,1.00,0.20,0.4991
57,2,9,44.97,MEDIUM,512,64,576,128,64,64, 761,1.00,0.20,0.5044
58,2,10,49.58,MEDIUM,576,64,640,128,64,64,1621,1.00,0.20,0.5872
59,2,11,53.05,MEDIUM,640,64,704,128,64,64, 960,1.00,0.20,0.5970
60,2,12,55.08,MEDIUM,704,64,768,128,64,64, 252,1.00,0.20,0.5446
61,2,13,45.21,MEDIUM,768,64,832,128,64,64,  99,1.00,0.20,0.3832
62,2,14,30.79,MEDIUM,832,64,896,128,64,64, 158,1.00,0.20,0.2484
103,3,7,89.31,HIGH,384,128,448,192,64,64,  94,1.00,1.00,0.7842
104,3,8,97.27,HIGH,448,128,512,192,64,64, 458,1.00,1.00,0.8529
105,3,9,99.00,HIGH,512,128,576,192,64,64, 938,0.49,1.00,0.8574
106,3,10,98.54,HIGH,576,128,640,192,64,64,1871,0.49,1.00,0.8688
107,3,11,99.46,HIGH,640,128,704,192,64,64,1100,0.49,1.00,0.8616
108,3,12,99.49,HIGH,704,128,768,192,64,64, 185,0.49,1.00,0.8172
109,3,13,99.51,HIGH,768,128,832,192,64,64, 108,0.49,1.00,0.7979
110,3,14,99.05,HIGH,832,128,896,192,64,64, 137,0.49,1.00,0.8056
111,3,15,98.44,HIGH,896,128,960,192,64,64, 101,0.49,1.00,0.7916
112,3,16,62.94,MEDIUM,960,128,1024,192,64,64,  38,1.00,0.20,0.4614
151,4,7,98.17,HIGH,384,192,448,256,64,64, 420,1.00,1.00,0.8534
152,4,8,97.71,HIGH,448,192,512,256,64,64, 552,1.00,1.00,0.8577
153,4,9,98.29,HIGH,512,192,576,256,64,64,1468,0.49,1.00,0.8641
154,4,10,99.17,HIGH,576,192,640,256,64,64,1907,0.49,1.00,0.8706
155,4,11,99.32,HIGH,640,192,704,256,64,64,1111,0.49,1.00,0.8614
156,4,12,98.83,HIGH,704,192,768,256,64,64, 479,0.49,1.00,0.8422
157,4,13,98.97,HIGH,768,192,832,256,64,64, 228,0.49,1.00,0.8223
158,4,14,98.90,HIGH,832,192,896,256,64,64, 234,0.49,1.00,0.8229
159,4,15,97.51,HIGH,896,192,960,256,64,64, 205,0.49,1.00,0.8146
160,4,16,98.90,HIGH,960,192,1024,256,64,64,  99,0.49,1.00,0.7922
161,4,17,93.48,HIGH,1024,192,1088,256,64,64,  79,1.00,1.00,0.7932
162,4,18,95.12,HIGH,1088,192,1152,256,64,64, 105,1.00,1.00,0.8084
163,4,19,77.73,MEDIUM,1152,192,1216,256,64,64, 142,1.00,0.20,0.6714
164,4,20,54.93,MEDIUM,1216,192,1280,256,64,64,  99,1.00,0.20,0.4780
165,4,21,38.60,MEDIUM,1280,192,1344,256,64,64, 171,1.00,0.20,0.3466
199,5,7,86.40,HIGH,384,256,448,320,64,64, 138,1.00,1.00,0.7865
200,5,8,98.90,HIGH,448,256,512,320,64,64, 511,1.00,1.00,0.8592
201,5,9,99.58,HIGH,512,256,576,320,64,64,1078,0.49,1.00,0.8615
202,5,10,99.32,HIGH,576,256,640,320,64,64,1156,0.49,1.00,0.8622
203,5,11,99.71,HIGH,640,256,704,320,64,64, 745,0.49,1.00,0.8544
204,5,12,97.58,HIGH,704,256,768,320,64,64, 371,1.00,1.00,0.8493
205,5,13,97.24,HIGH,768,256,832,320,64,64, 238,1.00,1.00,0.8381
206,5,14,97.56,HIGH,832,256,896,320,64,64, 350,0.49,1.00,0.8306
207,5,15,98.51,HIGH,896,256,960,320,64,64, 239,0.49,1.00,0.8223
208,5,16,99.15,HIGH,960,256,1024,320,64,64, 166,0.49,1.00,0.8126
209,5,17,98.90,HIGH,1024,256,1088,320,64,64, 165,0.49,1.00,0.8117
210,5,18,99.12,HIGH,1088,256,1152,320,64,64,  67,0.49,1.00,0.7757
211,5,19,98.44,HIGH,1152,256,1216,320,64,64,  84,0.49,1.00,0.7838
212,5,20,96.56,HIGH,1216,256,1280,320,64,64,  86,1.00,1.00,0.8064
213,5,21,96.83,HIGH,1280,256,1344,320,64,64, 196,0.49,1.00,0.8110
214,5,22,97.29,HIGH,1344,256,1408,320,64,64, 143,1.00,1.00,0.8246
215,5,23,94.73,HIGH,1408,256,1472,320,64,64,  33,1.00,1.00,0.7599
216,5,24,67.60,MEDIUM,1472,256,1536,320,64,64,  10,1.00,0.20,0.3322
247,6,7,55.86,MEDIUM,384,320,448,384,64,64,  12,1.00,0.20,0.2807
248,6,8,97.00,HIGH,448,320,512,384,64,64, 216,1.00,1.00,0.8350
249,6,9,98.12,HIGH,512,320,576,384,64,64, 926,0.49,1.00,0.8549
250,6,10,99.51,HIGH,576,320,640,384,64,64, 966,0.49,1.00,0.8592
251,6,11,98.17,HIGH,640,320,704,384,64,64, 878,0.49,1.00,0.8539
252,6,12,96.34,HIGH,704,320,768,384,64,64, 401,1.00,1.00,0.8477
253,6,13,96.26,HIGH,768,320,832,384,64,64, 426,1.00,1.00,0.8488
254,6,14,97.51,HIGH,832,320,896,384,64,64, 362,0.49,1.00,0.8313
255,6,15,94.24,HIGH,896,320,960,384,64,64, 352,1.00,1.00,0.8390
256,6,16,96.34,HIGH,960,320,1024,384,64,64, 242,1.00,1.00,0.8360
257,6,17,97.92,HIGH,1024,320,1088,384,64,64, 128,1.00,1.00,0.8234
258,6,18,99.02,HIGH,1088,320,1152,384,64,64,  85,1.00,1.00,0.8137
259,6,19,98.07,HIGH,1152,320,1216,384,64,64, 150,0.49,1.00,0.8058
260,6,20,95.73,HIGH,1216,320,1280,384,64,64, 120,1.00,1.00,0.8147
261,6,21,93.24,HIGH,1280,320,1344,384,64,64,  92,1.00,1.00,0.7975
262,6,22,86.65,HIGH,1344,320,1408,384,64,64,  66,1.00,1.00,0.7597
263,6,23,74.07,MEDIUM,1408,320,1472,384,64,64,  24,1.00,0.20,0.4909
264,6,24,49.17,MEDIUM,1472,320,1536,384,64,64,   9,1.00,0.20,0.1946
279,6,39,31.69,MEDIUM,2432,320,2496,384,64,64,   3,1.00,0.20,0.0403
280,6,40,20.24,MEDIUM,2496,320,2560,384,64,64,   1,1.00,0.20,0.0045
295,7,7,23.68,MEDIUM,384,384,448,448,64,64,  37,1.00,0.20,0.1068
296,7,8,79.74,MEDIUM,448,384,512,448,64,64,  17,1.00,0.20,0.4875
297,7,9,86.62,HIGH,512,384,576,448,64,64, 349,1.00,1.00,0.8147
298,7,10,96.31,HIGH,576,384,640,448,64,64, 451,1.00,1.00,0.8501
299,7,11,94.90,HIGH,640,384,704,448,64,64, 616,1.00,1.00,0.8526
300,7,12,96.70,HIGH,704,384,768,448,64,64, 297,1.00,1.00,0.8419
301,7,13,96.61,HIGH,768,384,832,448,64,64, 263,1.00,1.00,0.8388
302,7,14,75.78,MEDIUM,832,384,896,448,64,64, 218,1.00,0.20,0.6856
303,7,15,55.83,MEDIUM,896,384,960,448,64,64, 263,1.00,0.20,0.5538
304,7,16,99.24,HIGH,960,384,1024,448,64,64, 166,0.49,1.00,0.8130
305,7,17,99.17,HIGH,1024,384,1088,448,64,64, 153,0.49,1.00,0.8099
306,7,18,98.61,HIGH,1088,384,1152,448,64,64, 137,0.49,1.00,0.8041
307,7,19,97.12,HIGH,1152,384,1216,448,64,64, 181,1.00,1.00,0.8308
308,7,20,94.63,HIGH,1216,384,1280,448,64,64, 206,1.00,1.00,0.8268
309,7,21,93.31,HIGH,1280,384,1344,448,64,64,  77,1.00,1.00,0.7915
310,7,22,82.15,HIGH,1344,384,1408,448,64,64,  29,1.00,1.00,0.6964
311,7,23,67.63,MEDIUM,1408,384,1472,448,64,64,  12,1.00,0.20,0.3563
312,7,24,61.28,MEDIUM,1472,384,1536,448,64,64,  84,1.00,0.20,0.5199
318,7,30,20.56,MEDIUM,1856,384,1920,448,64,64,  10,1.00,0.20,0.0434
319,7,31,30.76,MEDIUM,1920,384,1984,448,64,64,  93,1.00,0.20,0.2197
320,7,32,33.25,MEDIUM,1984,384,2048,448,64,64,   2,1.00,0.20,0.0386
321,7,33,32.45,MEDIUM,2048,384,2112,448,64,64,   1,0.49,0.20,0.0094
322,7,34,24.05,MEDIUM,2112,384,2176,448,64,64,   2,1.00,0.20,0.0161
326,7,38,25.27,MEDIUM,2368,384,2432,448,64,64,   3,1.00,0.20,0.0320
327,7,39,92.65,HIGH,2432,384,2496,448,64,64,   7,1.00,1.00,0.6354
328,7,40,32.30,MEDIUM,2496,384,2560,448,64,64,   1,1.00,0.20,0.0146
