Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x1920
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x1920
Scaled Tile Size: 64x64
Total Mask: 96.30%, Total Tissue: 3.70%
Tiles: 36x30 = 1080
     2 ( 0.19%) tiles >=80% tissue
    93 ( 8.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
314,9,26,42.70,MEDIUM,1600,512,1664,576,64,64,  56,1.00,0.20,0.3134
336,10,12,42.50,MEDIUM,704,576,768,640,64,64,  35,1.00,0.20,0.2725
337,10,13,15.70,MEDIUM,768,576,832,640,64,64,   2,1.00,0.20,0.0087
346,10,22,35.47,MEDIUM,1344,576,1408,640,64,64, 105,1.00,0.20,0.2803
347,10,23,29.83,MEDIUM,1408,576,1472,640,64,64,  63,1.00,0.20,0.1887
350,10,26,50.24,MEDIUM,1600,576,1664,640,64,64,  48,1.00,0.20,0.3730
372,11,12,34.67,MEDIUM,704,640,768,704,64,64,  72,1.00,0.20,0.2472
373,11,13,18.14,MEDIUM,768,640,832,704,64,64,   2,1.00,0.20,0.0090
383,11,23,39.28,MEDIUM,1408,640,1472,704,64,64,  78,1.00,0.20,0.3022
386,11,26,35.69,MEDIUM,1600,640,1664,704,64,64,  82,1.00,0.20,0.2665
408,12,12,51.25,MEDIUM,704,704,768,768,64,64, 126,1.00,0.20,0.4617
418,12,22,25.78,MEDIUM,1344,704,1408,768,64,64, 111,0.49,0.20,0.1411
419,12,23,46.58,MEDIUM,1408,704,1472,768,64,64, 105,1.00,0.20,0.4014
422,12,26,35.45,MEDIUM,1600,704,1664,768,64,64, 120,1.00,0.20,0.2878
444,13,12,67.94,MEDIUM,704,768,768,832,64,64,  86,1.00,0.20,0.5726
455,13,23,44.73,MEDIUM,1408,768,1472,832,64,64,  71,1.00,0.20,0.3521
457,13,25,16.43,MEDIUM,1536,768,1600,832,64,64,  19,1.00,0.20,0.0404
458,13,26,42.26,MEDIUM,1600,768,1664,832,64,64, 127,1.00,0.20,0.3688
480,14,12,66.67,MEDIUM,704,832,768,896,64,64, 130,1.00,0.20,0.5945
490,14,22,41.97,MEDIUM,1344,832,1408,896,64,64, 159,1.00,0.20,0.3806
491,14,23,50.02,MEDIUM,1408,832,1472,896,64,64,  77,1.00,0.20,0.4120
494,14,26,48.22,MEDIUM,1600,832,1664,896,64,64, 202,1.00,0.20,0.4638
515,15,11,25.39,MEDIUM,640,896,704,960,64,64,  79,0.49,0.20,0.1225
516,15,12,52.37,MEDIUM,704,896,768,960,64,64, 107,1.00,0.20,0.4602
527,15,23,31.27,MEDIUM,1408,896,1472,960,64,64,  76,1.00,0.20,0.2140
530,15,26,38.70,MEDIUM,1600,896,1664,960,64,64, 221,1.00,0.20,0.3633
551,16,11,37.87,MEDIUM,640,960,704,1024,64,64, 211,1.00,0.20,0.3505
552,16,12,29.20,MEDIUM,704,960,768,1024,64,64,  50,1.00,0.20,0.1698
562,16,22,40.38,MEDIUM,1344,960,1408,1024,64,64, 133,1.00,0.20,0.3512
563,16,23,31.49,MEDIUM,1408,960,1472,1024,64,64, 122,1.00,0.20,0.2431
566,16,26,41.80,MEDIUM,1600,960,1664,1024,64,64, 210,1.00,0.20,0.3965
587,17,11,50.27,MEDIUM,640,1024,704,1088,64,64,  45,1.00,0.20,0.3683
598,17,22,70.87,MEDIUM,1344,1024,1408,1088,64,64, 141,1.00,0.20,0.6290
599,17,23,22.29,MEDIUM,1408,1024,1472,1088,64,64,  33,1.00,0.20,0.0913
602,17,26,50.95,MEDIUM,1600,1024,1664,1088,64,64, 134,1.00,0.20,0.4632
622,18,10,33.15,MEDIUM,576,1088,640,1152,64,64,  48,1.00,0.20,0.2066
623,18,11,20.85,MEDIUM,640,1088,704,1152,64,64,  40,1.00,0.20,0.0871
634,18,22,85.96,HIGH,1344,1088,1408,1152,64,64, 266,1.00,1.00,0.8050
638,18,26,59.23,MEDIUM,1600,1088,1664,1152,64,64, 176,1.00,0.20,0.5574
639,18,27,14.48,MEDIUM,1664,1088,1728,1152,64,64, 357,0.49,0.20,0.0698
657,19,9,23.80,MEDIUM,512,1152,576,1216,64,64, 105,1.00,0.20,0.1489
658,19,10,37.92,MEDIUM,576,1152,640,1216,64,64, 100,1.00,0.20,0.3042
670,19,22,87.18,HIGH,1344,1152,1408,1216,64,64, 238,1.00,1.00,0.8063
674,19,26,58.11,MEDIUM,1600,1152,1664,1216,64,64, 297,1.00,0.20,0.5807
675,19,27,27.39,MEDIUM,1664,1152,1728,1216,64,64, 242,0.49,0.20,0.1940
692,20,8,52.86,MEDIUM,448,1216,512,1280,64,64, 148,1.00,0.20,0.4888
693,20,9,32.76,MEDIUM,512,1216,576,1280,64,64, 149,1.00,0.20,0.2690
705,20,21,15.28,MEDIUM,1280,1216,1344,1280,64,64, 119,0.49,0.20,0.0560
706,20,22,75.39,MEDIUM,1344,1216,1408,1280,64,64, 446,1.00,0.20,0.7190
710,20,26,43.12,MEDIUM,1600,1216,1664,1280,64,64, 134,1.00,0.20,0.3818
711,20,27,51.37,MEDIUM,1664,1216,1728,1280,64,64, 256,1.00,0.20,0.5106
741,21,21,56.74,MEDIUM,1280,1280,1344,1344,64,64, 530,1.00,0.20,0.6007
742,21,22,49.24,MEDIUM,1344,1280,1408,1344,64,64, 280,1.00,0.20,0.4950
747,21,27,69.65,MEDIUM,1664,1280,1728,1344,64,64, 226,1.00,0.20,0.6502
776,22,20,37.70,MEDIUM,1216,1344,1280,1408,64,64, 444,1.00,0.20,0.3899
777,22,21,67.90,MEDIUM,1280,1344,1344,1408,64,64, 378,1.00,0.20,0.6667
783,22,27,65.33,MEDIUM,1664,1344,1728,1408,64,64, 177,1.00,0.20,0.6053
784,22,28,40.06,MEDIUM,1728,1344,1792,1408,64,64,  57,1.00,0.20,0.2884
811,23,19,33.15,MEDIUM,1152,1408,1216,1472,64,64, 279,1.00,0.20,0.3075
812,23,20,36.62,MEDIUM,1216,1408,1280,1472,64,64, 123,1.00,0.20,0.3033
820,23,28,47.41,MEDIUM,1728,1408,1792,1472,64,64,   0,1.00,0.20,0.0000
