Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2496
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2496
Scaled Tile Size: 64x64
Total Mask: 67.24%, Total Tissue: 32.76%
Tiles: 38x39 = 1482
   396 (26.72%) tiles >=80% tissue
   214 (14.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
452,12,34,95.19,HIGH,2112,704,2176,768,64,64,   1,1.00,1.00,0.3986
453,12,35,58.86,MEDIUM,2176,704,2240,768,64,64,   2,1.00,0.20,0.0987
460,13,4,68.65,MEDIUM,192,768,256,832,64,64,   0,1.00,0.20,0.0000
461,13,5,79.69,MEDIUM,256,768,320,832,64,64,   3,1.00,0.20,0.2409
462,13,6,83.18,HIGH,320,768,384,832,64,64,   0,1.00,1.00,0.1953
463,13,7,79.52,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
464,13,8,83.84,HIGH,448,768,512,832,64,64,   0,1.00,1.00,0.0000
465,13,9,86.23,HIGH,512,768,576,832,64,64,   0,1.00,1.00,0.0000
466,13,10,84.89,HIGH,576,768,640,832,64,64,   0,1.00,1.00,0.0000
467,13,11,87.08,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.0000
468,13,12,88.96,HIGH,704,768,768,832,64,64,  29,1.00,1.00,0.7282
469,13,13,83.59,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.0393
470,13,14,87.67,HIGH,832,768,896,832,64,64,   3,1.00,1.00,0.5174
471,13,15,90.89,HIGH,896,768,960,832,64,64,  21,1.00,1.00,0.7173
472,13,16,80.83,HIGH,960,768,1024,832,64,64,   1,1.00,1.00,0.2466
480,13,24,18.85,MEDIUM,1472,768,1536,832,64,64,   2,1.00,0.20,0.0095
481,13,25,57.13,MEDIUM,1536,768,1600,832,64,64,   6,1.00,0.20,0.2015
482,13,26,85.18,HIGH,1600,768,1664,832,64,64,   5,1.00,1.00,0.5692
483,13,27,84.16,HIGH,1664,768,1728,832,64,64,  11,1.00,1.00,0.6384
484,13,28,78.42,MEDIUM,1728,768,1792,832,64,64, 354,1.00,0.20,0.7244
485,13,29,75.44,MEDIUM,1792,768,1856,832,64,64, 101,1.00,0.20,0.6350
486,13,30,79.74,MEDIUM,1856,768,1920,832,64,64,  31,1.00,0.20,0.5558
487,13,31,82.79,HIGH,1920,768,1984,832,64,64,   4,1.00,1.00,0.5179
488,13,32,82.50,HIGH,1984,768,2048,832,64,64,   0,1.00,1.00,0.0000
489,13,33,87.82,HIGH,2048,768,2112,832,64,64,   0,1.00,1.00,0.0000
490,13,34,92.70,HIGH,2112,768,2176,832,64,64,   0,1.00,1.00,0.0000
491,13,35,62.30,MEDIUM,2176,768,2240,832,64,64,   3,1.00,0.20,0.1391
497,14,3,45.75,MEDIUM,128,832,192,896,64,64,   0,1.00,0.20,0.0000
498,14,4,73.93,MEDIUM,192,832,256,896,64,64,   0,1.00,0.20,0.0000
499,14,5,79.69,MEDIUM,256,832,320,896,64,64,   4,1.00,0.20,0.2697
500,14,6,85.06,HIGH,320,832,384,896,64,64,   0,1.00,1.00,0.0000
501,14,7,84.50,HIGH,384,832,448,896,64,64,   0,1.00,1.00,0.0000
502,14,8,81.08,HIGH,448,832,512,896,64,64,   0,1.00,1.00,0.0000
503,14,9,83.89,HIGH,512,832,576,896,64,64,   1,1.00,1.00,0.3029
504,14,10,83.52,HIGH,576,832,640,896,64,64,   0,1.00,1.00,0.0000
505,14,11,85.06,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.0000
506,14,12,86.16,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
507,14,13,84.52,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.0000
508,14,14,91.41,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.0000
509,14,15,93.29,HIGH,896,832,960,896,64,64,   2,1.00,1.00,0.4842
510,14,16,98.93,HIGH,960,832,1024,896,64,64,   2,1.00,1.00,0.5425
517,14,23,62.13,MEDIUM,1408,832,1472,896,64,64, 149,1.00,0.20,0.5694
518,14,24,75.10,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0000
519,14,25,87.40,HIGH,1536,832,1600,896,64,64,   1,1.00,1.00,0.3457
520,14,26,83.50,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.0000
521,14,27,86.91,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.0000
522,14,28,78.83,MEDIUM,1728,832,1792,896,64,64,   1,1.00,0.20,0.1137
523,14,29,71.51,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0000
524,14,30,83.52,HIGH,1856,832,1920,896,64,64,   6,1.00,1.00,0.5765
525,14,31,86.94,HIGH,1920,832,1984,896,64,64,   2,1.00,1.00,0.4239
526,14,32,81.15,HIGH,1984,832,2048,896,64,64,   0,1.00,1.00,0.0000
527,14,33,84.64,HIGH,2048,832,2112,896,64,64,   0,1.00,1.00,0.0000
528,14,34,91.24,HIGH,2112,832,2176,896,64,64,   6,1.00,1.00,0.6133
529,14,35,70.56,MEDIUM,2176,832,2240,896,64,64,   4,1.00,0.20,0.2410
535,15,3,48.07,MEDIUM,128,896,192,960,64,64,   0,1.00,0.20,0.0000
536,15,4,76.05,MEDIUM,192,896,256,960,64,64,   1,1.00,0.20,0.0810
537,15,5,85.13,HIGH,256,896,320,960,64,64,   0,1.00,1.00,0.0000
538,15,6,77.78,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0000
539,15,7,83.18,HIGH,384,896,448,960,64,64,   0,1.00,1.00,0.0000
540,15,8,84.67,HIGH,448,896,512,960,64,64,   0,1.00,1.00,0.0000
541,15,9,81.98,HIGH,512,896,576,960,64,64,   0,1.00,1.00,0.0000
542,15,10,84.50,HIGH,576,896,640,960,64,64,   0,1.00,1.00,0.0000
543,15,11,84.40,HIGH,640,896,704,960,64,64,   0,1.00,1.00,0.0000
544,15,12,85.62,HIGH,704,896,768,960,64,64,   0,1.00,1.00,0.0000
545,15,13,87.99,HIGH,768,896,832,960,64,64, 101,1.00,1.00,0.7816
546,15,14,90.16,HIGH,832,896,896,960,64,64,  59,1.00,1.00,0.7692
547,15,15,95.97,HIGH,896,896,960,960,64,64,  49,1.00,1.00,0.7830
548,15,16,99.22,HIGH,960,896,1024,960,64,64,   5,1.00,1.00,0.6369
554,15,22,51.90,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0069
555,15,23,89.75,HIGH,1408,896,1472,960,64,64,   0,1.00,1.00,0.0000
556,15,24,86.60,HIGH,1472,896,1536,960,64,64,  16,1.00,1.00,0.6779
557,15,25,86.74,HIGH,1536,896,1600,960,64,64,   0,1.00,1.00,0.0000
558,15,26,83.08,HIGH,1600,896,1664,960,64,64,   0,1.00,1.00,0.0000
559,15,27,87.38,HIGH,1664,896,1728,960,64,64,   0,1.00,1.00,0.0000
560,15,28,87.04,HIGH,1728,896,1792,960,64,64,   0,1.00,1.00,0.0000
561,15,29,89.28,HIGH,1792,896,1856,960,64,64,   2,1.00,1.00,0.4348
562,15,30,83.57,HIGH,1856,896,1920,960,64,64,  17,1.00,1.00,0.6707
563,15,31,86.18,HIGH,1920,896,1984,960,64,64,  29,1.00,1.00,0.7159
564,15,32,85.33,HIGH,1984,896,2048,960,64,64,   3,1.00,1.00,0.5104
565,15,33,81.54,HIGH,2048,896,2112,960,64,64,   0,1.00,1.00,0.0000
566,15,34,94.58,HIGH,2112,896,2176,960,64,64,   3,1.00,1.00,0.5600
567,15,35,64.75,MEDIUM,2176,896,2240,960,64,64,   5,1.00,0.20,0.2269
573,16,3,70.48,MEDIUM,128,960,192,1024,64,64,   8,1.00,0.20,0.3302
574,16,4,81.74,HIGH,192,960,256,1024,64,64,   0,1.00,1.00,0.0000
575,16,5,82.52,HIGH,256,960,320,1024,64,64,   0,1.00,1.00,0.0000
576,16,6,80.64,HIGH,320,960,384,1024,64,64,   0,1.00,1.00,0.0000
577,16,7,80.05,HIGH,384,960,448,1024,64,64,   0,1.00,1.00,0.0000
578,16,8,77.00,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
579,16,9,83.81,HIGH,512,960,576,1024,64,64,   4,1.00,1.00,0.5345
580,16,10,85.57,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.0000
581,16,11,81.91,HIGH,640,960,704,1024,64,64,   0,1.00,1.00,0.0000
582,16,12,81.67,HIGH,704,960,768,1024,64,64,   0,1.00,1.00,0.0000
583,16,13,88.16,HIGH,768,960,832,1024,64,64,   0,1.00,1.00,0.0000
584,16,14,92.99,HIGH,832,960,896,1024,64,64,  24,1.00,1.00,0.7354
585,16,15,94.12,HIGH,896,960,960,1024,64,64,   3,1.00,1.00,0.5386
586,16,16,96.68,HIGH,960,960,1024,1024,64,64,   5,1.00,1.00,0.6231
591,16,21,34.89,MEDIUM,1280,960,1344,1024,64,64,   5,1.00,0.20,0.0815
592,16,22,87.82,HIGH,1344,960,1408,1024,64,64,   0,1.00,1.00,0.0000
593,16,23,86.99,HIGH,1408,960,1472,1024,64,64,   0,1.00,1.00,0.0000
594,16,24,83.74,HIGH,1472,960,1536,1024,64,64,   0,1.00,1.00,0.0000
595,16,25,81.81,HIGH,1536,960,1600,1024,64,64,   0,1.00,1.00,0.0000
596,16,26,86.28,HIGH,1600,960,1664,1024,64,64,   0,1.00,1.00,0.0000
597,16,27,85.35,HIGH,1664,960,1728,1024,64,64,   0,1.00,1.00,0.0000
598,16,28,84.03,HIGH,1728,960,1792,1024,64,64,   0,1.00,1.00,0.0000
599,16,29,85.64,HIGH,1792,960,1856,1024,64,64,   0,1.00,1.00,0.0000
600,16,30,90.19,HIGH,1856,960,1920,1024,64,64,  30,1.00,1.00,0.7364
601,16,31,92.90,HIGH,1920,960,1984,1024,64,64,  24,1.00,1.00,0.7345
602,16,32,90.65,HIGH,1984,960,2048,1024,64,64,  99,1.00,1.00,0.7910
603,16,33,87.57,HIGH,2048,960,2112,1024,64,64, 119,1.00,1.00,0.7860
604,16,34,97.09,HIGH,2112,960,2176,1024,64,64,   7,1.00,1.00,0.6629
605,16,35,53.17,MEDIUM,2176,960,2240,1024,64,64,   7,1.00,0.20,0.1920
611,17,3,74.93,MEDIUM,128,1024,192,1088,64,64,  50,1.00,0.20,0.5745
612,17,4,83.57,HIGH,192,1024,256,1088,64,64,   0,1.00,1.00,0.0000
613,17,5,78.44,MEDIUM,256,1024,320,1088,64,64,   0,1.00,0.20,0.0000
614,17,6,80.00,HIGH,320,1024,384,1088,64,64,   0,1.00,1.00,0.0000
615,17,7,77.22,MEDIUM,384,1024,448,1088,64,64,   2,1.00,0.20,0.1790
616,17,8,66.02,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0000
617,17,9,82.40,HIGH,512,1024,576,1088,64,64,   0,1.00,1.00,0.0000
618,17,10,86.33,HIGH,576,1024,640,1088,64,64,   0,1.00,1.00,0.0000
619,17,11,86.28,HIGH,640,1024,704,1088,64,64,   0,1.00,1.00,0.0000
620,17,12,82.86,HIGH,704,1024,768,1088,64,64,   0,1.00,1.00,0.0000
621,17,13,90.53,HIGH,768,1024,832,1088,64,64,  25,1.00,1.00,0.7270
622,17,14,85.86,HIGH,832,1024,896,1088,64,64,   0,1.00,1.00,0.0000
623,17,15,95.41,HIGH,896,1024,960,1088,64,64,   2,1.00,1.00,0.5328
624,17,16,93.65,HIGH,960,1024,1024,1088,64,64,   6,1.00,1.00,0.6351
629,17,21,77.42,MEDIUM,1280,1024,1344,1088,64,64, 140,1.00,0.20,0.6687
630,17,22,85.18,HIGH,1344,1024,1408,1088,64,64,   0,1.00,1.00,0.0000
631,17,23,90.41,HIGH,1408,1024,1472,1088,64,64,   0,1.00,1.00,0.0000
632,17,24,82.64,HIGH,1472,1024,1536,1088,64,64,   3,1.00,1.00,0.5064
633,17,25,86.47,HIGH,1536,1024,1600,1088,64,64,   0,1.00,1.00,0.0000
634,17,26,88.48,HIGH,1600,1024,1664,1088,64,64,   0,1.00,1.00,0.0000
635,17,27,86.13,HIGH,1664,1024,1728,1088,64,64,   0,1.00,1.00,0.0000
636,17,28,80.22,HIGH,1728,1024,1792,1088,64,64,   0,1.00,1.00,0.0000
637,17,29,86.69,HIGH,1792,1024,1856,1088,64,64,   0,1.00,1.00,0.0000
638,17,30,87.55,HIGH,1856,1024,1920,1088,64,64,   0,1.00,1.00,0.0000
639,17,31,93.95,HIGH,1920,1024,1984,1088,64,64,  11,1.00,1.00,0.6888
640,17,32,95.24,HIGH,1984,1024,2048,1088,64,64,  78,1.00,1.00,0.7984
641,17,33,84.91,HIGH,2048,1024,2112,1088,64,64, 143,1.00,1.00,0.7817
642,17,34,98.34,HIGH,2112,1024,2176,1088,64,64,  13,1.00,1.00,0.7167
649,18,3,72.61,MEDIUM,128,1088,192,1152,64,64,   1,1.00,0.20,0.0994
650,18,4,70.75,MEDIUM,192,1088,256,1152,64,64,   4,1.00,0.20,0.2378
651,18,5,69.58,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0008
652,18,6,79.74,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0000
653,18,7,81.69,HIGH,384,1088,448,1152,64,64,   0,1.00,1.00,0.0000
654,18,8,79.61,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
655,18,9,81.62,HIGH,512,1088,576,1152,64,64,   0,1.00,1.00,0.0000
656,18,10,83.94,HIGH,576,1088,640,1152,64,64,   0,1.00,1.00,0.0000
657,18,11,86.52,HIGH,640,1088,704,1152,64,64,   0,1.00,1.00,0.0000
658,18,12,87.50,HIGH,704,1088,768,1152,64,64,   0,1.00,1.00,0.0858
659,18,13,90.43,HIGH,768,1088,832,1152,64,64,   0,1.00,1.00,0.0000
660,18,14,89.82,HIGH,832,1088,896,1152,64,64,   0,1.00,1.00,0.0000
661,18,15,95.97,HIGH,896,1088,960,1152,64,64,  19,1.00,1.00,0.7351
662,18,16,68.36,MEDIUM,960,1088,1024,1152,64,64,   5,1.00,0.20,0.2465
666,18,20,52.61,MEDIUM,1216,1088,1280,1152,64,64,   1,1.00,0.20,0.0609
667,18,21,84.64,HIGH,1280,1088,1344,1152,64,64,   0,1.00,1.00,0.0000
668,18,22,86.96,HIGH,1344,1088,1408,1152,64,64,   0,1.00,1.00,0.0000
669,18,23,88.40,HIGH,1408,1088,1472,1152,64,64,   0,1.00,1.00,0.0000
670,18,24,84.74,HIGH,1472,1088,1536,1152,64,64,   5,1.00,1.00,0.5734
671,18,25,84.64,HIGH,1536,1088,1600,1152,64,64,   0,1.00,1.00,0.0000
672,18,26,87.72,HIGH,1600,1088,1664,1152,64,64,   0,1.00,1.00,0.0000
673,18,27,84.20,HIGH,1664,1088,1728,1152,64,64,   0,1.00,1.00,0.0000
674,18,28,83.62,HIGH,1728,1088,1792,1152,64,64,   0,1.00,1.00,0.0000
675,18,29,86.52,HIGH,1792,1088,1856,1152,64,64,   0,1.00,1.00,0.0000
676,18,30,88.38,HIGH,1856,1088,1920,1152,64,64,   0,1.00,1.00,0.0000
677,18,31,89.16,HIGH,1920,1088,1984,1152,64,64,   3,1.00,1.00,0.5248
678,18,32,86.94,HIGH,1984,1088,2048,1152,64,64,   2,1.00,1.00,0.4792
679,18,33,90.50,HIGH,2048,1088,2112,1152,64,64,  39,1.00,1.00,0.7509
680,18,34,77.10,MEDIUM,2112,1088,2176,1152,64,64,   6,1.00,0.20,0.3239
686,19,2,21.75,MEDIUM,64,1152,128,1216,64,64,   0,1.00,0.20,0.0000
687,19,3,73.63,MEDIUM,128,1152,192,1216,64,64,   0,1.00,0.20,0.0000
688,19,4,78.78,MEDIUM,192,1152,256,1216,64,64,   0,1.00,0.20,0.0000
689,19,5,78.00,MEDIUM,256,1152,320,1216,64,64,   2,1.00,0.20,0.1400
690,19,6,80.18,HIGH,320,1152,384,1216,64,64,   0,1.00,1.00,0.1157
691,19,7,77.86,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0000
692,19,8,77.86,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0000
693,19,9,80.18,HIGH,512,1152,576,1216,64,64,   0,1.00,1.00,0.0000
694,19,10,81.86,HIGH,576,1152,640,1216,64,64,   0,1.00,1.00,0.0000
695,19,11,85.89,HIGH,640,1152,704,1216,64,64,   4,1.00,1.00,0.5315
696,19,12,94.17,HIGH,704,1152,768,1216,64,64,  49,1.00,1.00,0.7759
697,19,13,92.70,HIGH,768,1152,832,1216,64,64,  67,1.00,1.00,0.7836
698,19,14,90.70,HIGH,832,1152,896,1216,64,64,   0,1.00,1.00,0.0000
699,19,15,96.78,HIGH,896,1152,960,1216,64,64,  10,1.00,1.00,0.6923
700,19,16,45.19,MEDIUM,960,1152,1024,1216,64,64,   4,1.00,0.20,0.1088
704,19,20,62.18,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0000
705,19,21,81.86,HIGH,1280,1152,1344,1216,64,64,   0,1.00,1.00,0.0000
706,19,22,86.89,HIGH,1344,1152,1408,1216,64,64,   0,1.00,1.00,0.0000
707,19,23,85.91,HIGH,1408,1152,1472,1216,64,64,   0,1.00,1.00,0.0000
708,19,24,84.06,HIGH,1472,1152,1536,1216,64,64,   0,1.00,1.00,0.0000
709,19,25,88.35,HIGH,1536,1152,1600,1216,64,64,   0,1.00,1.00,0.0000
