Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1216
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x1216
Scaled Tile Size: 64x64
Total Mask: 86.20%, Total Tissue: 13.80%
Tiles: 30x19 = 570
    39 ( 6.84%) tiles >=80% tissue
    94 (16.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
202,7,22,50.93,MEDIUM,1344,384,1408,448,64,64,   9,1.00,0.20,0.2156
203,7,23,96.68,HIGH,1408,384,1472,448,64,64,  96,1.00,1.00,0.8104
204,7,24,66.53,MEDIUM,1472,384,1536,448,64,64,  63,1.00,0.20,0.5364
218,8,8,22.83,MEDIUM,448,448,512,512,64,64,   3,1.00,0.20,0.0249
219,8,9,16.99,MEDIUM,512,448,576,512,64,64,   8,1.00,0.20,0.0260
221,8,11,82.93,HIGH,640,448,704,512,64,64,  12,1.00,1.00,0.6349
222,8,12,70.80,MEDIUM,704,448,768,512,64,64,  45,1.00,0.20,0.5364
223,8,13,94.24,HIGH,768,448,832,512,64,64,  95,1.00,1.00,0.8023
224,8,14,98.58,HIGH,832,448,896,512,64,64,  82,0.49,1.00,0.7831
225,8,15,97.31,HIGH,896,448,960,512,64,64,  55,1.00,1.00,0.7923
232,8,22,85.99,HIGH,1344,448,1408,512,64,64,  31,1.00,1.00,0.7189
233,8,23,79.37,MEDIUM,1408,448,1472,512,64,64,  72,1.00,0.20,0.6332
234,8,24,31.84,MEDIUM,1472,448,1536,512,64,64,   2,1.00,0.20,0.0340
247,9,7,39.14,MEDIUM,384,512,448,576,64,64,   1,1.00,0.20,0.0282
248,9,8,15.01,MEDIUM,448,512,512,576,64,64,   1,1.00,0.20,0.0033
249,9,9,28.74,MEDIUM,512,512,576,576,64,64,1203,1.00,0.20,0.3118
250,9,10,20.95,MEDIUM,576,512,640,576,64,64,  15,1.00,0.20,0.0572
251,9,11,52.22,MEDIUM,640,512,704,576,64,64,   4,1.00,0.20,0.1454
252,9,12,60.72,MEDIUM,704,512,768,576,64,64,   5,1.00,0.20,0.2104
253,9,13,80.98,HIGH,768,512,832,576,64,64,  45,1.00,1.00,0.7150
254,9,14,98.19,HIGH,832,512,896,576,64,64,  61,1.00,1.00,0.7993
255,9,15,99.24,HIGH,896,512,960,576,64,64,  58,0.49,1.00,0.7687
256,9,16,19.21,MEDIUM,960,512,1024,576,64,64,   3,1.00,0.20,0.0187
261,9,21,38.67,MEDIUM,1280,512,1344,576,64,64,   4,1.00,0.20,0.0837
262,9,22,76.54,MEDIUM,1344,512,1408,576,64,64,  10,1.00,0.20,0.3949
263,9,23,22.00,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0000
277,10,7,33.15,MEDIUM,384,576,448,640,64,64,   3,1.00,0.20,0.0546
279,10,9,25.32,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0057
280,10,10,17.26,MEDIUM,576,576,640,640,64,64,   9,1.00,0.20,0.0294
281,10,11,36.91,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
282,10,12,42.97,MEDIUM,704,576,768,640,64,64,   8,1.00,0.20,0.1511
283,10,13,75.00,MEDIUM,768,576,832,640,64,64,  37,1.00,0.20,0.5450
284,10,14,95.39,HIGH,832,576,896,640,64,64,  78,1.00,1.00,0.7990
285,10,15,93.77,HIGH,896,576,960,640,64,64,  61,1.00,1.00,0.7838
291,10,21,75.54,MEDIUM,1280,576,1344,640,64,64,   3,1.00,0.20,0.2010
292,10,22,33.13,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
307,11,7,24.88,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0007
312,11,12,22.73,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0000
313,11,13,64.53,MEDIUM,768,640,832,704,64,64,   8,1.00,0.20,0.2921
314,11,14,94.87,HIGH,832,640,896,704,64,64,   6,1.00,1.00,0.6320
315,11,15,31.64,MEDIUM,896,640,960,704,64,64,   3,1.00,0.20,0.0501
320,11,20,29.59,MEDIUM,1216,640,1280,704,64,64,   2,1.00,0.20,0.0288
321,11,21,68.80,MEDIUM,1280,640,1344,704,64,64,  10,1.00,0.20,0.3427
322,11,22,26.15,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0061
323,11,23,20.65,MEDIUM,1408,640,1472,704,64,64,  88,1.00,0.20,0.1110
337,12,7,16.36,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0010
342,12,12,42.07,MEDIUM,704,704,768,768,64,64,  13,1.00,0.20,0.1834
343,12,13,80.30,HIGH,768,704,832,768,64,64,  20,1.00,1.00,0.6619
344,12,14,82.18,HIGH,832,704,896,768,64,64,  14,1.00,1.00,0.6475
345,12,15,63.21,MEDIUM,896,704,960,768,64,64,   4,1.00,0.20,0.1811
350,12,20,81.84,HIGH,1216,704,1280,768,64,64,   4,1.00,1.00,0.5216
351,12,21,65.50,MEDIUM,1280,704,1344,768,64,64,   2,1.00,0.20,0.1428
352,12,22,42.38,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
353,12,23,19.26,MEDIUM,1408,704,1472,768,64,64,   2,1.00,0.20,0.0122
373,13,13,58.59,MEDIUM,768,768,832,832,64,64,   2,1.00,0.20,0.1146
374,13,14,68.33,MEDIUM,832,768,896,832,64,64,   1,1.00,0.20,0.1054
375,13,15,77.27,MEDIUM,896,768,960,832,64,64,   2,1.00,0.20,0.1877
379,13,19,81.30,HIGH,1152,768,1216,832,64,64,   3,1.00,1.00,0.4620
380,13,20,74.80,MEDIUM,1216,768,1280,832,64,64,   1,1.00,0.20,0.0744
381,13,21,70.02,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0374
382,13,22,40.97,MEDIUM,1344,768,1408,832,64,64,   3,1.00,0.20,0.0772
383,13,23,31.45,MEDIUM,1408,768,1472,832,64,64,   2,1.00,0.20,0.0334
403,14,13,33.28,MEDIUM,768,832,832,896,64,64,   1,1.00,0.20,0.0261
404,14,14,62.57,MEDIUM,832,832,896,896,64,64,   1,1.00,0.20,0.0839
405,14,15,61.79,MEDIUM,896,832,960,896,64,64,   1,1.00,0.20,0.0840
409,14,19,74.02,MEDIUM,1152,832,1216,896,64,64,   2,1.00,0.20,0.1331
410,14,20,61.55,MEDIUM,1216,832,1280,896,64,64,  22,1.00,0.20,0.3922
411,14,21,59.55,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
412,14,22,23.97,MEDIUM,1344,832,1408,896,64,64,   2,1.00,0.20,0.0227
433,15,13,21.75,MEDIUM,768,896,832,960,64,64,   1,1.00,0.20,0.0093
434,15,14,41.77,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
435,15,15,55.71,MEDIUM,896,896,960,960,64,64,   2,1.00,0.20,0.0764
436,15,16,19.43,MEDIUM,960,896,1024,960,64,64,   1,1.00,0.20,0.0038
463,16,13,26.90,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
464,16,14,44.43,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
465,16,15,64.06,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
466,16,16,32.06,MEDIUM,960,960,1024,1024,64,64,   1,1.00,0.20,0.0241
493,17,13,20.36,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
494,17,14,32.89,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
495,17,15,58.67,MEDIUM,896,1024,960,1088,64,64,  18,1.00,0.20,0.3465
496,17,16,27.17,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0011
