Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 95.09%, Total Tissue: 4.91%
Tiles: 102x51 = 5202
   127 ( 2.44%) tiles >=80% tissue
   282 ( 5.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1392,14,66,25.20,MEDIUM,4160,832,4224,896,64,64, 222,1.00,0.20,0.1949
1393,14,67,53.00,MEDIUM,4224,832,4288,896,64,64, 204,1.00,0.20,0.5119
1394,14,68,60.91,MEDIUM,4288,832,4352,896,64,64,  77,1.00,0.20,0.5096
1395,14,69,63.94,MEDIUM,4352,832,4416,896,64,64, 209,1.00,0.20,0.6058
1396,14,70,47.63,MEDIUM,4416,832,4480,896,64,64, 263,1.00,0.20,0.4747
1492,15,64,14.65,MEDIUM,4032,896,4096,960,64,64, 430,1.00,0.20,0.0874
1493,15,65,76.20,MEDIUM,4096,896,4160,960,64,64, 171,1.00,0.20,0.6742
1494,15,66,98.17,HIGH,4160,896,4224,960,64,64, 232,1.00,1.00,0.8401
1495,15,67,99.39,HIGH,4224,896,4288,960,64,64, 258,0.49,1.00,0.8272
1496,15,68,99.00,HIGH,4288,896,4352,960,64,64, 228,0.49,1.00,0.8224
1497,15,69,99.10,HIGH,4352,896,4416,960,64,64, 291,0.49,1.00,0.8299
1498,15,70,99.29,HIGH,4416,896,4480,960,64,64, 312,0.49,1.00,0.8323
1499,15,71,91.55,HIGH,4480,896,4544,960,64,64, 368,1.00,1.00,0.8321
1500,15,72,22.66,MEDIUM,4544,896,4608,960,64,64, 263,1.00,0.20,0.1697
1593,16,63,31.57,MEDIUM,3968,960,4032,1024,64,64, 247,1.00,0.20,0.2809
1594,16,64,95.21,HIGH,4032,960,4096,1024,64,64, 246,1.00,1.00,0.8332
1595,16,65,98.05,HIGH,4096,960,4160,1024,64,64, 320,1.00,1.00,0.8473
1596,16,66,92.60,HIGH,4160,960,4224,1024,64,64, 467,1.00,1.00,0.8406
1597,16,67,99.10,HIGH,4224,960,4288,1024,64,64, 351,0.49,1.00,0.8350
1598,16,68,96.51,HIGH,4288,960,4352,1024,64,64, 333,1.00,1.00,0.8440
1599,16,69,94.02,HIGH,4352,960,4416,1024,64,64, 364,1.00,1.00,0.8391
1600,16,70,95.92,HIGH,4416,960,4480,1024,64,64, 348,1.00,1.00,0.8434
1601,16,71,91.94,HIGH,4480,960,4544,1024,64,64, 441,1.00,1.00,0.8374
1602,16,72,76.83,MEDIUM,4544,960,4608,1024,64,64, 248,1.00,0.20,0.6984
1695,17,63,97.51,HIGH,3968,1024,4032,1088,64,64, 219,1.00,1.00,0.8369
1696,17,64,99.76,HIGH,4032,1024,4096,1088,64,64, 239,0.49,1.00,0.8260
1697,17,65,99.05,HIGH,4096,1024,4160,1088,64,64, 321,0.49,1.00,0.8324
1698,17,66,98.02,HIGH,4160,1024,4224,1088,64,64, 294,0.49,1.00,0.8270
1699,17,67,97.53,HIGH,4224,1024,4288,1088,64,64, 283,1.00,1.00,0.8431
1700,17,68,96.44,HIGH,4288,1024,4352,1088,64,64, 299,1.00,1.00,0.8413
1701,17,69,94.41,HIGH,4352,1024,4416,1088,64,64, 279,1.00,1.00,0.8339
1702,17,70,93.82,HIGH,4416,1024,4480,1088,64,64, 218,1.00,1.00,0.8259
1703,17,71,91.77,HIGH,4480,1024,4544,1088,64,64, 126,1.00,1.00,0.8032
1704,17,72,99.93,HIGH,4544,1024,4608,1088,64,64, 109,0.16,1.00,0.7444
1705,17,73,99.49,HIGH,4608,1024,4672,1088,64,64,  76,0.49,1.00,0.7829
1706,17,74,67.43,MEDIUM,4672,1024,4736,1088,64,64,  36,1.00,0.20,0.4903
1797,18,63,81.67,HIGH,3968,1088,4032,1152,64,64, 277,1.00,1.00,0.7896
1798,18,64,98.12,HIGH,4032,1088,4096,1152,64,64, 225,1.00,1.00,0.8392
1799,18,65,94.19,HIGH,4096,1088,4160,1152,64,64, 190,1.00,1.00,0.8232
1800,18,66,88.16,HIGH,4160,1088,4224,1152,64,64, 215,1.00,1.00,0.8068
1801,18,67,92.97,HIGH,4224,1088,4288,1152,64,64, 188,1.00,1.00,0.8192
1802,18,68,91.99,HIGH,4288,1088,4352,1152,64,64, 181,1.00,1.00,0.8150
1803,18,69,92.68,HIGH,4352,1088,4416,1152,64,64, 170,1.00,1.00,0.8153
1804,18,70,92.21,HIGH,4416,1088,4480,1152,64,64, 182,1.00,1.00,0.8158
1805,18,71,92.04,HIGH,4480,1088,4544,1152,64,64, 173,1.00,1.00,0.8139
1806,18,72,94.60,HIGH,4544,1088,4608,1152,64,64,  96,1.00,1.00,0.8038
1807,18,73,97.05,HIGH,4608,1088,4672,1152,64,64, 101,1.00,1.00,0.8132
1808,18,74,99.07,HIGH,4672,1088,4736,1152,64,64,  64,1.00,1.00,0.8041
1809,18,75,98.93,HIGH,4736,1088,4800,1152,64,64,  20,1.00,1.00,0.7486
1810,18,76,89.01,HIGH,4800,1088,4864,1152,64,64, 105,1.00,1.00,0.7869
1811,18,77,90.60,HIGH,4864,1088,4928,1152,64,64, 243,1.00,1.00,0.8186
1812,18,78,78.56,MEDIUM,4928,1088,4992,1152,64,64, 330,1.00,0.20,0.7218
1813,18,79,57.69,MEDIUM,4992,1088,5056,1152,64,64, 364,1.00,0.20,0.5887
1814,18,80,27.42,MEDIUM,5056,1088,5120,1152,64,64, 378,1.00,0.20,0.2459
1899,19,63,35.18,MEDIUM,3968,1152,4032,1216,64,64, 284,1.00,0.20,0.3343
1900,19,64,56.15,MEDIUM,4032,1152,4096,1216,64,64, 246,1.00,0.20,0.5524
1901,19,65,34.03,MEDIUM,4096,1152,4160,1216,64,64, 278,1.00,0.20,0.3186
1902,19,66,62.30,MEDIUM,4160,1152,4224,1216,64,64, 284,1.00,0.20,0.6117
1903,19,67,83.54,HIGH,4224,1152,4288,1216,64,64, 183,1.00,1.00,0.7845
1904,19,68,76.73,MEDIUM,4288,1152,4352,1216,64,64, 134,1.00,0.20,0.6621
1905,19,69,80.13,HIGH,4352,1152,4416,1216,64,64, 139,1.00,1.00,0.7603
1906,19,70,81.20,HIGH,4416,1152,4480,1216,64,64, 105,1.00,1.00,0.7545
1907,19,71,82.23,HIGH,4480,1152,4544,1216,64,64, 119,1.00,1.00,0.7639
1908,19,72,82.37,HIGH,4544,1152,4608,1216,64,64, 144,1.00,1.00,0.7715
1909,19,73,85.72,HIGH,4608,1152,4672,1216,64,64, 132,1.00,1.00,0.7824
1910,19,74,86.69,HIGH,4672,1152,4736,1216,64,64,  91,1.00,1.00,0.7728
1911,19,75,79.71,MEDIUM,4736,1152,4800,1216,64,64,  65,1.00,0.20,0.6263
1912,19,76,69.19,MEDIUM,4800,1152,4864,1216,64,64,  84,1.00,0.20,0.5799
1913,19,77,58.74,MEDIUM,4864,1152,4928,1216,64,64, 169,1.00,0.20,0.5504
1914,19,78,45.29,MEDIUM,4928,1152,4992,1216,64,64, 192,1.00,0.20,0.4298
1915,19,79,49.19,MEDIUM,4992,1152,5056,1216,64,64, 333,1.00,0.20,0.5049
1916,19,80,46.97,MEDIUM,5056,1152,5120,1216,64,64, 528,1.00,0.20,0.5074
1917,19,81,16.31,MEDIUM,5120,1152,5184,1216,64,64, 548,1.00,0.20,0.1113
2000,20,62,20.41,MEDIUM,3904,1216,3968,1280,64,64, 322,1.00,0.20,0.1484
2004,20,66,33.33,MEDIUM,4160,1216,4224,1280,64,64, 394,1.00,0.20,0.3272
2005,20,67,52.61,MEDIUM,4224,1216,4288,1280,64,64, 157,1.00,0.20,0.4903
2006,20,68,68.19,MEDIUM,4288,1216,4352,1280,64,64, 128,1.00,0.20,0.6039
2007,20,69,70.97,MEDIUM,4352,1216,4416,1280,64,64, 141,1.00,0.20,0.6296
2008,20,70,74.41,MEDIUM,4416,1216,4480,1280,64,64, 147,1.00,0.20,0.6542
2009,20,71,74.51,MEDIUM,4480,1216,4544,1280,64,64, 128,1.00,0.20,0.6458
2010,20,72,72.07,MEDIUM,4544,1216,4608,1280,64,64, 130,1.00,0.20,0.6312
2011,20,73,79.66,MEDIUM,4608,1216,4672,1280,64,64, 124,1.00,0.20,0.6733
2012,20,74,80.66,HIGH,4672,1216,4736,1280,64,64,  80,1.00,1.00,0.7411
2013,20,75,59.96,MEDIUM,4736,1216,4800,1280,64,64, 153,1.00,0.20,0.5539
2014,20,76,46.17,MEDIUM,4800,1216,4864,1280,64,64, 182,1.00,0.20,0.4356
2015,20,77,37.30,MEDIUM,4864,1216,4928,1280,64,64, 262,1.00,0.20,0.3564
2016,20,78,12.70,MEDIUM,4928,1216,4992,1280,64,64, 316,1.00,0.20,0.0629
2018,20,80,26.37,MEDIUM,5056,1216,5120,1280,64,64, 701,1.00,0.20,0.2560
2064,21,24,16.14,MEDIUM,1472,1280,1536,1344,64,64, 260,1.00,0.20,0.0937
2065,21,25,51.81,MEDIUM,1536,1280,1600,1344,64,64, 143,1.00,0.20,0.4762
