Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x5280
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x5280
Scaled Tile Size: 64x64
Total Mask: 96.63%, Total Tissue: 3.37%
Tiles: 38x83 = 3154
    61 ( 1.93%) tiles >=80% tissue
    89 ( 2.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
512,14,18,98.90,HIGH,1088,832,1152,896,64,64,  33,1.00,1.00,0.7753
513,14,19,61.06,MEDIUM,1152,832,1216,896,64,64,  21,1.00,0.20,0.3779
540,15,8,27.12,MEDIUM,448,896,512,960,64,64,  22,1.00,0.20,0.1111
541,15,9,99.27,HIGH,512,896,576,960,64,64,  16,1.00,1.00,0.7382
542,15,10,80.20,HIGH,576,896,640,960,64,64,  24,1.00,1.00,0.6751
549,15,17,73.56,MEDIUM,1024,896,1088,960,64,64,  12,1.00,0.20,0.4039
550,15,18,98.78,HIGH,1088,896,1152,960,64,64, 115,1.00,1.00,0.8228
551,15,19,45.31,MEDIUM,1152,896,1216,960,64,64,   3,1.00,0.20,0.0903
578,16,8,69.02,MEDIUM,448,960,512,1024,64,64,  61,1.00,0.20,0.5512
579,16,9,99.17,HIGH,512,960,576,1024,64,64,  18,1.00,1.00,0.7432
580,16,10,65.82,MEDIUM,576,960,640,1024,64,64,  77,1.00,0.20,0.5478
587,16,17,74.78,MEDIUM,1024,960,1088,1024,64,64,  30,1.00,0.20,0.5197
588,16,18,97.22,HIGH,1088,960,1152,1024,64,64,  99,1.00,1.00,0.8130
589,16,19,32.06,MEDIUM,1152,960,1216,1024,64,64,   9,1.00,0.20,0.0959
616,17,8,81.96,HIGH,448,1024,512,1088,64,64,  35,1.00,1.00,0.7068
617,17,9,98.73,HIGH,512,1024,576,1088,64,64,  13,1.00,1.00,0.7217
618,17,10,58.37,MEDIUM,576,1024,640,1088,64,64, 129,1.00,0.20,0.5284
625,17,17,62.72,MEDIUM,1024,1024,1088,1088,64,64,  28,1.00,0.20,0.4277
626,17,18,96.26,HIGH,1088,1024,1152,1088,64,64,  41,1.00,1.00,0.7763
627,17,19,30.52,MEDIUM,1152,1024,1216,1088,64,64,  79,1.00,0.20,0.2080
654,18,8,54.93,MEDIUM,448,1088,512,1152,64,64,  20,1.00,0.20,0.3258
655,18,9,99.24,HIGH,512,1088,576,1152,64,64,  19,1.00,1.00,0.7478
656,18,10,58.11,MEDIUM,576,1088,640,1152,64,64, 100,1.00,0.20,0.5069
663,18,17,64.84,MEDIUM,1024,1088,1088,1152,64,64,  20,1.00,0.20,0.4032
664,18,18,94.65,HIGH,1088,1088,1152,1152,64,64,  13,1.00,1.00,0.7033
665,18,19,28.42,MEDIUM,1152,1088,1216,1152,64,64,   6,1.00,0.20,0.0618
692,19,8,44.92,MEDIUM,448,1152,512,1216,64,64,  29,1.00,0.20,0.2786
693,19,9,99.68,HIGH,512,1152,576,1216,64,64,  38,1.00,1.00,0.7845
694,19,10,59.84,MEDIUM,576,1152,640,1216,64,64, 154,1.00,0.20,0.5535
701,19,17,70.31,MEDIUM,1024,1152,1088,1216,64,64,  22,1.00,0.20,0.4561
702,19,18,97.53,HIGH,1088,1152,1152,1216,64,64,  76,0.49,1.00,0.7761
703,19,19,17.53,MEDIUM,1152,1152,1216,1216,64,64,  53,1.00,0.20,0.0701
730,20,8,32.93,MEDIUM,448,1216,512,1280,64,64,  12,1.00,0.20,0.1188
731,20,9,98.90,HIGH,512,1216,576,1280,64,64,  45,1.00,1.00,0.7897
732,20,10,64.92,MEDIUM,576,1216,640,1280,64,64, 209,1.00,0.20,0.6128
739,20,17,97.34,HIGH,1024,1216,1088,1280,64,64,  10,1.00,1.00,0.6952
740,20,18,96.58,HIGH,1088,1216,1152,1280,64,64,  92,1.00,1.00,0.8086
741,20,19,18.51,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0000
769,21,9,87.92,HIGH,512,1280,576,1344,64,64,  37,1.00,1.00,0.7370
770,21,10,67.72,MEDIUM,576,1280,640,1344,64,64,  51,1.00,0.20,0.5258
777,21,17,95.78,HIGH,1024,1280,1088,1344,64,64,  13,1.00,1.00,0.7064
778,21,18,95.73,HIGH,1088,1280,1152,1344,64,64,   9,0.49,1.00,0.6106
779,21,19,15.21,MEDIUM,1152,1280,1216,1344,64,64,   3,1.00,0.20,0.0100
808,22,10,53.54,MEDIUM,576,1344,640,1408,64,64,  39,1.00,0.20,0.3851
815,22,17,78.22,MEDIUM,1024,1344,1088,1408,64,64,  16,1.00,0.20,0.4679
816,22,18,86.28,HIGH,1088,1344,1152,1408,64,64,   9,1.00,1.00,0.6328
853,23,17,38.11,MEDIUM,1024,1408,1088,1472,64,64,  10,1.00,0.20,0.1386
854,23,18,97.41,HIGH,1088,1408,1152,1472,64,64,  25,1.00,1.00,0.7555
892,24,18,48.78,MEDIUM,1088,1472,1152,1536,64,64,  14,1.00,0.20,0.2423
893,24,19,48.17,MEDIUM,1152,1472,1216,1536,64,64,  19,1.00,0.20,0.2691
2062,55,10,48.80,MEDIUM,576,3456,640,3520,64,64,  22,1.00,0.20,0.2886
2099,56,9,40.65,MEDIUM,512,3520,576,3584,64,64,  10,1.00,0.20,0.1539
2100,56,10,87.48,HIGH,576,3520,640,3584,64,64,  44,1.00,1.00,0.7446
2110,56,20,58.13,MEDIUM,1216,3520,1280,3584,64,64,  15,1.00,0.20,0.3197
2111,56,21,32.30,MEDIUM,1280,3520,1344,3584,64,64,  13,1.00,0.20,0.1172
2137,57,9,63.82,MEDIUM,512,3584,576,3648,64,64,   7,1.00,0.20,0.2618
2138,57,10,98.19,HIGH,576,3584,640,3648,64,64,  41,1.00,1.00,0.7824
2147,57,19,84.64,HIGH,1152,3584,1216,3648,64,64,  23,1.00,1.00,0.6945
2148,57,20,96.92,HIGH,1216,3584,1280,3648,64,64,  36,1.00,1.00,0.7723
2149,57,21,62.11,MEDIUM,1280,3584,1344,3648,64,64,   6,1.00,0.20,0.2425
2175,58,9,65.55,MEDIUM,512,3648,576,3712,64,64,   4,1.00,0.20,0.1995
2176,58,10,99.15,HIGH,576,3648,640,3712,64,64,  26,1.00,1.00,0.7638
2177,58,11,24.10,MEDIUM,640,3648,704,3712,64,64,  72,1.00,0.20,0.1368
2184,58,18,52.39,MEDIUM,1088,3648,1152,3712,64,64,  21,1.00,0.20,0.3113
2185,58,19,99.66,HIGH,1152,3648,1216,3712,64,64,  52,1.00,1.00,0.7975
2186,58,20,77.91,MEDIUM,1216,3648,1280,3712,64,64,  90,1.00,0.20,0.6409
2213,59,9,19.34,MEDIUM,512,3712,576,3776,64,64,   2,1.00,0.20,0.0149
2214,59,10,96.26,HIGH,576,3712,640,3776,64,64,  16,1.00,1.00,0.7242
2215,59,11,32.47,MEDIUM,640,3712,704,3776,64,64,  15,1.00,0.20,0.1272
2222,59,18,65.82,MEDIUM,1088,3712,1152,3776,64,64,   9,1.00,0.20,0.3044
2223,59,19,98.93,HIGH,1152,3712,1216,3776,64,64,  77,1.00,1.00,0.8100
2224,59,20,64.50,MEDIUM,1216,3712,1280,3776,64,64,   5,1.00,0.20,0.2338
2252,60,10,81.59,HIGH,576,3776,640,3840,64,64,   9,1.00,1.00,0.6010
2253,60,11,54.98,MEDIUM,640,3776,704,3840,64,64,  23,1.00,0.20,0.3416
2260,60,18,69.12,MEDIUM,1088,3776,1152,3840,64,64,  11,1.00,0.20,0.3621
2261,60,19,99.12,HIGH,1152,3776,1216,3840,64,64,  41,1.00,1.00,0.7856
2262,60,20,64.77,MEDIUM,1216,3776,1280,3840,64,64,   7,1.00,0.20,0.2752
2290,61,10,95.02,HIGH,576,3840,640,3904,64,64,  12,1.00,1.00,0.7006
2291,61,11,79.03,MEDIUM,640,3840,704,3904,64,64,  11,1.00,0.20,0.4166
2298,61,18,65.04,MEDIUM,1088,3840,1152,3904,64,64,  12,1.00,0.20,0.3404
2299,61,19,99.24,HIGH,1152,3840,1216,3904,64,64, 106,1.00,1.00,0.8214
2300,61,20,53.12,MEDIUM,1216,3840,1280,3904,64,64,   3,1.00,0.20,0.1257
2327,62,9,44.68,MEDIUM,512,3904,576,3968,64,64,  16,1.00,0.20,0.2236
2328,62,10,99.44,HIGH,576,3904,640,3968,64,64,  16,1.00,1.00,0.7367
2329,62,11,75.42,MEDIUM,640,3904,704,3968,64,64,  40,1.00,0.20,0.5550
2336,62,18,58.94,MEDIUM,1088,3904,1152,3968,64,64,  30,1.00,0.20,0.4044
2337,62,19,98.14,HIGH,1152,3904,1216,3968,64,64, 114,1.00,1.00,0.8204
2338,62,20,48.27,MEDIUM,1216,3904,1280,3968,64,64,   5,1.00,0.20,0.1420
2365,63,9,67.02,MEDIUM,512,3968,576,4032,64,64,  22,1.00,0.20,0.4289
2366,63,10,99.05,HIGH,576,3968,640,4032,64,64,  14,1.00,1.00,0.7256
2367,63,11,71.07,MEDIUM,640,3968,704,4032,64,64,  40,1.00,0.20,0.5271
2374,63,18,38.33,MEDIUM,1088,3968,1152,4032,64,64,  36,1.00,0.20,0.2356
2375,63,19,98.93,HIGH,1152,3968,1216,4032,64,64,  14,1.00,1.00,0.7266
2376,63,20,54.32,MEDIUM,1216,3968,1280,4032,64,64,   7,1.00,0.20,0.2026
2403,64,9,52.78,MEDIUM,512,4032,576,4096,64,64,  15,1.00,0.20,0.2773
2404,64,10,98.32,HIGH,576,4032,640,4096,64,64,   7,1.00,1.00,0.6713
2405,64,11,72.17,MEDIUM,640,4032,704,4096,64,64, 124,1.00,0.20,0.6287
2412,64,18,35.57,MEDIUM,1088,4032,1152,4096,64,64,  24,1.00,0.20,0.1809
2413,64,19,99.56,HIGH,1152,4032,1216,4096,64,64,  23,1.00,1.00,0.7601
2414,64,20,58.81,MEDIUM,1216,4032,1280,4096,64,64,   1,1.00,0.20,0.0550
2441,65,9,22.53,MEDIUM,512,4096,576,4160,64,64,   9,1.00,0.20,0.0509
2442,65,10,99.34,HIGH,576,4096,640,4160,64,64,  14,1.00,1.00,0.7259
2443,65,11,83.96,HIGH,640,4096,704,4160,64,64, 113,1.00,1.00,0.7695
2450,65,18,27.78,MEDIUM,1088,4096,1152,4160,64,64,  13,1.00,0.20,0.0884
2451,65,19,99.12,HIGH,1152,4096,1216,4160,64,64,  72,1.00,1.00,0.8084
2452,65,20,55.96,MEDIUM,1216,4096,1280,4160,64,64, 106,1.00,0.20,0.4929
2480,66,10,98.27,HIGH,576,4160,640,4224,64,64,  28,1.00,1.00,0.7650
2481,66,11,93.97,HIGH,640,4160,704,4224,64,64, 127,1.00,1.00,0.8109
2488,66,18,53.86,MEDIUM,1088,4160,1152,4224,64,64,   8,1.00,0.20,0.2125
2489,66,19,99.37,HIGH,1152,4160,1216,4224,64,64,  42,1.00,1.00,0.7878
2490,66,20,66.82,MEDIUM,1216,4160,1280,4224,64,64, 365,1.00,0.20,0.6577
2518,67,10,89.97,HIGH,576,4224,640,4288,64,64,  28,1.00,1.00,0.7314
2519,67,11,99.12,HIGH,640,4224,704,4288,64,64, 127,1.00,1.00,0.8265
2526,67,18,43.77,MEDIUM,1088,4224,1152,4288,64,64,   6,1.00,0.20,0.1324
2527,67,19,99.34,HIGH,1152,4224,1216,4288,64,64,  16,1.00,1.00,0.7356
2528,67,20,69.17,MEDIUM,1216,4224,1280,4288,64,64,  23,1.00,0.20,0.4538
2556,68,10,20.73,MEDIUM,576,4288,640,4352,64,64,  12,1.00,0.20,0.0504
2557,68,11,83.94,HIGH,640,4288,704,4352,64,64,  31,1.00,1.00,0.7087
2558,68,12,21.17,MEDIUM,704,4288,768,4352,64,64,  35,1.00,0.20,0.0851
2565,68,19,98.90,HIGH,1152,4288,1216,4352,64,64,  20,1.00,1.00,0.7493
2566,68,20,59.99,MEDIUM,1216,4288,1280,4352,64,64, 154,1.00,0.20,0.5545
2603,69,19,71.31,MEDIUM,1152,4352,1216,4416,64,64,  25,1.00,0.20,0.4773
2604,69,20,82.45,HIGH,1216,4352,1280,4416,64,64,  32,1.00,1.00,0.7044
2642,70,20,66.41,MEDIUM,1216,4416,1280,4480,64,64,  12,1.00,0.20,0.3482
2643,70,21,36.40,MEDIUM,1280,4416,1344,4480,64,64,  11,1.00,0.20,0.1365
