Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5340x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5340x2755
Scaled Tile Size: 64x64
Total Mask: 78.83%, Total Tissue: 21.17%
Tiles: 84x44 = 3696
   527 (14.26%) tiles >=80% tissue
   543 (14.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
175,3,7,97.27,HIGH,384,128,448,192,64,64,2527,0.49,1.00,0.8708
176,3,8,94.90,HIGH,448,128,512,192,64,64, 924,1.00,1.00,0.8602
177,3,9,92.87,HIGH,512,128,576,192,64,64,1655,1.00,1.00,0.8647
178,3,10,93.75,HIGH,576,128,640,192,64,64,1309,1.00,1.00,0.8632
179,3,11,92.58,HIGH,640,128,704,192,64,64,1252,1.00,1.00,0.8594
180,3,12,91.67,HIGH,704,128,768,192,64,64,1687,1.00,1.00,0.8620
181,3,13,94.43,HIGH,768,128,832,192,64,64,1588,1.00,1.00,0.8680
182,3,14,72.19,MEDIUM,832,128,896,192,64,64, 457,1.00,0.20,0.7023
190,3,22,34.59,MEDIUM,1344,128,1408,192,64,64, 543,1.00,0.20,0.3598
191,3,23,54.49,MEDIUM,1408,128,1472,192,64,64, 745,1.00,0.20,0.5980
192,3,24,42.26,MEDIUM,1472,128,1536,192,64,64, 245,1.00,0.20,0.4114
218,3,50,29.15,MEDIUM,3136,128,3200,192,64,64,  46,1.00,0.20,0.1653
219,3,51,89.28,HIGH,3200,128,3264,192,64,64, 692,1.00,1.00,0.8391
220,3,52,95.29,HIGH,3264,128,3328,192,64,64,1171,0.49,1.00,0.8523
221,3,53,93.60,HIGH,3328,128,3392,192,64,64, 862,1.00,1.00,0.8556
222,3,54,69.48,MEDIUM,3392,128,3456,192,64,64,1260,1.00,0.20,0.7276
223,3,55,86.43,HIGH,3456,128,3520,192,64,64,1685,1.00,1.00,0.8473
224,3,56,83.08,HIGH,3520,128,3584,192,64,64,3144,1.00,1.00,0.8475
225,3,57,94.95,HIGH,3584,128,3648,192,64,64,2298,1.00,1.00,0.8746
226,3,58,95.65,HIGH,3648,128,3712,192,64,64,2328,0.49,1.00,0.8656
227,3,59,87.70,HIGH,3712,128,3776,192,64,64,2726,1.00,1.00,0.8588
228,3,60,80.79,HIGH,3776,128,3840,192,64,64,2630,1.00,1.00,0.8371
229,3,61,91.48,HIGH,3840,128,3904,192,64,64,1501,1.00,1.00,0.8596
230,3,62,90.48,HIGH,3904,128,3968,192,64,64,1372,1.00,1.00,0.8554
231,3,63,95.19,HIGH,3968,128,4032,192,64,64, 882,0.49,1.00,0.8462
232,3,64,84.33,HIGH,4032,128,4096,192,64,64, 214,1.00,1.00,0.7925
253,4,1,95.63,HIGH,0,192,64,256,64,64, 959,1.00,1.00,0.8626
254,4,2,87.79,HIGH,64,192,128,256,64,64,2292,1.00,1.00,0.8564
255,4,3,97.97,HIGH,128,192,192,256,64,64,1131,0.49,1.00,0.8585
256,4,4,93.24,HIGH,192,192,256,256,64,64,2167,1.00,1.00,0.8698
257,4,5,91.60,HIGH,256,192,320,256,64,64,3126,1.00,1.00,0.8710
258,4,6,95.97,HIGH,320,192,384,256,64,64,1959,1.00,1.00,0.8747
259,4,7,97.36,HIGH,384,192,448,256,64,64,2757,0.49,1.00,0.8724
260,4,8,97.80,HIGH,448,192,512,256,64,64,1338,0.49,1.00,0.8612
261,4,9,91.21,HIGH,512,192,576,256,64,64,2293,1.00,1.00,0.8655
262,4,10,83.01,HIGH,576,192,640,256,64,64,2209,1.00,1.00,0.8414
263,4,11,92.65,HIGH,640,192,704,256,64,64,1576,1.00,1.00,0.8634
264,4,12,87.28,HIGH,704,192,768,256,64,64,1544,1.00,1.00,0.8483
265,4,13,95.26,HIGH,768,192,832,256,64,64,1006,1.00,1.00,0.8625
266,4,14,90.28,HIGH,832,192,896,256,64,64,1397,1.00,1.00,0.8552
267,4,15,16.65,MEDIUM,896,192,960,256,64,64,1318,1.00,0.20,0.1339
273,4,21,85.79,HIGH,1280,192,1344,256,64,64,1320,1.00,1.00,0.8410
274,4,22,90.99,HIGH,1344,192,1408,256,64,64,1976,1.00,1.00,0.8627
275,4,23,94.07,HIGH,1408,192,1472,256,64,64,2122,1.00,1.00,0.8714
276,4,24,95.31,HIGH,1472,192,1536,256,64,64,2240,0.49,1.00,0.8641
277,4,25,94.21,HIGH,1536,192,1600,256,64,64, 845,1.00,1.00,0.8568
278,4,26,74.24,MEDIUM,1600,192,1664,256,64,64, 252,1.00,0.20,0.6846
279,4,27,24.46,MEDIUM,1664,192,1728,256,64,64, 408,1.00,0.20,0.2089
302,4,50,13.53,MEDIUM,3136,192,3200,256,64,64,  41,1.00,0.20,0.0388
303,4,51,87.84,HIGH,3200,192,3264,256,64,64, 858,1.00,1.00,0.8391
304,4,52,95.17,HIGH,3264,192,3328,256,64,64,1475,1.00,1.00,0.8686
305,4,53,94.46,HIGH,3328,192,3392,256,64,64,1227,1.00,1.00,0.8639
306,4,54,94.04,HIGH,3392,192,3456,256,64,64,1056,1.00,1.00,0.8603
307,4,55,98.80,HIGH,3456,192,3520,256,64,64,1376,1.00,1.00,0.8759
308,4,56,87.92,HIGH,3520,192,3584,256,64,64,2310,1.00,1.00,0.8569
309,4,57,95.19,HIGH,3584,192,3648,256,64,64,2775,0.49,1.00,0.8673
310,4,58,95.17,HIGH,3648,192,3712,256,64,64,3955,0.49,1.00,0.8727
311,4,59,87.33,HIGH,3712,192,3776,256,64,64,2389,1.00,1.00,0.8558
312,4,60,91.55,HIGH,3776,192,3840,256,64,64,1554,1.00,1.00,0.8603
313,4,61,92.41,HIGH,3840,192,3904,256,64,64,1975,1.00,1.00,0.8663
314,4,62,96.63,HIGH,3904,192,3968,256,64,64,1271,1.00,1.00,0.8697
315,4,63,93.16,HIGH,3968,192,4032,256,64,64,1340,1.00,1.00,0.8621
316,4,64,89.58,HIGH,4032,192,4096,256,64,64,1489,1.00,1.00,0.8543
317,4,65,86.35,HIGH,4096,192,4160,256,64,64, 274,1.00,1.00,0.8073
337,5,1,91.16,HIGH,0,256,64,320,64,64,1362,1.00,1.00,0.8571
338,5,2,96.83,HIGH,64,256,128,320,64,64, 960,0.49,1.00,0.8523
339,5,3,92.82,HIGH,128,256,192,320,64,64,2264,1.00,1.00,0.8694
340,5,4,94.29,HIGH,192,256,256,320,64,64,3892,1.00,1.00,0.8802
341,5,5,94.73,HIGH,256,256,320,320,64,64,3224,0.49,1.00,0.8686
342,5,6,96.66,HIGH,320,256,384,320,64,64,2000,0.49,1.00,0.8655
343,5,7,98.29,HIGH,384,256,448,320,64,64,1501,0.49,1.00,0.8645
344,5,8,97.44,HIGH,448,256,512,320,64,64,1211,0.49,1.00,0.8584
345,5,9,94.38,HIGH,512,256,576,320,64,64,1476,1.00,1.00,0.8667
346,5,10,88.62,HIGH,576,256,640,320,64,64,1422,1.00,1.00,0.8508
347,5,11,92.04,HIGH,640,256,704,320,64,64,1364,1.00,1.00,0.8595
348,5,12,92.92,HIGH,704,256,768,320,64,64,1441,1.00,1.00,0.8626
349,5,13,93.70,HIGH,768,256,832,320,64,64,1534,1.00,1.00,0.8656
350,5,14,98.05,HIGH,832,256,896,320,64,64,1717,0.49,1.00,0.8662
351,5,15,47.85,MEDIUM,896,256,960,320,64,64, 687,1.00,0.20,0.5303
353,5,17,26.12,MEDIUM,1024,256,1088,320,64,64,2547,1.00,0.20,0.2985
354,5,18,31.32,MEDIUM,1088,256,1152,320,64,64,1253,1.00,0.20,0.3516
355,5,19,40.19,MEDIUM,1152,256,1216,320,64,64, 907,1.00,0.20,0.4567
356,5,20,74.17,MEDIUM,1216,256,1280,320,64,64,1776,1.00,0.20,0.7637
357,5,21,88.13,HIGH,1280,256,1344,320,64,64,3514,1.00,1.00,0.8638
358,5,22,94.46,HIGH,1344,256,1408,320,64,64,2659,1.00,1.00,0.8756
359,5,23,93.99,HIGH,1408,256,1472,320,64,64,1999,0.49,1.00,0.8589
360,5,24,91.97,HIGH,1472,256,1536,320,64,64,2653,1.00,1.00,0.8696
361,5,25,92.48,HIGH,1536,256,1600,320,64,64,1950,1.00,1.00,0.8663
362,5,26,91.19,HIGH,1600,256,1664,320,64,64,1112,0.49,1.00,0.8398
363,5,27,90.26,HIGH,1664,256,1728,320,64,64,1005,1.00,1.00,0.8492
364,5,28,69.92,MEDIUM,1728,256,1792,320,64,64, 415,1.00,0.20,0.6841
365,5,29,51.07,MEDIUM,1792,256,1856,320,64,64, 103,1.00,0.20,0.4449
386,5,50,24.88,MEDIUM,3136,256,3200,320,64,64, 764,1.00,0.20,0.2376
387,5,51,80.69,HIGH,3200,256,3264,320,64,64,1826,1.00,1.00,0.8302
388,5,52,95.07,HIGH,3264,256,3328,320,64,64,1792,1.00,1.00,0.8713
389,5,53,95.09,HIGH,3328,256,3392,320,64,64,2144,1.00,1.00,0.8740
390,5,54,95.61,HIGH,3392,256,3456,320,64,64,1023,1.00,1.00,0.8637
391,5,55,96.97,HIGH,3456,256,3520,320,64,64,3359,1.00,1.00,0.8842
392,5,56,93.90,HIGH,3520,256,3584,320,64,64,4188,1.00,1.00,0.8803
393,5,57,96.04,HIGH,3584,256,3648,320,64,64,2644,0.49,1.00,0.8686
394,5,58,90.89,HIGH,3648,256,3712,320,64,64,3507,1.00,1.00,0.8709
395,5,59,98.17,HIGH,3712,256,3776,320,64,64,1602,0.49,1.00,0.8653
396,5,60,95.56,HIGH,3776,256,3840,320,64,64,3237,0.49,1.00,0.8706
397,5,61,86.38,HIGH,3840,256,3904,320,64,64,2161,1.00,1.00,0.8514
398,5,62,87.43,HIGH,3904,256,3968,320,64,64,2883,1.00,1.00,0.8589
399,5,63,90.80,HIGH,3968,256,4032,320,64,64,1778,1.00,1.00,0.8605
400,5,64,93.53,HIGH,4032,256,4096,320,64,64, 836,1.00,1.00,0.8548
401,5,65,97.12,HIGH,4096,256,4160,320,64,64,1593,0.49,1.00,0.8627
402,5,66,45.83,MEDIUM,4160,256,4224,320,64,64, 213,1.00,0.20,0.4422
409,5,73,37.33,MEDIUM,4608,256,4672,320,64,64, 136,1.00,0.20,0.3174
410,5,74,57.40,MEDIUM,4672,256,4736,320,64,64, 140,1.00,0.20,0.5258
411,5,75,75.73,MEDIUM,4736,256,4800,320,64,64, 116,1.00,0.20,0.6463
412,5,76,53.17,MEDIUM,4800,256,4864,320,64,64,  37,1.00,0.20,0.3745
413,5,77,19.43,MEDIUM,4864,256,4928,320,64,64,  28,1.00,0.20,0.0663
421,6,1,85.16,HIGH,0,320,64,384,64,64,2819,1.00,1.00,0.8521
422,6,2,95.12,HIGH,64,320,128,384,64,64, 847,0.49,1.00,0.8451
423,6,3,86.99,HIGH,128,320,192,384,64,64, 985,1.00,1.00,0.8391
424,6,4,86.06,HIGH,192,320,256,384,64,64,1380,1.00,1.00,0.8426
425,6,5,87.35,HIGH,256,320,320,384,64,64,2403,1.00,1.00,0.8559
426,6,6,93.14,HIGH,320,320,384,384,64,64,1405,1.00,1.00,0.8628
427,6,7,89.53,HIGH,384,320,448,384,64,64, 638,1.00,1.00,0.8381
428,6,8,93.09,HIGH,448,320,512,384,64,64, 965,1.00,1.00,0.8562
429,6,9,87.96,HIGH,512,320,576,384,64,64,2390,1.00,1.00,0.8575
430,6,10,95.04,HIGH,576,320,640,384,64,64,1618,0.49,1.00,0.8578
431,6,11,90.62,HIGH,640,320,704,384,64,64,1577,1.00,1.00,0.8581
432,6,12,92.24,HIGH,704,320,768,384,64,64,1707,1.00,1.00,0.8636
433,6,13,64.40,MEDIUM,768,320,832,384,64,64,1708,1.00,0.20,0.7077
434,6,14,71.73,MEDIUM,832,320,896,384,64,64,1819,1.00,0.20,0.7522
435,6,15,87.94,HIGH,896,320,960,384,64,64,1851,1.00,1.00,0.8533
436,6,16,85.38,HIGH,960,320,1024,384,64,64,1829,1.00,1.00,0.8456
437,6,17,86.11,HIGH,1024,320,1088,384,64,64,1674,1.00,1.00,0.8463
438,6,18,81.25,HIGH,1088,320,1152,384,64,64,2051,1.00,1.00,0.8343
439,6,19,80.81,HIGH,1152,320,1216,384,64,64, 810,1.00,1.00,0.8139
440,6,20,81.88,HIGH,1216,320,1280,384,64,64,1547,0.49,1.00,0.8164
441,6,21,84.57,HIGH,1280,320,1344,384,64,64, 824,1.00,1.00,0.8277
442,6,22,76.88,MEDIUM,1344,320,1408,384,64,64,1059,1.00,0.20,0.7601
443,6,23,58.54,MEDIUM,1408,320,1472,384,64,64,1160,1.00,0.20,0.6514
444,6,24,46.66,MEDIUM,1472,320,1536,384,64,64, 886,1.00,0.20,0.5301
445,6,25,56.52,MEDIUM,1536,320,1600,384,64,64, 513,1.00,0.20,0.5972
446,6,26,75.02,MEDIUM,1600,320,1664,384,64,64, 505,1.00,0.20,0.7225
447,6,27,71.85,MEDIUM,1664,320,1728,384,64,64, 495,1.00,0.20,0.7039
448,6,28,71.80,MEDIUM,1728,320,1792,384,64,64, 199,1.00,0.20,0.6567
449,6,29,25.10,MEDIUM,1792,320,1856,384,64,64,  75,1.00,0.20,0.1485
469,6,49,52.37,MEDIUM,3072,320,3136,384,64,64, 578,1.00,0.20,0.5662
470,6,50,58.89,MEDIUM,3136,320,3200,384,64,64,2026,1.00,0.20,0.6756
471,6,51,88.11,HIGH,3200,320,3264,384,64,64,2933,1.00,1.00,0.8611
472,6,52,86.08,HIGH,3264,320,3328,384,64,64,2997,1.00,1.00,0.8558
473,6,53,88.94,HIGH,3328,320,3392,384,64,64,3545,1.00,1.00,0.8661
474,6,54,96.04,HIGH,3392,320,3456,384,64,64,1268,1.00,1.00,0.8683
475,6,55,91.92,HIGH,3456,320,3520,384,64,64,2222,1.00,1.00,0.8669
476,6,56,91.80,HIGH,3520,320,3584,384,64,64,4361,1.00,1.00,0.8760
477,6,57,93.36,HIGH,3584,320,3648,384,64,64,3284,1.00,1.00,0.8759
478,6,58,95.09,HIGH,3648,320,3712,384,64,64,2112,0.49,1.00,0.8626
479,6,59,96.51,HIGH,3712,320,3776,384,64,64,1442,0.49,1.00,0.8594
480,6,60,93.82,HIGH,3776,320,3840,384,64,64,2588,1.00,1.00,0.8737
481,6,61,94.38,HIGH,3840,320,3904,384,64,64,1651,1.00,1.00,0.8684
482,6,62,89.97,HIGH,3904,320,3968,384,64,64,2053,1.00,1.00,0.8606
483,6,63,93.04,HIGH,3968,320,4032,384,64,64,1613,1.00,1.00,0.8648
484,6,64,93.12,HIGH,4032,320,4096,384,64,64,1992,1.00,1.00,0.8682
485,6,65,96.34,HIGH,4096,320,4160,384,64,64,1650,1.00,1.00,0.8730
486,6,66,82.76,HIGH,4160,320,4224,384,64,64, 961,1.00,1.00,0.8247
492,6,72,53.03,MEDIUM,4544,320,4608,384,64,64, 761,1.00,0.20,0.5859
493,6,73,91.99,HIGH,4608,320,4672,384,64,64,1444,1.00,1.00,0.8603
494,6,74,91.89,HIGH,4672,320,4736,384,64,64,1403,0.49,1.00,0.8466
495,6,75,93.53,HIGH,4736,320,4800,384,64,64,1328,0.49,1.00,0.8500
496,6,76,94.87,HIGH,4800,320,4864,384,64,64, 704,0.49,1.00,0.8403
497,6,77,91.85,HIGH,4864,320,4928,384,64,64,  48,1.00,1.00,0.7665
498,6,78,74.68,MEDIUM,4928,320,4992,384,64,64,  38,1.00,0.20,0.5464
499,6,79,30.22,MEDIUM,4992,320,5056,384,64,64,  79,1.00,0.20,0.2052
505,7,1,90.89,HIGH,0,384,64,448,64,64,2400,0.49,1.00,0.8538
506,7,2,84.94,HIGH,64,384,128,448,64,64,1454,1.00,1.00,0.8401
507,7,3,87.77,HIGH,128,384,192,448,64,64,1787,1.00,1.00,0.8523
508,7,4,84.91,HIGH,192,384,256,448,64,64,1605,1.00,1.00,0.8418
509,7,5,83.30,HIGH,256,384,320,448,64,64,1085,1.00,1.00,0.8291
510,7,6,81.67,HIGH,320,384,384,448,64,64, 560,1.00,1.00,0.8085
511,7,7,65.11,MEDIUM,384,384,448,448,64,64, 516,1.00,0.20,0.6633
512,7,8,80.98,HIGH,448,384,512,448,64,64, 708,1.00,1.00,0.8115
513,7,9,84.33,HIGH,512,384,576,448,64,64,1926,1.00,1.00,0.8432
514,7,10,86.35,HIGH,576,384,640,448,64,64,2635,1.00,1.00,0.8545
515,7,11,86.28,HIGH,640,384,704,448,64,64,1716,1.00,1.00,0.8472
516,7,12,72.80,MEDIUM,704,384,768,448,64,64,1382,1.00,0.20,0.7488
517,7,13,78.15,MEDIUM,768,384,832,448,64,64,2839,1.00,0.20,0.7948
518,7,14,84.91,HIGH,832,384,896,448,64,64,1545,1.00,1.00,0.8411
519,7,15,80.93,HIGH,896,384,960,448,64,64, 511,1.00,1.00,0.8034
520,7,16,77.08,MEDIUM,960,384,1024,448,64,64, 497,1.00,0.20,0.7325
521,7,17,74.83,MEDIUM,1024,384,1088,448,64,64, 742,1.00,0.20,0.7371
522,7,18,71.07,MEDIUM,1088,384,1152,448,64,64, 687,1.00,0.20,0.7135
523,7,19,72.78,MEDIUM,1152,384,1216,448,64,64, 832,1.00,0.20,0.7306
524,7,20,84.62,HIGH,1216,384,1280,448,64,64, 596,1.00,1.00,0.8207
525,7,21,74.83,MEDIUM,1280,384,1344,448,64,64, 368,1.00,0.20,0.7071
526,7,22,76.05,MEDIUM,1344,384,1408,448,64,64, 206,1.00,0.20,0.6841
527,7,23,34.18,MEDIUM,1408,384,1472,448,64,64, 376,1.00,0.20,0.3361
528,7,24,32.20,MEDIUM,1472,384,1536,448,64,64, 396,1.00,0.20,0.3126
529,7,25,27.98,MEDIUM,1536,384,1600,448,64,64, 135,1.00,0.20,0.2070
530,7,26,24.22,MEDIUM,1600,384,1664,448,64,64, 247,1.00,0.20,0.1869
531,7,27,19.48,MEDIUM,1664,384,1728,448,64,64,  99,1.00,0.20,0.1034
532,7,28,29.42,MEDIUM,1728,384,1792,448,64,64,  76,1.00,0.20,0.1942
552,7,48,19.90,MEDIUM,3008,384,3072,448,64,64,2048,1.00,0.20,0.1924
553,7,49,48.68,MEDIUM,3072,384,3136,448,64,64, 661,1.00,0.20,0.5369
554,7,50,79.91,MEDIUM,3136,384,3200,448,64,64,2090,1.00,0.20,0.7940
555,7,51,90.41,HIGH,3200,384,3264,448,64,64,2425,1.00,1.00,0.8643
556,7,52,90.41,HIGH,3264,384,3328,448,64,64,2344,1.00,1.00,0.8638
557,7,53,93.19,HIGH,3328,384,3392,448,64,64,2214,1.00,1.00,0.8700
558,7,54,89.89,HIGH,3392,384,3456,448,64,64,1581,1.00,1.00,0.8562
559,7,55,88.45,HIGH,3456,384,3520,448,64,64, 849,1.00,1.00,0.8407
560,7,56,84.18,HIGH,3520,384,3584,448,64,64,2665,1.00,1.00,0.8482
561,7,57,83.33,HIGH,3584,384,3648,448,64,64,2188,1.00,1.00,0.8423
562,7,58,89.75,HIGH,3648,384,3712,448,64,64, 970,1.00,1.00,0.8471
563,7,59,91.14,HIGH,3712,384,3776,448,64,64, 989,1.00,1.00,0.8514
564,7,60,85.69,HIGH,3776,384,3840,448,64,64,2243,1.00,1.00,0.8500
565,7,61,90.65,HIGH,3840,384,3904,448,64,64,1749,1.00,1.00,0.8599
566,7,62,94.36,HIGH,3904,384,3968,448,64,64,1522,1.00,1.00,0.8671
567,7,63,88.75,HIGH,3968,384,4032,448,64,64,1662,1.00,1.00,0.8538
568,7,64,87.23,HIGH,4032,384,4096,448,64,64,1760,1.00,1.00,0.8505
569,7,65,82.45,HIGH,4096,384,4160,448,64,64,1784,1.00,1.00,0.8358
570,7,66,77.64,MEDIUM,4160,384,4224,448,64,64,1244,1.00,0.20,0.7689
571,7,67,50.90,MEDIUM,4224,384,4288,448,64,64,1342,1.00,0.20,0.5919
572,7,68,49.02,MEDIUM,4288,384,4352,448,64,64,1329,1.00,0.20,0.5731
573,7,69,59.64,MEDIUM,4352,384,4416,448,64,64,1075,1.00,0.20,0.6566
574,7,70,55.47,MEDIUM,4416,384,4480,448,64,64,1190,1.00,0.20,0.6276
575,7,71,78.98,MEDIUM,4480,384,4544,448,64,64, 988,1.00,0.20,0.7675
576,7,72,86.89,HIGH,4544,384,4608,448,64,64,1985,1.00,1.00,0.8515
577,7,73,87.40,HIGH,4608,384,4672,448,64,64,2405,1.00,1.00,0.8561
578,7,74,91.87,HIGH,4672,384,4736,448,64,64,2039,1.00,1.00,0.8654
579,7,75,89.48,HIGH,4736,384,4800,448,64,64,1890,1.00,1.00,0.8580
580,7,76,88.13,HIGH,4800,384,4864,448,64,64,2293,1.00,1.00,0.8574
581,7,77,83.81,HIGH,4864,384,4928,448,64,64, 378,1.00,1.00,0.8066
582,7,78,84.18,HIGH,4928,384,4992,448,64,64, 142,1.00,1.00,0.7785
583,7,79,76.34,MEDIUM,4992,384,5056,448,64,64,  72,1.00,0.20,0.6139
584,7,80,62.28,MEDIUM,5056,384,5120,448,64,64,  34,1.00,0.20,0.4449
585,7,81,26.10,MEDIUM,5120,384,5184,448,64,64,  58,1.00,0.20,0.1474
589,8,1,92.36,HIGH,0,448,64,512,64,64,1196,0.49,1.00,0.8447
590,8,2,89.72,HIGH,64,448,128,512,64,64, 442,1.00,1.00,0.8306
591,8,3,91.33,HIGH,128,448,192,512,64,64, 492,0.49,1.00,0.8207
592,8,4,85.30,HIGH,192,448,256,512,64,64, 491,1.00,1.00,0.8185
593,8,5,73.75,MEDIUM,256,448,320,512,64,64, 148,1.00,0.20,0.6503
594,8,6,80.40,HIGH,320,448,384,512,64,64, 327,1.00,1.00,0.7892
595,8,7,78.98,MEDIUM,384,448,448,512,64,64, 274,1.00,0.20,0.7150
596,8,8,90.01,HIGH,448,448,512,512,64,64, 438,1.00,1.00,0.8314
597,8,9,85.25,HIGH,512,448,576,512,64,64, 394,1.00,1.00,0.8129
598,8,10,82.47,HIGH,576,448,640,512,64,64, 398,1.00,1.00,0.8029
599,8,11,79.03,MEDIUM,640,448,704,512,64,64,1295,1.00,0.20,0.7764
600,8,12,79.22,MEDIUM,704,448,768,512,64,64,2336,1.00,0.20,0.7942
601,8,13,83.33,HIGH,768,448,832,512,64,64, 871,1.00,1.00,0.8246
602,8,14,81.88,HIGH,832,448,896,512,64,64, 317,1.00,1.00,0.7944
603,8,15,62.65,MEDIUM,896,448,960,512,64,64, 252,1.00,0.20,0.6072
604,8,16,44.31,MEDIUM,960,448,1024,512,64,64,  93,1.00,0.20,0.3689
