Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x3616
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x3616
Scaled Tile Size: 64x64
Total Mask: 89.18%, Total Tissue: 10.82%
Tiles: 32x57 = 1824
   109 ( 5.98%) tiles >=80% tissue
   174 ( 9.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
52,2,20,65.43,MEDIUM,1216,64,1280,128,64,64,   2,1.00,0.20,0.1093
53,2,21,16.33,MEDIUM,1280,64,1344,128,64,64,  15,1.00,0.20,0.0356
83,3,19,66.41,MEDIUM,1152,128,1216,192,64,64,   2,1.00,0.20,0.1273
84,3,20,78.71,MEDIUM,1216,128,1280,192,64,64,   1,1.00,0.20,0.1370
85,3,21,53.12,MEDIUM,1280,128,1344,192,64,64,  95,1.00,0.20,0.4580
114,4,18,76.73,MEDIUM,1088,192,1152,256,64,64,   3,1.00,0.20,0.2200
115,4,19,72.46,MEDIUM,1152,192,1216,256,64,64,   3,1.00,0.20,0.1969
116,4,20,61.28,MEDIUM,1216,192,1280,256,64,64,   2,1.00,0.20,0.1211
117,4,21,32.57,MEDIUM,1280,192,1344,256,64,64,   1,1.00,0.20,0.0158
118,4,22,33.25,MEDIUM,1344,192,1408,256,64,64,  19,1.00,0.20,0.1465
145,5,17,27.76,MEDIUM,1024,256,1088,320,64,64,   2,1.00,0.20,0.0208
146,5,18,97.73,HIGH,1088,256,1152,320,64,64,  10,0.49,1.00,0.6251
147,5,19,81.88,HIGH,1152,256,1216,320,64,64,   1,1.00,1.00,0.3007
148,5,20,64.06,MEDIUM,1216,256,1280,320,64,64,   1,1.00,0.20,0.0612
149,5,21,72.53,MEDIUM,1280,256,1344,320,64,64,   3,1.00,0.20,0.1986
150,5,22,44.56,MEDIUM,1344,256,1408,320,64,64,   3,1.00,0.20,0.0786
170,6,10,16.21,MEDIUM,576,320,640,384,64,64,   4,1.00,0.20,0.0152
171,6,11,55.32,MEDIUM,640,320,704,384,64,64,   5,1.00,0.20,0.1847
172,6,12,27.51,MEDIUM,704,320,768,384,64,64,  31,1.00,0.20,0.1294
177,6,17,62.89,MEDIUM,1024,320,1088,384,64,64,   1,1.00,0.20,0.0857
178,6,18,96.24,HIGH,1088,320,1152,384,64,64,  11,1.00,1.00,0.6956
179,6,19,89.31,HIGH,1152,320,1216,384,64,64,   1,1.00,1.00,0.3276
180,6,20,75.66,MEDIUM,1216,320,1280,384,64,64,   1,1.00,0.20,0.0717
181,6,21,56.91,MEDIUM,1280,320,1344,384,64,64,   1,1.00,0.20,0.0303
182,6,22,21.22,MEDIUM,1344,320,1408,384,64,64,   1,1.00,0.20,0.0057
187,6,27,42.04,MEDIUM,1664,320,1728,384,64,64,   0,1.00,0.20,0.0099
202,7,10,75.29,MEDIUM,576,384,640,448,64,64,   2,1.00,0.20,0.1429
203,7,11,85.67,HIGH,640,384,704,448,64,64,   5,1.00,1.00,0.5705
204,7,12,93.24,HIGH,704,384,768,448,64,64,   0,1.00,1.00,0.0481
205,7,13,52.73,MEDIUM,768,384,832,448,64,64,   1,1.00,0.20,0.0393
209,7,17,79.03,MEDIUM,1024,384,1088,448,64,64,   0,1.00,0.20,0.0405
210,7,18,95.53,HIGH,1088,384,1152,448,64,64,   2,1.00,1.00,0.4783
211,7,19,91.70,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.2077
212,7,20,77.86,MEDIUM,1216,384,1280,448,64,64,   2,1.00,0.20,0.1859
213,7,21,71.22,MEDIUM,1280,384,1344,448,64,64,   1,1.00,0.20,0.0990
214,7,22,38.43,MEDIUM,1344,384,1408,448,64,64,  19,1.00,0.20,0.1887
218,7,26,37.26,MEDIUM,1600,384,1664,448,64,64,   1,1.00,0.20,0.0310
219,7,27,97.80,HIGH,1664,384,1728,448,64,64,   1,1.00,1.00,0.4619
220,7,28,86.01,HIGH,1728,384,1792,448,64,64,   2,1.00,1.00,0.4796
221,7,29,63.57,MEDIUM,1792,384,1856,448,64,64,   3,1.00,0.20,0.1463
222,7,30,21.02,MEDIUM,1856,384,1920,448,64,64, 397,1.00,0.20,0.1624
233,8,9,34.55,MEDIUM,512,448,576,512,64,64,   2,1.00,0.20,0.0377
234,8,10,92.02,HIGH,576,448,640,512,64,64,   1,1.00,1.00,0.3732
235,8,11,88.09,HIGH,640,448,704,512,64,64,   0,1.00,1.00,0.0908
236,8,12,95.39,HIGH,704,448,768,512,64,64,   3,0.49,1.00,0.4700
237,8,13,76.88,MEDIUM,768,448,832,512,64,64,   8,1.00,0.20,0.3647
241,8,17,96.70,HIGH,1024,448,1088,512,64,64,   2,1.00,1.00,0.4638
242,8,18,99.02,HIGH,1088,448,1152,512,64,64,   3,1.00,1.00,0.5933
243,8,19,86.82,HIGH,1152,448,1216,512,64,64,   4,1.00,1.00,0.5335
244,8,20,87.48,HIGH,1216,448,1280,512,64,64,   3,1.00,1.00,0.5089
245,8,21,88.43,HIGH,1280,448,1344,512,64,64,  52,1.00,1.00,0.7567
250,8,26,83.74,HIGH,1600,448,1664,512,64,64,   2,1.00,1.00,0.4269
251,8,27,97.44,HIGH,1664,448,1728,512,64,64,   4,1.00,1.00,0.5943
252,8,28,96.02,HIGH,1728,448,1792,512,64,64,   2,1.00,1.00,0.5323
253,8,29,75.00,MEDIUM,1792,448,1856,512,64,64,   3,1.00,0.20,0.1909
254,8,30,26.64,MEDIUM,1856,448,1920,512,64,64,  43,1.00,0.20,0.1385
265,9,9,84.74,HIGH,512,512,576,576,64,64,   1,1.00,1.00,0.2753
266,9,10,96.56,HIGH,576,512,640,576,64,64,   2,1.00,1.00,0.5048
267,9,11,94.65,HIGH,640,512,704,576,64,64,   1,1.00,1.00,0.3799
268,9,12,97.73,HIGH,704,512,768,576,64,64,   3,1.00,1.00,0.5556
269,9,13,91.99,HIGH,768,512,832,576,64,64,   3,1.00,1.00,0.5502
273,9,17,91.28,HIGH,1024,512,1088,576,64,64,   2,1.00,1.00,0.4740
274,9,18,94.48,HIGH,1088,512,1152,576,64,64,   1,1.00,1.00,0.3095
275,9,19,94.21,HIGH,1152,512,1216,576,64,64,   2,1.00,1.00,0.5227
276,9,20,92.31,HIGH,1216,512,1280,576,64,64,   0,1.00,1.00,0.2345
277,9,21,80.57,HIGH,1280,512,1344,576,64,64,  58,1.00,1.00,0.7261
281,9,25,37.30,MEDIUM,1536,512,1600,576,64,64,   2,1.00,0.20,0.0367
282,9,26,90.77,HIGH,1600,512,1664,576,64,64,   2,1.00,1.00,0.4824
283,9,27,93.53,HIGH,1664,512,1728,576,64,64,   2,1.00,1.00,0.4962
284,9,28,89.70,HIGH,1728,512,1792,576,64,64,   2,1.00,1.00,0.4686
285,9,29,49.93,MEDIUM,1792,512,1856,576,64,64,   4,1.00,0.20,0.1374
296,10,8,29.08,MEDIUM,448,576,512,640,64,64,   1,1.00,0.20,0.0102
297,10,9,90.58,HIGH,512,576,576,640,64,64,   3,1.00,1.00,0.5187
298,10,10,91.24,HIGH,576,576,640,640,64,64,   1,1.00,1.00,0.2627
299,10,11,92.31,HIGH,640,576,704,640,64,64,   0,1.00,1.00,0.0947
300,10,12,71.26,MEDIUM,704,576,768,640,64,64,   2,1.00,0.20,0.1237
301,10,13,64.53,MEDIUM,768,576,832,640,64,64,   7,1.00,0.20,0.2649
305,10,17,62.50,MEDIUM,1024,576,1088,640,64,64,   1,1.00,0.20,0.0607
