Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x6208
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x6208
Scaled Tile Size: 64x64
Total Mask: 91.99%, Total Tissue: 8.01%
Tiles: 48x97 = 4656
   212 ( 4.55%) tiles >=80% tissue
   369 ( 7.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
722,16,2,74.63,MEDIUM,64,960,128,1024,64,64,   2,1.00,0.20,0.1639
723,16,3,94.43,HIGH,128,960,192,1024,64,64,  11,1.00,1.00,0.6912
724,16,4,25.42,MEDIUM,192,960,256,1024,64,64, 328,1.00,0.20,0.2134
739,16,19,36.89,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0021
740,16,20,41.75,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0154
770,17,2,33.25,MEDIUM,64,1024,128,1088,64,64,   0,1.00,0.20,0.0000
771,17,3,76.51,MEDIUM,128,1024,192,1088,64,64, 423,1.00,0.20,0.7226
818,18,2,23.17,MEDIUM,64,1088,128,1152,64,64,   0,1.00,0.20,0.0000
819,18,3,21.26,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0000
867,19,3,16.72,MEDIUM,128,1152,192,1216,64,64,   0,1.00,0.20,0.0000
923,20,11,14.99,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0000
924,20,12,22.27,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0000
971,21,11,78.42,MEDIUM,640,1280,704,1344,64,64, 124,1.00,0.20,0.6664
972,21,12,93.36,HIGH,704,1280,768,1344,64,64, 353,1.00,1.00,0.8365
973,21,13,93.75,HIGH,768,1280,832,1344,64,64,   1,1.00,1.00,0.3446
974,21,14,38.38,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0022
1019,22,11,27.61,MEDIUM,640,1344,704,1408,64,64,  64,1.00,0.20,0.1664
1021,22,13,96.04,HIGH,768,1344,832,1408,64,64, 232,1.00,1.00,0.8341
1022,22,14,98.12,HIGH,832,1344,896,1408,64,64,   0,0.49,1.00,0.1141
1023,22,15,18.21,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0004
1068,23,12,23.05,MEDIUM,704,1408,768,1472,64,64,1583,1.00,0.20,0.2343
1069,23,13,97.49,HIGH,768,1408,832,1472,64,64,  57,1.00,1.00,0.7940
1070,23,14,98.58,HIGH,832,1408,896,1472,64,64,   0,0.49,1.00,0.0568
1071,23,15,34.86,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0000
1116,24,12,20.46,MEDIUM,704,1472,768,1536,64,64,  37,1.00,0.20,0.0817
1117,24,13,89.43,HIGH,768,1472,832,1536,64,64,   9,1.00,1.00,0.6507
1118,24,14,97.09,HIGH,832,1472,896,1536,64,64,   1,1.00,1.00,0.3931
1119,24,15,18.90,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0002
1164,25,12,61.50,MEDIUM,704,1536,768,1600,64,64,   7,1.00,0.20,0.2454
1165,25,13,66.02,MEDIUM,768,1536,832,1600,64,64,   3,1.00,0.20,0.1720
1166,25,14,24.07,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0002
1494,32,6,55.71,MEDIUM,320,1984,384,2048,64,64,   1,1.00,0.20,0.0399
1495,32,7,92.75,HIGH,384,1984,448,2048,64,64,   3,1.00,1.00,0.5237
1496,32,8,78.74,MEDIUM,448,1984,512,2048,64,64,   3,1.00,0.20,0.2235
1497,32,9,29.74,MEDIUM,512,1984,576,2048,64,64,   3,1.00,0.20,0.0425
1541,33,5,30.08,MEDIUM,256,2048,320,2112,64,64,   0,1.00,0.20,0.0000
1542,33,6,91.89,HIGH,320,2048,384,2112,64,64,   3,1.00,1.00,0.5219
1543,33,7,90.65,HIGH,384,2048,448,2112,64,64,   1,1.00,1.00,0.4274
1544,33,8,96.90,HIGH,448,2048,512,2112,64,64,   4,1.00,1.00,0.5994
1545,33,9,99.24,HIGH,512,2048,576,2112,64,64,   5,1.00,1.00,0.6312
1546,33,10,85.72,HIGH,576,2048,640,2112,64,64,   2,1.00,1.00,0.4330
1547,33,11,57.42,MEDIUM,640,2048,704,2112,64,64,   1,1.00,0.20,0.0628
1548,33,12,19.19,MEDIUM,704,2048,768,2112,64,64,   1,1.00,0.20,0.0047
1590,34,6,37.30,MEDIUM,320,2112,384,2176,64,64,   1,1.00,0.20,0.0192
1591,34,7,74.54,MEDIUM,384,2112,448,2176,64,64,   2,1.00,0.20,0.1382
1592,34,8,88.06,HIGH,448,2112,512,2176,64,64,   0,1.00,1.00,0.2182
1593,34,9,93.99,HIGH,512,2112,576,2176,64,64,   6,1.00,1.00,0.6258
1594,34,10,97.05,HIGH,576,2112,640,2176,64,64,   5,1.00,1.00,0.6296
1595,34,11,99.90,HIGH,640,2112,704,2176,64,64,   6,1.00,1.00,0.6612
1596,34,12,90.72,HIGH,704,2112,768,2176,64,64,   2,1.00,1.00,0.4609
1597,34,13,86.79,HIGH,768,2112,832,2176,64,64,   1,1.00,1.00,0.3136
1598,34,14,60.50,MEDIUM,832,2112,896,2176,64,64,   0,1.00,0.20,0.0330
1599,34,15,25.83,MEDIUM,896,2112,960,2176,64,64,   1,1.00,0.20,0.0104
1640,35,8,50.78,MEDIUM,448,2176,512,2240,64,64,   0,1.00,0.20,0.0227
1641,35,9,82.47,HIGH,512,2176,576,2240,64,64,   0,1.00,1.00,0.1724
1642,35,10,86.47,HIGH,576,2176,640,2240,64,64,   0,1.00,1.00,0.0000
1643,35,11,97.51,HIGH,640,2176,704,2240,64,64,   4,1.00,1.00,0.6136
1644,35,12,99.24,HIGH,704,2176,768,2240,64,64,  13,1.00,1.00,0.7232
1645,35,13,99.73,HIGH,768,2176,832,2240,64,64,  16,1.00,1.00,0.7378
1646,35,14,99.78,HIGH,832,2176,896,2240,64,64,   3,1.00,1.00,0.5742
1647,35,15,99.44,HIGH,896,2176,960,2240,64,64,   3,1.00,1.00,0.5905
1648,35,16,90.31,HIGH,960,2176,1024,2240,64,64,   1,1.00,1.00,0.3426
1649,35,17,60.84,MEDIUM,1024,2176,1088,2240,64,64,   1,1.00,0.20,0.0541
1688,36,8,35.67,MEDIUM,448,2240,512,2304,64,64,   0,1.00,0.20,0.0000
1689,36,9,49.37,MEDIUM,512,2240,576,2304,64,64,   0,1.00,0.20,0.0000
1690,36,10,42.04,MEDIUM,576,2240,640,2304,64,64,   0,1.00,0.20,0.0030
1691,36,11,84.72,HIGH,640,2240,704,2304,64,64,   0,1.00,1.00,0.1444
1692,36,12,95.90,HIGH,704,2240,768,2304,64,64,   0,1.00,1.00,0.0000
1693,36,13,96.19,HIGH,768,2240,832,2304,64,64,   2,1.00,1.00,0.4991
1694,36,14,98.19,HIGH,832,2240,896,2304,64,64,   3,1.00,1.00,0.5831
1695,36,15,97.95,HIGH,896,2240,960,2304,64,64,  19,1.00,1.00,0.7406
1696,36,16,98.46,HIGH,960,2240,1024,2304,64,64,  14,1.00,1.00,0.7227
1697,36,17,99.83,HIGH,1024,2240,1088,2304,64,64,   3,1.00,1.00,0.5879
1698,36,18,87.28,HIGH,1088,2240,1152,2304,64,64,   1,1.00,1.00,0.3260
1699,36,19,36.16,MEDIUM,1152,2240,1216,2304,64,64,   2,1.00,0.20,0.0456
1740,37,12,35.21,MEDIUM,704,2304,768,2368,64,64,   1,1.00,0.20,0.0236
1741,37,13,73.56,MEDIUM,768,2304,832,2368,64,64,   1,1.00,0.20,0.0793
1742,37,14,91.53,HIGH,832,2304,896,2368,64,64,   0,1.00,1.00,0.2225
1743,37,15,90.28,HIGH,896,2304,960,2368,64,64,   1,1.00,1.00,0.4042
1744,37,16,93.70,HIGH,960,2304,1024,2368,64,64,   2,1.00,1.00,0.4484
1745,37,17,95.97,HIGH,1024,2304,1088,2368,64,64,   9,1.00,1.00,0.6748
1746,37,18,98.32,HIGH,1088,2304,1152,2368,64,64,   9,1.00,1.00,0.6865
1747,37,19,98.10,HIGH,1152,2304,1216,2368,64,64,   4,1.00,1.00,0.6187
1748,37,20,76.78,MEDIUM,1216,2304,1280,2368,64,64,   4,1.00,0.20,0.2471
1749,37,21,22.17,MEDIUM,1280,2304,1344,2368,64,64,   2,1.00,0.20,0.0148
1791,38,15,54.79,MEDIUM,896,2368,960,2432,64,64,  15,1.00,0.20,0.2946
1792,38,16,62.40,MEDIUM,960,2368,1024,2432,64,64,   0,1.00,0.20,0.0127
1793,38,17,78.08,MEDIUM,1024,2368,1088,2432,64,64,  13,1.00,0.20,0.4411
1794,38,18,91.97,HIGH,1088,2368,1152,2432,64,64,  10,1.00,1.00,0.6691
1795,38,19,89.72,HIGH,1152,2368,1216,2432,64,64,   4,1.00,1.00,0.5599
1796,38,20,91.60,HIGH,1216,2368,1280,2432,64,64,  19,1.00,1.00,0.7150
1797,38,21,96.24,HIGH,1280,2368,1344,2432,64,64,   2,1.00,1.00,0.4800
1798,38,22,61.55,MEDIUM,1344,2368,1408,2432,64,64,   2,1.00,0.20,0.1090
1842,39,18,18.73,MEDIUM,1088,2432,1152,2496,64,64,1059,1.00,0.20,0.1582
1843,39,19,33.79,MEDIUM,1152,2432,1216,2496,64,64, 475,1.00,0.20,0.3426
1844,39,20,65.72,MEDIUM,1216,2432,1280,2496,64,64,1343,1.00,0.20,0.7074
1845,39,21,84.01,HIGH,1280,2432,1344,2496,64,64,1040,1.00,1.00,0.8306
1846,39,22,39.58,MEDIUM,1344,2432,1408,2496,64,64, 256,1.00,0.20,0.3825
1862,39,38,31.15,MEDIUM,2368,2432,2432,2496,64,64,   1,1.00,0.20,0.0226
1863,39,39,28.08,MEDIUM,2432,2432,2496,2496,64,64,   0,1.00,0.20,0.0047
1875,40,3,43.63,MEDIUM,128,2496,192,2560,64,64,   0,1.00,0.20,0.0000
1876,40,4,40.14,MEDIUM,192,2496,256,2560,64,64, 391,1.00,0.20,0.4133
1908,40,36,24.17,MEDIUM,2240,2496,2304,2560,64,64,   2,1.00,0.20,0.0153
1909,40,37,93.73,HIGH,2304,2496,2368,2560,64,64,   4,1.00,1.00,0.5866
1910,40,38,96.53,HIGH,2368,2496,2432,2560,64,64,   6,1.00,1.00,0.6391
1911,40,39,93.85,HIGH,2432,2496,2496,2560,64,64,   8,1.00,1.00,0.6645
1912,40,40,85.35,HIGH,2496,2496,2560,2560,64,64,   7,1.00,1.00,0.6081
1913,40,41,71.78,MEDIUM,2560,2496,2624,2560,64,64,   4,1.00,0.20,0.2292
1914,40,42,27.71,MEDIUM,2624,2496,2688,2560,64,64,   0,1.00,0.20,0.0000
1923,41,3,49.73,MEDIUM,128,2560,192,2624,64,64,   1,1.00,0.20,0.0567
1924,41,4,66.82,MEDIUM,192,2560,256,2624,64,64, 209,1.00,0.20,0.6266
1956,41,36,36.96,MEDIUM,2240,2560,2304,2624,64,64,   0,1.00,0.20,0.0110
1957,41,37,96.04,HIGH,2304,2560,2368,2624,64,64,   7,1.00,1.00,0.6513
1958,41,38,71.31,MEDIUM,2368,2560,2432,2624,64,64,1014,1.00,0.20,0.7300
1959,41,39,77.29,MEDIUM,2432,2560,2496,2624,64,64, 359,1.00,0.20,0.7192
1960,41,40,90.82,HIGH,2496,2560,2560,2624,64,64,  48,1.00,1.00,0.7622
1961,41,41,95.58,HIGH,2560,2560,2624,2624,64,64,   6,1.00,1.00,0.6429
1962,41,42,97.34,HIGH,2624,2560,2688,2624,64,64,   5,1.00,1.00,0.6385
1963,41,43,82.69,HIGH,2688,2560,2752,2624,64,64,  18,1.00,1.00,0.6693
1971,42,3,23.58,MEDIUM,128,2624,192,2688,64,64,   0,1.00,0.20,0.0014
1972,42,4,95.24,HIGH,192,2624,256,2688,64,64,  30,1.00,1.00,0.7576
1973,42,5,26.93,MEDIUM,256,2624,320,2688,64,64, 423,1.00,0.20,0.2440
2005,42,37,40.75,MEDIUM,2304,2624,2368,2688,64,64, 411,1.00,0.20,0.4233
2007,42,39,37.77,MEDIUM,2432,2624,2496,2688,64,64,1451,1.00,0.20,0.4473
2008,42,40,87.33,HIGH,2496,2624,2560,2688,64,64, 319,1.00,1.00,0.8148
2009,42,41,87.18,HIGH,2560,2624,2624,2688,64,64,  11,1.00,1.00,0.6506
2010,42,42,84.59,HIGH,2624,2624,2688,2688,64,64,   4,1.00,1.00,0.5469
2011,42,43,95.36,HIGH,2688,2624,2752,2688,64,64,  26,1.00,1.00,0.7499
2012,42,44,91.89,HIGH,2752,2624,2816,2688,64,64,   5,1.00,1.00,0.6030
2020,43,4,97.05,HIGH,192,2688,256,2752,64,64,   3,1.00,1.00,0.5798
2021,43,5,79.52,MEDIUM,256,2688,320,2752,64,64, 129,1.00,0.20,0.6754
2057,43,41,60.74,MEDIUM,2560,2688,2624,2752,64,64, 951,1.00,0.20,0.6597
2058,43,42,82.69,HIGH,2624,2688,2688,2752,64,64, 142,1.00,1.00,0.7724
2059,43,43,81.47,HIGH,2688,2688,2752,2752,64,64, 176,1.00,1.00,0.7745
2060,43,44,87.77,HIGH,2752,2688,2816,2752,64,64,   3,1.00,1.00,0.5360
2061,43,45,90.65,HIGH,2816,2688,2880,2752,64,64,   3,1.00,1.00,0.5126
2068,44,4,98.34,HIGH,192,2752,256,2816,64,64,   4,1.00,1.00,0.6052
2069,44,5,92.65,HIGH,256,2752,320,2816,64,64,  97,1.00,1.00,0.7974
2070,44,6,44.02,MEDIUM,320,2752,384,2816,64,64,1053,1.00,0.20,0.5092
2106,44,42,31.42,MEDIUM,2624,2752,2688,2816,64,64,1838,1.00,0.20,0.3685
2107,44,43,35.16,MEDIUM,2688,2752,2752,2816,64,64,  19,1.00,0.20,0.1624
2108,44,44,79.59,MEDIUM,2752,2752,2816,2816,64,64,   2,1.00,0.20,0.1997
2109,44,45,91.67,HIGH,2816,2752,2880,2816,64,64,   6,1.00,1.00,0.6218
2110,44,46,61.28,MEDIUM,2880,2752,2944,2816,64,64,   1,1.00,0.20,0.0443
2116,45,4,97.56,HIGH,192,2816,256,2880,64,64,   3,1.00,1.00,0.5758
2117,45,5,94.75,HIGH,256,2816,320,2880,64,64,  13,1.00,1.00,0.7020
2118,45,6,91.70,HIGH,320,2816,384,2880,64,64, 232,1.00,1.00,0.8209
2119,45,7,68.92,MEDIUM,384,2816,448,2880,64,64,1866,1.00,0.20,0.7378
2156,45,44,52.93,MEDIUM,2752,2816,2816,2880,64,64,   0,1.00,0.20,0.0238
2157,45,45,83.52,HIGH,2816,2816,2880,2880,64,64,   1,1.00,1.00,0.3221
2158,45,46,92.60,HIGH,2880,2816,2944,2880,64,64,   0,1.00,1.00,0.0694
2164,46,4,59.74,MEDIUM,192,2880,256,2944,64,64,   1,1.00,0.20,0.0518
2165,46,5,97.46,HIGH,256,2880,320,2944,64,64,  18,1.00,1.00,0.7364
2166,46,6,90.33,HIGH,320,2880,384,2944,64,64,  12,1.00,1.00,0.6774
2167,46,7,84.72,HIGH,384,2880,448,2944,64,64, 434,1.00,1.00,0.8134
2168,46,8,38.60,MEDIUM,448,2880,512,2944,64,64,2023,1.00,0.20,0.4722
2177,46,17,58.74,MEDIUM,1024,2880,1088,2944,64,64,  34,1.00,0.20,0.4143
2178,46,18,68.65,MEDIUM,1088,2880,1152,2944,64,64,   9,1.00,0.20,0.3264
2204,46,44,63.79,MEDIUM,2752,2880,2816,2944,64,64,   0,1.00,0.20,0.0253
2205,46,45,82.30,HIGH,2816,2880,2880,2944,64,64,   8,1.00,1.00,0.5986
2206,46,46,92.14,HIGH,2880,2880,2944,2944,64,64,   0,1.00,1.00,0.0326
2212,47,4,27.42,MEDIUM,192,2944,256,3008,64,64,   3,1.00,0.20,0.0356
2213,47,5,98.22,HIGH,256,2944,320,3008,64,64,  18,1.00,1.00,0.7409
2214,47,6,91.85,HIGH,320,2944,384,3008,64,64,   7,1.00,1.00,0.6363
2215,47,7,85.42,HIGH,384,2944,448,3008,64,64, 107,1.00,1.00,0.7736
2216,47,8,68.51,MEDIUM,448,2944,512,3008,64,64, 362,1.00,0.20,0.6685
2225,47,17,68.14,MEDIUM,1024,2944,1088,3008,64,64, 607,1.00,0.20,0.6906
2226,47,18,98.46,HIGH,1088,2944,1152,3008,64,64,  44,1.00,1.00,0.7866
2227,47,19,90.19,HIGH,1152,2944,1216,3008,64,64,   7,1.00,1.00,0.6230
2252,47,44,27.73,MEDIUM,2752,2944,2816,3008,64,64,   1,1.00,0.20,0.0168
2253,47,45,83.91,HIGH,2816,2944,2880,3008,64,64,   0,1.00,1.00,0.0000
2254,47,46,74.51,MEDIUM,2880,2944,2944,3008,64,64,   0,1.00,0.20,0.0000
2261,48,5,96.36,HIGH,256,3008,320,3072,64,64,  11,1.00,1.00,0.6990
2262,48,6,92.07,HIGH,320,3008,384,3072,64,64,  17,1.00,1.00,0.7084
2263,48,7,85.47,HIGH,384,3008,448,3072,64,64,   2,1.00,1.00,0.4649
2264,48,8,82.28,HIGH,448,3008,512,3072,64,64,  55,1.00,1.00,0.7311
2265,48,9,33.47,MEDIUM,512,3008,576,3072,64,64, 694,1.00,0.20,0.3563
2274,48,18,56.52,MEDIUM,1088,3008,1152,3072,64,64, 753,1.00,0.20,0.6160
2275,48,19,94.36,HIGH,1152,3008,1216,3072,64,64,  10,1.00,1.00,0.6802
2276,48,20,85.35,HIGH,1216,3008,1280,3072,64,64,   1,1.00,1.00,0.3755
2277,48,21,23.36,MEDIUM,1280,3008,1344,3072,64,64,   1,1.00,0.20,0.0054
2301,48,45,74.56,MEDIUM,2816,3008,2880,3072,64,64,   1,1.00,0.20,0.0686
2309,49,5,72.09,MEDIUM,256,3072,320,3136,64,64,   2,1.00,0.20,0.1297
2310,49,6,96.95,HIGH,320,3072,384,3136,64,64,   2,1.00,1.00,0.5401
2311,49,7,84.67,HIGH,384,3072,448,3136,64,64,   1,1.00,1.00,0.2725
2312,49,8,81.52,HIGH,448,3072,512,3136,64,64,   8,1.00,1.00,0.5988
2313,49,9,59.55,MEDIUM,512,3072,576,3136,64,64, 323,1.00,0.20,0.5973
2323,49,19,83.81,HIGH,1152,3072,1216,3136,64,64, 493,1.00,1.00,0.8133
2324,49,20,97.90,HIGH,1216,3072,1280,3136,64,64,   2,1.00,1.00,0.4934
2325,49,21,98.75,HIGH,1280,3072,1344,3136,64,64,   1,1.00,1.00,0.4632
2326,49,22,66.60,MEDIUM,1344,3072,1408,3136,64,64,   1,1.00,0.20,0.0458
2357,50,5,35.79,MEDIUM,256,3136,320,3200,64,64,   0,1.00,0.20,0.0046
2358,50,6,97.88,HIGH,320,3136,384,3200,64,64,   9,1.00,1.00,0.6912
2359,50,7,88.53,HIGH,384,3136,448,3200,64,64,   8,1.00,1.00,0.6364
2360,50,8,83.25,HIGH,448,3136,512,3200,64,64,   2,1.00,1.00,0.4623
2361,50,9,79.86,MEDIUM,512,3136,576,3200,64,64,   8,1.00,0.20,0.3700
2362,50,10,37.55,MEDIUM,576,3136,640,3200,64,64,  70,1.00,0.20,0.2764
2372,50,20,83.50,HIGH,1216,3136,1280,3200,64,64, 191,1.00,1.00,0.7857
2373,50,21,92.72,HIGH,1280,3136,1344,3200,64,64,  14,1.00,1.00,0.6982
2374,50,22,98.02,HIGH,1344,3136,1408,3200,64,64,   2,1.00,1.00,0.5450
2375,50,23,63.99,MEDIUM,1408,3136,1472,3200,64,64,   3,1.00,0.20,0.1586
2406,51,6,89.58,HIGH,320,3200,384,3264,64,64,  33,1.00,1.00,0.7382
2407,51,7,96.68,HIGH,384,3200,448,3264,64,64,  38,1.00,1.00,0.7735
2408,51,8,90.62,HIGH,448,3200,512,3264,64,64,  14,1.00,1.00,0.6885
2409,51,9,83.50,HIGH,512,3200,576,3264,64,64,   3,1.00,1.00,0.5000
2410,51,10,73.17,MEDIUM,576,3200,640,3264,64,64,   0,1.00,0.20,0.0390
2411,51,11,40.75,MEDIUM,640,3200,704,3264,64,64,   0,1.00,0.20,0.0139
2420,51,20,46.78,MEDIUM,1216,3200,1280,3264,64,64, 727,1.00,0.20,0.5218
2421,51,21,85.55,HIGH,1280,3200,1344,3264,64,64,  17,1.00,1.00,0.6770
2422,51,22,93.43,HIGH,1344,3200,1408,3264,64,64,   6,1.00,1.00,0.6210
2423,51,23,98.49,HIGH,1408,3200,1472,3264,64,64,   3,1.00,1.00,0.5688
2424,51,24,65.36,MEDIUM,1472,3200,1536,3264,64,64,   1,1.00,0.20,0.0695
2454,52,6,23.17,MEDIUM,320,3264,384,3328,64,64,   1,1.00,0.20,0.0124
