Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x1024
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1664x1024
Scaled Tile Size: 64x64
Total Mask: 86.20%, Total Tissue: 13.80%
Tiles: 26x16 = 416
    23 ( 5.53%) tiles >=80% tissue
    86 (20.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
41,2,15,16.33,MEDIUM,896,64,960,128,64,64,   1,1.00,0.20,0.0042
60,3,8,42.09,MEDIUM,448,128,512,192,64,64,   6,1.00,0.20,0.1257
61,3,9,35.18,MEDIUM,512,128,576,192,64,64,  12,1.00,0.20,0.1327
67,3,15,84.11,HIGH,896,128,960,192,64,64,  17,1.00,1.00,0.6730
68,3,16,13.06,MEDIUM,960,128,1024,192,64,64,   1,0.49,0.20,0.0010
86,4,8,67.31,MEDIUM,448,192,512,256,64,64,  20,1.00,0.20,0.4238
87,4,9,33.06,MEDIUM,512,192,576,256,64,64,   3,1.00,0.20,0.0543
92,4,14,31.30,MEDIUM,832,192,896,256,64,64,   2,1.00,0.20,0.0376
93,4,15,92.38,HIGH,896,192,960,256,64,64,  22,1.00,1.00,0.7285
94,4,16,23.71,MEDIUM,960,192,1024,256,64,64,   1,1.00,0.20,0.0077
112,5,8,94.26,HIGH,448,256,512,320,64,64,  23,1.00,1.00,0.7396
113,5,9,37.65,MEDIUM,512,256,576,320,64,64,   2,1.00,0.20,0.0520
118,5,14,47.19,MEDIUM,832,256,896,320,64,64,  20,1.00,0.20,0.2638
119,5,15,88.18,HIGH,896,256,960,320,64,64,  11,1.00,1.00,0.6560
120,5,16,27.00,MEDIUM,960,256,1024,320,64,64,  20,1.00,0.20,0.1047
132,6,2,17.72,MEDIUM,64,320,128,384,64,64,   0,1.00,0.20,0.0006
133,6,3,29.49,MEDIUM,128,320,192,384,64,64,   2,1.00,0.20,0.0338
137,6,7,17.02,MEDIUM,384,320,448,384,64,64,   6,1.00,0.20,0.0213
138,6,8,96.66,HIGH,448,320,512,384,64,64,  10,1.00,1.00,0.6942
139,6,9,45.21,MEDIUM,512,320,576,384,64,64,   3,1.00,0.20,0.0775
144,6,14,64.45,MEDIUM,832,320,896,384,64,64,  19,1.00,0.20,0.3940
145,6,15,82.08,HIGH,896,320,960,384,64,64,  10,1.00,1.00,0.6213
146,6,16,16.53,MEDIUM,960,320,1024,384,64,64,  28,0.49,0.20,0.0351
147,6,17,21.95,MEDIUM,1024,320,1088,384,64,64, 140,1.00,0.20,0.1395
152,6,22,57.52,MEDIUM,1344,320,1408,384,64,64,  28,1.00,0.20,0.3845
158,7,2,50.17,MEDIUM,64,384,128,448,64,64,   6,1.00,0.20,0.1706
159,7,3,79.05,MEDIUM,128,384,192,448,64,64,   7,1.00,0.20,0.3478
163,7,7,24.07,MEDIUM,384,384,448,448,64,64,  21,1.00,0.20,0.0872
164,7,8,96.09,HIGH,448,384,512,448,64,64,   9,1.00,1.00,0.6818
165,7,9,49.27,MEDIUM,512,384,576,448,64,64,   7,1.00,0.20,0.1685
170,7,14,74.54,MEDIUM,832,384,896,448,64,64,  22,1.00,0.20,0.4827
171,7,15,75.76,MEDIUM,896,384,960,448,64,64,   5,1.00,0.20,0.2969
172,7,16,14.87,MEDIUM,960,384,1024,448,64,64,  53,0.49,0.20,0.0389
