Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 768x928
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 768x928
Scaled Tile Size: 64x64
Total Mask: 79.49%, Total Tissue: 20.51%
Tiles: 12x15 = 180
    30 (16.67%) tiles >=80% tissue
    15 ( 8.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
28,3,4,20.29,MEDIUM,192,128,256,192,64,64,   1,1.00,0.20,0.0077
31,3,7,14.89,MEDIUM,384,128,448,192,64,64,   0,1.00,0.20,0.0000
40,4,4,99.15,HIGH,192,192,256,256,64,64,   2,1.00,1.00,0.5085
41,4,5,99.19,HIGH,256,192,320,256,64,64,   1,0.49,1.00,0.2794
42,4,6,99.02,HIGH,320,192,384,256,64,64,   0,0.49,1.00,0.0813
43,4,7,98.54,HIGH,384,192,448,256,64,64,   1,0.49,1.00,0.2497
44,4,8,83.30,HIGH,448,192,512,256,64,64,   1,1.00,1.00,0.2636
52,5,4,89.43,HIGH,192,256,256,320,64,64,   0,1.00,1.00,0.2285
53,5,5,99.10,HIGH,256,256,320,320,64,64,   1,1.00,1.00,0.3653
54,5,6,95.39,HIGH,320,256,384,320,64,64,   0,1.00,1.00,0.1534
55,5,7,96.29,HIGH,384,256,448,320,64,64,   0,1.00,1.00,0.2610
56,5,8,92.55,HIGH,448,256,512,320,64,64,   1,1.00,1.00,0.4369
57,5,9,32.91,MEDIUM,512,256,576,320,64,64,   1,1.00,0.20,0.0198
64,6,4,70.92,MEDIUM,192,320,256,384,64,64,   0,1.00,0.20,0.0372
65,6,5,99.34,HIGH,256,320,320,384,64,64,   1,1.00,1.00,0.4236
66,6,6,97.51,HIGH,320,320,384,384,64,64,   1,1.00,1.00,0.3019
67,6,7,97.29,HIGH,384,320,448,384,64,64,   0,1.00,1.00,0.2511
68,6,8,99.49,HIGH,448,320,512,384,64,64,   0,0.49,1.00,0.1051
69,6,9,91.87,HIGH,512,320,576,384,64,64,   1,1.00,1.00,0.4027
76,7,4,69.21,MEDIUM,192,384,256,448,64,64,   0,1.00,0.20,0.0260
77,7,5,99.83,HIGH,256,384,320,448,64,64,   1,0.49,1.00,0.3027
78,7,6,99.07,HIGH,320,384,384,448,64,64,   1,1.00,1.00,0.4107
79,7,7,91.87,HIGH,384,384,448,448,64,64,   0,1.00,1.00,0.0598
80,7,8,99.02,HIGH,448,384,512,448,64,64,   1,0.49,1.00,0.1816
81,7,9,96.95,HIGH,512,384,576,448,64,64,   1,0.49,1.00,0.3003
82,7,10,22.12,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0000
88,8,4,58.62,MEDIUM,192,448,256,512,64,64,   0,1.00,0.20,0.0125
89,8,5,99.73,HIGH,256,448,320,512,64,64,   1,1.00,1.00,0.3728
90,8,6,97.85,HIGH,320,448,384,512,64,64,   1,1.00,1.00,0.3452
91,8,7,96.14,HIGH,384,448,448,512,64,64,   0,1.00,1.00,0.1413
92,8,8,99.46,HIGH,448,448,512,512,64,64,   1,0.49,1.00,0.2289
93,8,9,84.81,HIGH,512,448,576,512,64,64,   1,1.00,1.00,0.3074
100,9,4,19.56,MEDIUM,192,512,256,576,64,64,   1,1.00,0.20,0.0059
101,9,5,97.97,HIGH,256,512,320,576,64,64,   1,1.00,1.00,0.2985
102,9,6,93.90,HIGH,320,512,384,576,64,64,   1,1.00,1.00,0.3880
103,9,7,73.05,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0283
104,9,8,89.53,HIGH,448,512,512,576,64,64,   1,1.00,1.00,0.2536
105,9,9,50.02,MEDIUM,512,512,576,576,64,64,   1,1.00,0.20,0.0556
113,10,5,17.24,MEDIUM,256,576,320,640,64,64,   0,1.00,0.20,0.0002
114,10,6,20.90,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0021
115,10,7,78.56,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0285
116,10,8,85.94,HIGH,448,576,512,640,64,64,   0,1.00,1.00,0.1791
126,11,6,61.38,MEDIUM,320,640,384,704,64,64,   1,1.00,0.20,0.0410
127,11,7,95.78,HIGH,384,640,448,704,64,64,   1,1.00,1.00,0.3333
128,11,8,26.93,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0046
