Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3392
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3392
Scaled Tile Size: 64x64
Total Mask: 79.46%, Total Tissue: 20.54%
Tiles: 40x53 = 2120
   282 (13.30%) tiles >=80% tissue
   321 (15.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
347,9,27,98.07,HIGH,1664,512,1728,576,64,64,   5,1.00,1.00,0.6326
348,9,28,45.85,MEDIUM,1728,512,1792,576,64,64,  19,1.00,0.20,0.2492
377,10,17,52.71,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0084
378,10,18,76.86,MEDIUM,1088,576,1152,640,64,64,   1,1.00,0.20,0.1213
379,10,19,35.77,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0078
381,10,21,90.70,HIGH,1280,576,1344,640,64,64,   0,1.00,1.00,0.0240
382,10,22,72.41,MEDIUM,1344,576,1408,640,64,64,   1,1.00,0.20,0.1155
383,10,23,58.91,MEDIUM,1408,576,1472,640,64,64,  19,1.00,0.20,0.3554
384,10,24,55.15,MEDIUM,1472,576,1536,640,64,64, 121,1.00,0.20,0.4952
385,10,25,58.69,MEDIUM,1536,576,1600,640,64,64,  84,1.00,0.20,0.4982
386,10,26,83.62,HIGH,1600,576,1664,640,64,64,   7,1.00,1.00,0.5878
387,10,27,98.22,HIGH,1664,576,1728,640,64,64,   1,0.49,1.00,0.3100
388,10,28,83.40,HIGH,1728,576,1792,640,64,64,  22,1.00,1.00,0.6860
417,11,17,60.74,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0209
418,11,18,92.85,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.0000
419,11,19,78.32,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0212
421,11,21,28.03,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
422,11,22,73.83,MEDIUM,1344,640,1408,704,64,64,   1,1.00,0.20,0.0671
423,11,23,16.85,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
424,11,24,40.72,MEDIUM,1472,640,1536,704,64,64,   0,1.00,0.20,0.0000
425,11,25,70.34,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0000
426,11,26,79.10,MEDIUM,1600,640,1664,704,64,64,   2,1.00,0.20,0.1502
427,11,27,91.58,HIGH,1664,640,1728,704,64,64,   2,1.00,1.00,0.5037
428,11,28,95.29,HIGH,1728,640,1792,704,64,64,   3,1.00,1.00,0.5501
429,11,29,56.27,MEDIUM,1792,640,1856,704,64,64,  18,1.00,0.20,0.3258
458,12,18,86.43,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.0000
459,12,19,23.32,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0004
460,12,20,56.52,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0082
462,12,22,68.48,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0024
463,12,23,72.80,MEDIUM,1408,704,1472,768,64,64,   2,1.00,0.20,0.1298
464,12,24,65.53,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0000
465,12,25,62.50,MEDIUM,1536,704,1600,768,64,64,   2,1.00,0.20,0.1205
466,12,26,70.29,MEDIUM,1600,704,1664,768,64,64,  41,1.00,0.20,0.5221
467,12,27,96.73,HIGH,1664,704,1728,768,64,64,  43,1.00,1.00,0.7799
468,12,28,97.05,HIGH,1728,704,1792,768,64,64,  38,1.00,1.00,0.7749
469,12,29,92.36,HIGH,1792,704,1856,768,64,64,  20,1.00,1.00,0.7210
498,13,18,73.14,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0048
499,13,19,55.74,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0010
500,13,20,58.89,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0224
501,13,21,73.14,MEDIUM,1280,768,1344,832,64,64,   1,1.00,0.20,0.1183
502,13,22,46.85,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0010
503,13,23,61.47,MEDIUM,1408,768,1472,832,64,64,   4,1.00,0.20,0.1741
504,13,24,67.80,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
505,13,25,80.22,HIGH,1536,768,1600,832,64,64,  44,1.00,1.00,0.7105
506,13,26,86.96,HIGH,1600,768,1664,832,64,64,  34,1.00,1.00,0.7285
507,13,27,80.86,HIGH,1664,768,1728,832,64,64,  27,1.00,1.00,0.6864
508,13,28,96.31,HIGH,1728,768,1792,832,64,64,   6,1.00,1.00,0.6427
509,13,29,98.54,HIGH,1792,768,1856,832,64,64,  13,1.00,1.00,0.7195
536,14,16,56.79,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0115
538,14,18,55.05,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0095
539,14,19,16.94,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
540,14,20,38.28,MEDIUM,1216,832,1280,896,64,64,   2,1.00,0.20,0.0407
541,14,21,66.87,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
542,14,22,54.10,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
543,14,23,71.39,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0130
544,14,24,70.43,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0000
545,14,25,71.70,MEDIUM,1536,832,1600,896,64,64,  38,1.00,0.20,0.5241
546,14,26,72.56,MEDIUM,1600,832,1664,896,64,64,   8,1.00,0.20,0.3295
547,14,27,97.27,HIGH,1664,832,1728,896,64,64,   2,1.00,1.00,0.4731
548,14,28,96.80,HIGH,1728,832,1792,896,64,64,   9,0.49,1.00,0.6155
549,14,29,98.17,HIGH,1792,832,1856,896,64,64,  36,1.00,1.00,0.7771
576,15,16,50.59,MEDIUM,960,896,1024,960,64,64,   3,1.00,0.20,0.0966
577,15,17,79.57,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0265
578,15,18,62.23,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0261
582,15,22,43.92,MEDIUM,1344,896,1408,960,64,64,  26,1.00,0.20,0.2608
583,15,23,73.97,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0000
584,15,24,77.15,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
585,15,25,67.38,MEDIUM,1536,896,1600,960,64,64,   1,1.00,0.20,0.0774
586,15,26,89.43,HIGH,1600,896,1664,960,64,64,  19,1.00,1.00,0.7056
587,15,27,88.40,HIGH,1664,896,1728,960,64,64,  31,1.00,1.00,0.7295
588,15,28,92.99,HIGH,1728,896,1792,960,64,64,  41,1.00,1.00,0.7634
589,15,29,98.46,HIGH,1792,896,1856,960,64,64,   9,1.00,1.00,0.6923
590,15,30,33.98,MEDIUM,1856,896,1920,960,64,64,  22,1.00,0.20,0.1638
616,16,16,23.10,MEDIUM,960,960,1024,1024,64,64,   2,1.00,0.20,0.0198
617,16,17,73.14,MEDIUM,1024,960,1088,1024,64,64,   1,1.00,0.20,0.0865
618,16,18,36.99,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0004
622,16,22,36.25,MEDIUM,1344,960,1408,1024,64,64,   3,1.00,0.20,0.0540
623,16,23,68.29,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0000
624,16,24,67.68,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0044
625,16,25,60.72,MEDIUM,1536,960,1600,1024,64,64,  44,1.00,0.20,0.4570
626,16,26,82.15,HIGH,1600,960,1664,1024,64,64,   7,1.00,1.00,0.5839
627,16,27,83.72,HIGH,1664,960,1728,1024,64,64,  33,1.00,1.00,0.7123
628,16,28,97.80,HIGH,1728,960,1792,1024,64,64,   6,0.49,1.00,0.5768
629,16,29,98.49,HIGH,1792,960,1856,1024,64,64,  10,1.00,1.00,0.6973
630,16,30,63.40,MEDIUM,1856,960,1920,1024,64,64,   6,1.00,0.20,0.2485
659,17,19,21.66,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0000
662,17,22,17.50,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0000
663,17,23,41.14,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0000
664,17,24,55.98,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0000
665,17,25,66.38,MEDIUM,1536,1024,1600,1088,64,64,   2,1.00,0.20,0.1038
666,17,26,71.63,MEDIUM,1600,1024,1664,1088,64,64,  71,1.00,0.20,0.5829
667,17,27,91.63,HIGH,1664,1024,1728,1088,64,64,   2,1.00,1.00,0.5068
668,17,28,97.44,HIGH,1728,1024,1792,1088,64,64,   4,0.49,1.00,0.4986
669,17,29,99.00,HIGH,1792,1024,1856,1088,64,64,   3,0.49,1.00,0.4750
670,17,30,74.68,MEDIUM,1856,1024,1920,1088,64,64,   7,1.00,0.20,0.3189
698,18,18,22.36,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
699,18,19,34.16,MEDIUM,1152,1088,1216,1152,64,64,   5,1.00,0.20,0.0774
700,18,20,55.20,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0000
701,18,21,42.02,MEDIUM,1280,1088,1344,1152,64,64,   0,1.00,0.20,0.0000
702,18,22,64.67,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0000
703,18,23,77.69,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0000
704,18,24,62.35,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
705,18,25,73.44,MEDIUM,1536,1088,1600,1152,64,64,   6,1.00,0.20,0.3010
706,18,26,74.80,MEDIUM,1600,1088,1664,1152,64,64,   0,1.00,0.20,0.0000
707,18,27,88.79,HIGH,1664,1088,1728,1152,64,64,  72,1.00,1.00,0.7718
708,18,28,97.56,HIGH,1728,1088,1792,1152,64,64,  29,1.00,1.00,0.7643
709,18,29,98.07,HIGH,1792,1088,1856,1152,64,64,  14,1.00,1.00,0.7209
710,18,30,73.36,MEDIUM,1856,1088,1920,1152,64,64,   8,1.00,0.20,0.3413
725,19,5,24.05,MEDIUM,256,1152,320,1216,64,64,  28,1.00,0.20,0.0983
726,19,6,28.71,MEDIUM,320,1152,384,1216,64,64,  36,1.00,0.20,0.1476
739,19,19,22.51,MEDIUM,1152,1152,1216,1216,64,64,   0,1.00,0.20,0.0000
740,19,20,82.50,HIGH,1216,1152,1280,1216,64,64,   0,1.00,1.00,0.0000
741,19,21,87.99,HIGH,1280,1152,1344,1216,64,64,   0,1.00,1.00,0.0000
742,19,22,80.44,HIGH,1344,1152,1408,1216,64,64,   0,1.00,1.00,0.0000
743,19,23,74.02,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0000
744,19,24,49.83,MEDIUM,1472,1152,1536,1216,64,64,  78,1.00,0.20,0.4107
745,19,25,77.08,MEDIUM,1536,1152,1600,1216,64,64,   3,1.00,0.20,0.2309
746,19,26,82.74,HIGH,1600,1152,1664,1216,64,64,  50,1.00,1.00,0.7286
747,19,27,94.04,HIGH,1664,1152,1728,1216,64,64,  41,1.00,1.00,0.7673
748,19,28,97.58,HIGH,1728,1152,1792,1216,64,64,  47,1.00,1.00,0.7865
749,19,29,94.12,HIGH,1792,1152,1856,1216,64,64,  25,1.00,1.00,0.7436
750,19,30,47.41,MEDIUM,1856,1152,1920,1216,64,64,  12,1.00,0.20,0.2191
763,20,3,63.55,MEDIUM,128,1216,192,1280,64,64,  53,1.00,0.20,0.4977
764,20,4,94.65,HIGH,192,1216,256,1280,64,64,  48,1.00,1.00,0.7768
765,20,5,96.46,HIGH,256,1216,320,1280,64,64,   8,1.00,1.00,0.6729
766,20,6,98.02,HIGH,320,1216,384,1280,64,64,  67,1.00,1.00,0.8023
767,20,7,83.28,HIGH,384,1216,448,1280,64,64,  70,1.00,1.00,0.7472
779,20,19,38.99,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0000
780,20,20,83.13,HIGH,1216,1216,1280,1280,64,64,   1,1.00,1.00,0.3508
781,20,21,79.76,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0000
782,20,22,50.54,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
783,20,23,65.48,MEDIUM,1408,1216,1472,1280,64,64,  57,1.00,0.20,0.5197
784,20,24,74.68,MEDIUM,1472,1216,1536,1280,64,64,  49,1.00,0.20,0.5696
785,20,25,56.98,MEDIUM,1536,1216,1600,1280,64,64,  18,1.00,0.20,0.3314
786,20,26,84.89,HIGH,1600,1216,1664,1280,64,64,   0,1.00,1.00,0.1080
787,20,27,98.68,HIGH,1664,1216,1728,1280,64,64,  39,1.00,1.00,0.7824
788,20,28,95.87,HIGH,1728,1216,1792,1280,64,64,   2,1.00,1.00,0.5281
789,20,29,97.24,HIGH,1792,1216,1856,1280,64,64,  11,1.00,1.00,0.6985
790,20,30,40.60,MEDIUM,1856,1216,1920,1280,64,64,  15,1.00,0.20,0.1845
803,21,3,53.30,MEDIUM,128,1280,192,1344,64,64,  41,1.00,0.20,0.3863
804,21,4,91.24,HIGH,192,1280,256,1344,64,64,  68,1.00,1.00,0.7788
805,21,5,88.92,HIGH,256,1280,320,1344,64,64,   0,1.00,1.00,0.0000
806,21,6,81.91,HIGH,320,1280,384,1344,64,64,   0,1.00,1.00,0.0000
807,21,7,94.85,HIGH,384,1280,448,1344,64,64,   5,1.00,1.00,0.6162
808,21,8,83.62,HIGH,448,1280,512,1344,64,64,  34,1.00,1.00,0.7139
809,21,9,81.40,HIGH,512,1280,576,1344,64,64,  45,1.00,1.00,0.7172
810,21,10,57.42,MEDIUM,576,1280,640,1344,64,64,  31,1.00,0.20,0.3937
819,21,19,51.46,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0000
820,21,20,77.22,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0000
821,21,21,70.07,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0000
822,21,22,46.68,MEDIUM,1344,1280,1408,1344,64,64,   2,1.00,0.20,0.0700
823,21,23,38.87,MEDIUM,1408,1280,1472,1344,64,64,   2,1.00,0.20,0.0547
824,21,24,68.26,MEDIUM,1472,1280,1536,1344,64,64,   2,1.00,0.20,0.1090
825,21,25,78.93,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0000
826,21,26,90.70,HIGH,1600,1280,1664,1344,64,64,   0,1.00,1.00,0.1668
827,21,27,92.60,HIGH,1664,1280,1728,1344,64,64,   1,1.00,1.00,0.3971
828,21,28,96.53,HIGH,1728,1280,1792,1344,64,64,  11,1.00,1.00,0.6965
829,21,29,91.85,HIGH,1792,1280,1856,1344,64,64,  39,1.00,1.00,0.7569
843,22,3,43.63,MEDIUM,128,1344,192,1408,64,64, 103,1.00,0.20,0.3690
844,22,4,70.85,MEDIUM,192,1344,256,1408,64,64,  79,1.00,0.20,0.5863
845,22,5,86.06,HIGH,256,1344,320,1408,64,64,  65,1.00,1.00,0.7562
846,22,6,93.41,HIGH,320,1344,384,1408,64,64,   7,1.00,1.00,0.6484
847,22,7,79.83,MEDIUM,384,1344,448,1408,64,64,  18,1.00,0.20,0.4965
848,22,8,93.82,HIGH,448,1344,512,1408,64,64,  32,1.00,1.00,0.7552
849,22,9,91.85,HIGH,512,1344,576,1408,64,64,  98,1.00,1.00,0.7949
850,22,10,98.36,HIGH,576,1344,640,1408,64,64,   8,1.00,1.00,0.6746
851,22,11,80.62,HIGH,640,1344,704,1408,64,64,   5,1.00,1.00,0.5367
852,22,12,22.53,MEDIUM,704,1344,768,1408,64,64,   4,1.00,0.20,0.0297
860,22,20,18.75,MEDIUM,1216,1344,1280,1408,64,64,   0,1.00,0.20,0.0000
861,22,21,17.16,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0026
862,22,22,35.33,MEDIUM,1344,1344,1408,1408,64,64,   1,1.00,0.20,0.0201
863,22,23,60.74,MEDIUM,1408,1344,1472,1408,64,64,  69,1.00,0.20,0.4989
864,22,24,56.64,MEDIUM,1472,1344,1536,1408,64,64,  27,1.00,0.20,0.3746
865,22,25,77.42,MEDIUM,1536,1344,1600,1408,64,64,  52,1.00,0.20,0.5930
866,22,26,70.46,MEDIUM,1600,1344,1664,1408,64,64,   9,1.00,0.20,0.3439
867,22,27,77.22,MEDIUM,1664,1344,1728,1408,64,64,   3,1.00,0.20,0.1948
868,22,28,98.24,HIGH,1728,1344,1792,1408,64,64,  12,1.00,1.00,0.7109
869,22,29,35.67,MEDIUM,1792,1344,1856,1408,64,64,  36,1.00,0.20,0.2119
883,23,3,38.57,MEDIUM,128,1408,192,1472,64,64,   0,1.00,0.20,0.0000
884,23,4,83.08,HIGH,192,1408,256,1472,64,64,  22,1.00,1.00,0.6844
885,23,5,83.01,HIGH,256,1408,320,1472,64,64,  27,1.00,1.00,0.6970
886,23,6,85.89,HIGH,320,1408,384,1472,64,64,  87,1.00,1.00,0.7676
887,23,7,76.83,MEDIUM,384,1408,448,1472,64,64,  17,1.00,0.20,0.4646
888,23,8,89.99,HIGH,448,1408,512,1472,64,64,  24,1.00,1.00,0.7226
889,23,9,94.97,HIGH,512,1408,576,1472,64,64,   3,1.00,1.00,0.5753
890,23,10,96.95,HIGH,576,1408,640,1472,64,64,   6,1.00,1.00,0.6502
891,23,11,90.16,HIGH,640,1408,704,1472,64,64,   6,1.00,1.00,0.6146
892,23,12,92.19,HIGH,704,1408,768,1472,64,64,   6,1.00,1.00,0.6169
893,23,13,43.16,MEDIUM,768,1408,832,1472,64,64,   5,1.00,0.20,0.1104
903,23,23,26.03,MEDIUM,1408,1408,1472,1472,64,64,   6,1.00,0.20,0.0483
905,23,25,42.82,MEDIUM,1536,1408,1600,1472,64,64,  55,1.00,0.20,0.3137
906,23,26,83.89,HIGH,1600,1408,1664,1472,64,64,  40,1.00,1.00,0.7230
907,23,27,52.10,MEDIUM,1664,1408,1728,1472,64,64,  10,1.00,0.20,0.2243
908,23,28,45.14,MEDIUM,1728,1408,1792,1472,64,64,  21,1.00,0.20,0.2531
923,24,3,27.59,MEDIUM,128,1472,192,1536,64,64,   0,1.00,0.20,0.0000
924,24,4,80.59,HIGH,192,1472,256,1536,64,64, 151,1.00,1.00,0.7654
925,24,5,57.59,MEDIUM,256,1472,320,1536,64,64, 187,1.00,0.20,0.5475
926,24,6,77.42,MEDIUM,320,1472,384,1536,64,64,  68,1.00,0.20,0.6168
927,24,7,84.69,HIGH,384,1472,448,1536,64,64,  49,1.00,1.00,0.7371
928,24,8,86.96,HIGH,448,1472,512,1536,64,64,   0,1.00,1.00,0.0029
929,24,9,88.21,HIGH,512,1472,576,1536,64,64,  98,1.00,1.00,0.7816
930,24,10,82.35,HIGH,576,1472,640,1536,64,64,  58,1.00,1.00,0.7344
931,24,11,96.07,HIGH,640,1472,704,1536,64,64,  34,1.00,1.00,0.7669
932,24,12,97.31,HIGH,704,1472,768,1536,64,64,  16,1.00,1.00,0.7300
933,24,13,99.61,HIGH,768,1472,832,1536,64,64,  10,1.00,1.00,0.7023
934,24,14,35.11,MEDIUM,832,1472,896,1536,64,64,   6,1.00,0.20,0.0840
944,24,24,25.83,MEDIUM,1472,1472,1536,1536,64,64, 186,1.00,0.20,0.1954
945,24,25,31.67,MEDIUM,1536,1472,1600,1536,64,64,  91,1.00,0.20,0.2285
963,25,3,49.37,MEDIUM,128,1536,192,1600,64,64,   0,1.00,0.20,0.0000
964,25,4,72.68,MEDIUM,192,1536,256,1600,64,64,   0,1.00,0.20,0.0000
965,25,5,73.05,MEDIUM,256,1536,320,1600,64,64,   6,1.00,0.20,0.2898
966,25,6,82.06,HIGH,320,1536,384,1600,64,64,  53,1.00,1.00,0.7288
967,25,7,81.52,HIGH,384,1536,448,1600,64,64,   8,1.00,1.00,0.5936
968,25,8,84.28,HIGH,448,1536,512,1600,64,64,  29,1.00,1.00,0.7077
969,25,9,89.94,HIGH,512,1536,576,1600,64,64,  17,1.00,1.00,0.6987
970,25,10,78.27,MEDIUM,576,1536,640,1600,64,64,  57,1.00,0.20,0.6062
971,25,11,94.12,HIGH,640,1536,704,1600,64,64,  54,1.00,1.00,0.7806
972,25,12,80.00,HIGH,704,1536,768,1600,64,64,  50,1.00,1.00,0.7155
973,25,13,96.58,HIGH,768,1536,832,1600,64,64,  35,1.00,1.00,0.7697
974,25,14,87.06,HIGH,832,1536,896,1600,64,64,   6,1.00,1.00,0.6041
984,25,24,85.23,HIGH,1472,1536,1536,1600,64,64, 361,1.00,1.00,0.8106
985,25,25,93.14,HIGH,1536,1536,1600,1600,64,64,  13,1.00,1.00,0.6972
986,25,26,96.75,HIGH,1600,1536,1664,1600,64,64,  76,1.00,1.00,0.8028
987,25,27,76.76,MEDIUM,1664,1536,1728,1600,64,64,  66,1.00,0.20,0.6094
988,25,28,31.93,MEDIUM,1728,1536,1792,1600,64,64,  22,1.00,0.20,0.1469
1003,26,3,26.66,MEDIUM,128,1600,192,1664,64,64,   0,1.00,0.20,0.0000
1004,26,4,83.67,HIGH,192,1600,256,1664,64,64,   0,1.00,1.00,0.0000
