Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3600x1944
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3600x1944
Scaled Tile Size: 64x64
Total Mask: 90.99%, Total Tissue: 9.01%
Tiles: 57x31 = 1767
   123 ( 6.96%) tiles >=80% tissue
    77 ( 4.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
498,9,42,91.53,HIGH,2624,512,2688,576,64,64,  71,1.00,1.00,0.7819
499,9,43,93.58,HIGH,2688,512,2752,576,64,64,  54,1.00,1.00,0.7782
500,9,44,99.68,HIGH,2752,512,2816,576,64,64, 166,0.49,1.00,0.8141
501,9,45,59.42,MEDIUM,2816,512,2880,576,64,64,  62,1.00,0.20,0.4775
576,11,6,34.84,MEDIUM,320,640,384,704,64,64,   1,1.00,0.20,0.0222
577,11,7,37.40,MEDIUM,384,640,448,704,64,64,   5,1.00,0.20,0.0852
619,11,49,21.97,MEDIUM,3072,640,3136,704,64,64, 216,1.00,0.20,0.1546
631,12,4,26.03,MEDIUM,192,704,256,768,64,64,  17,1.00,0.20,0.0915
632,12,5,93.46,HIGH,256,704,320,768,64,64,  18,1.00,1.00,0.7193
633,12,6,98.14,HIGH,320,704,384,768,64,64,   5,1.00,1.00,0.6328
634,12,7,95.75,HIGH,384,704,448,768,64,64,  51,1.00,1.00,0.7838
635,12,8,72.66,MEDIUM,448,704,512,768,64,64,  10,1.00,0.20,0.3601
636,12,9,33.52,MEDIUM,512,704,576,768,64,64,   2,1.00,0.20,0.0394
674,12,47,45.36,MEDIUM,2944,704,3008,768,64,64, 121,1.00,0.20,0.3993
675,12,48,98.78,HIGH,3008,704,3072,768,64,64, 125,0.49,1.00,0.8011
676,12,49,99.17,HIGH,3072,704,3136,768,64,64, 112,1.00,1.00,0.8230
677,12,50,92.53,HIGH,3136,704,3200,768,64,64, 144,1.00,1.00,0.8100
678,12,51,71.36,MEDIUM,3200,704,3264,768,64,64, 118,1.00,0.20,0.6202
679,12,52,32.32,MEDIUM,3264,704,3328,768,64,64,  47,1.00,0.20,0.1972
688,13,4,88.23,HIGH,192,768,256,832,64,64,  20,1.00,1.00,0.7034
689,13,5,95.39,HIGH,256,768,320,832,64,64,  16,1.00,1.00,0.7193
690,13,6,96.51,HIGH,320,768,384,832,64,64,  20,1.00,1.00,0.7392
691,13,7,96.46,HIGH,384,768,448,832,64,64,  46,1.00,1.00,0.7815
692,13,8,96.24,HIGH,448,768,512,832,64,64,  24,1.00,1.00,0.7490
693,13,9,96.80,HIGH,512,768,576,832,64,64,  15,1.00,1.00,0.7208
694,13,10,83.94,HIGH,576,768,640,832,64,64,  15,1.00,1.00,0.6621
695,13,11,71.02,MEDIUM,640,768,704,832,64,64,  34,1.00,0.20,0.5092
731,13,47,82.08,HIGH,2944,768,3008,832,64,64, 149,1.00,1.00,0.7715
732,13,48,99.12,HIGH,3008,768,3072,832,64,64,  74,0.49,1.00,0.7806
733,13,49,96.22,HIGH,3072,768,3136,832,64,64,  70,1.00,1.00,0.7977
734,13,50,97.78,HIGH,3136,768,3200,832,64,64,  43,0.49,1.00,0.7468
735,13,51,99.07,HIGH,3200,768,3264,832,64,64,  63,0.49,1.00,0.7723
736,13,52,85.30,HIGH,3264,768,3328,832,64,64,  86,1.00,1.00,0.7647
745,14,4,80.49,HIGH,192,832,256,896,64,64,  55,1.00,1.00,0.7229
746,14,5,93.09,HIGH,256,832,320,896,64,64,  23,1.00,1.00,0.7344
747,14,6,94.85,HIGH,320,832,384,896,64,64,  15,1.00,1.00,0.7154
748,14,7,95.07,HIGH,384,832,448,896,64,64,   6,1.00,1.00,0.6361
749,14,8,95.75,HIGH,448,832,512,896,64,64,  20,1.00,1.00,0.7351
750,14,9,95.19,HIGH,512,832,576,896,64,64,   7,1.00,1.00,0.6515
751,14,10,96.85,HIGH,576,832,640,896,64,64,  24,1.00,1.00,0.7510
752,14,11,69.41,MEDIUM,640,832,704,896,64,64,  20,1.00,0.20,0.4383
753,14,12,27.37,MEDIUM,704,832,768,896,64,64,   6,1.00,0.20,0.0584
754,14,13,16.14,MEDIUM,768,832,832,896,64,64,  14,1.00,0.20,0.0334
787,14,46,25.00,MEDIUM,2880,832,2944,896,64,64,  40,1.00,0.20,0.1208
788,14,47,98.97,HIGH,2944,832,3008,896,64,64,  73,0.49,1.00,0.7795
789,14,48,98.73,HIGH,3008,832,3072,896,64,64,  51,0.49,1.00,0.7603
790,14,49,99.10,HIGH,3072,832,3136,896,64,64, 142,0.49,1.00,0.8069
791,14,50,99.29,HIGH,3136,832,3200,896,64,64, 139,0.49,1.00,0.8069
792,14,51,98.54,HIGH,3200,832,3264,896,64,64,  92,0.49,1.00,0.7879
793,14,52,99.34,HIGH,3264,832,3328,896,64,64,  38,0.49,1.00,0.7461
794,14,53,50.44,MEDIUM,3328,832,3392,896,64,64, 105,1.00,0.20,0.4402
802,15,4,27.44,MEDIUM,192,896,256,960,64,64,  81,1.00,0.20,0.1765
803,15,5,98.61,HIGH,256,896,320,960,64,64,  36,0.49,1.00,0.7401
804,15,6,98.80,HIGH,320,896,384,960,64,64,  13,1.00,1.00,0.7195
805,15,7,97.56,HIGH,384,896,448,960,64,64,   9,1.00,1.00,0.6839
806,15,8,95.61,HIGH,448,896,512,960,64,64,   7,1.00,1.00,0.6614
807,15,9,93.73,HIGH,512,896,576,960,64,64,  22,1.00,1.00,0.7348
808,15,10,98.32,HIGH,576,896,640,960,64,64,  31,1.00,1.00,0.7697
809,15,11,44.41,MEDIUM,640,896,704,960,64,64,  28,1.00,0.20,0.2709
844,15,46,59.96,MEDIUM,2880,896,2944,960,64,64,  50,1.00,0.20,0.4625
845,15,47,99.15,HIGH,2944,896,3008,960,64,64,  31,1.00,1.00,0.7729
846,15,48,99.58,HIGH,3008,896,3072,960,64,64,  68,0.49,1.00,0.7784
847,15,49,99.44,HIGH,3072,896,3136,960,64,64,  78,0.49,1.00,0.7838
848,15,50,99.17,HIGH,3136,896,3200,960,64,64,  60,0.49,1.00,0.7708
849,15,51,99.02,HIGH,3200,896,3264,960,64,64,  51,0.49,1.00,0.7615
850,15,52,99.34,HIGH,3264,896,3328,960,64,64,  47,0.49,1.00,0.7578
851,15,53,95.92,HIGH,3328,896,3392,960,64,64,  80,1.00,1.00,0.8015
860,16,5,34.47,MEDIUM,256,960,320,1024,64,64, 124,1.00,0.20,0.2785
861,16,6,85.72,HIGH,320,960,384,1024,64,64,  51,1.00,1.00,0.7439
862,16,7,96.22,HIGH,384,960,448,1024,64,64,  42,1.00,1.00,0.7766
863,16,8,96.92,HIGH,448,960,512,1024,64,64,  27,1.00,1.00,0.7581
864,16,9,96.92,HIGH,512,960,576,1024,64,64,  14,1.00,1.00,0.7193
865,16,10,76.29,MEDIUM,576,960,640,1024,64,64,  52,1.00,0.20,0.5858
901,16,46,98.95,HIGH,2880,960,2944,1024,64,64,  85,1.00,1.00,0.8136
902,16,47,99.29,HIGH,2944,960,3008,1024,64,64,  48,0.49,1.00,0.7590
903,16,48,99.46,HIGH,3008,960,3072,1024,64,64,  87,0.49,1.00,0.7887
904,16,49,99.24,HIGH,3072,960,3136,1024,64,64,  73,0.49,1.00,0.7803
905,16,50,98.63,HIGH,3136,960,3200,1024,64,64,  14,0.49,1.00,0.6659
906,16,51,95.70,HIGH,3200,960,3264,1024,64,64,  11,1.00,1.00,0.6960
907,16,52,73.93,MEDIUM,3264,960,3328,1024,64,64,  39,1.00,0.20,0.5427
908,16,53,79.47,MEDIUM,3328,960,3392,1024,64,64,  65,1.00,0.20,0.6246
919,17,7,65.60,MEDIUM,384,1024,448,1088,64,64,  71,1.00,0.20,0.5399
920,17,8,83.47,HIGH,448,1024,512,1088,64,64,  63,1.00,1.00,0.7434
921,17,9,39.94,MEDIUM,512,1024,576,1088,64,64,  30,1.00,0.20,0.2361
957,17,45,26.05,MEDIUM,2816,1024,2880,1088,64,64,  89,1.00,0.20,0.1662
958,17,46,98.73,HIGH,2880,1024,2944,1088,64,64,  42,0.49,1.00,0.7498
959,17,47,99.29,HIGH,2944,1024,3008,1088,64,64,  32,0.49,1.00,0.7350
960,17,48,98.02,HIGH,3008,1024,3072,1088,64,64,  13,0.49,1.00,0.6610
961,17,49,98.14,HIGH,3072,1024,3136,1088,64,64,  10,0.49,1.00,0.6271
962,17,50,66.24,MEDIUM,3136,1024,3200,1088,64,64,   4,1.00,0.20,0.2023
963,17,51,43.58,MEDIUM,3200,1024,3264,1088,64,64,  92,1.00,0.20,0.3599
965,17,53,23.00,MEDIUM,3328,1024,3392,1088,64,64, 127,1.00,0.20,0.1476
1014,18,45,24.24,MEDIUM,2816,1088,2880,1152,64,64,  81,1.00,0.20,0.1432
1015,18,46,99.61,HIGH,2880,1088,2944,1152,64,64, 137,1.00,1.00,0.8302
1016,18,47,97.95,HIGH,2944,1088,3008,1152,64,64,  23,1.00,1.00,0.7534
1017,18,48,94.85,HIGH,3008,1088,3072,1152,64,64,  43,1.00,1.00,0.7728
1018,18,49,69.12,MEDIUM,3072,1088,3136,1152,64,64,   7,1.00,0.20,0.2970
1020,18,51,14.89,MEDIUM,3200,1088,3264,1152,64,64,  66,1.00,0.20,0.0556
1072,19,46,29.86,MEDIUM,2880,1152,2944,1216,64,64,  81,1.00,0.20,0.2020
1073,19,47,20.95,MEDIUM,2944,1152,3008,1216,64,64,  18,1.00,0.20,0.0623
1074,19,48,18.41,MEDIUM,3008,1152,3072,1216,64,64,   3,1.00,0.20,0.0152
1148,21,8,16.60,MEDIUM,448,1280,512,1344,64,64, 109,1.00,0.20,0.0793
1149,21,9,71.44,MEDIUM,512,1280,576,1344,64,64,  57,1.00,0.20,0.5626
1150,21,10,58.50,MEDIUM,576,1280,640,1344,64,64,  48,1.00,0.20,0.4475
1151,21,11,16.77,MEDIUM,640,1280,704,1344,64,64,  77,1.00,0.20,0.0729
1204,22,7,30.54,MEDIUM,384,1344,448,1408,64,64,  28,1.00,0.20,0.1492
1205,22,8,89.94,HIGH,448,1344,512,1408,64,64,  60,1.00,1.00,0.7691
1206,22,9,99.46,HIGH,512,1344,576,1408,64,64,  44,0.49,1.00,0.7548
1207,22,10,98.73,HIGH,576,1344,640,1408,64,64,  53,1.00,1.00,0.7956
1208,22,11,92.04,HIGH,640,1344,704,1408,64,64,  61,1.00,1.00,0.7773
1209,22,12,20.56,MEDIUM,704,1344,768,1408,64,64,  79,1.00,0.20,0.1065
1260,23,6,48.34,MEDIUM,320,1408,384,1472,64,64,  48,1.00,0.20,0.3555
1261,23,7,97.83,HIGH,384,1408,448,1472,64,64,  25,1.00,1.00,0.7578
1262,23,8,98.90,HIGH,448,1408,512,1472,64,64,  46,0.49,1.00,0.7558
1263,23,9,98.44,HIGH,512,1408,576,1472,64,64,  33,0.49,1.00,0.7334
1264,23,10,97.14,HIGH,576,1408,640,1472,64,64,  45,1.00,1.00,0.7833
1265,23,11,98.58,HIGH,640,1408,704,1472,64,64,  31,1.00,1.00,0.7713
1266,23,12,89.97,HIGH,704,1408,768,1472,64,64,  56,1.00,1.00,0.7658
1267,23,13,15.62,MEDIUM,768,1408,832,1472,64,64,   9,1.00,0.20,0.0250
1316,24,5,61.52,MEDIUM,256,1472,320,1536,64,64,  51,1.00,0.20,0.4784
1317,24,6,99.10,HIGH,320,1472,384,1536,64,64,  53,1.00,1.00,0.7968
1318,24,7,99.34,HIGH,384,1472,448,1536,64,64,  21,1.00,1.00,0.7527
1319,24,8,99.19,HIGH,448,1472,512,1536,64,64,  47,0.49,1.00,0.7578
1320,24,9,99.32,HIGH,512,1472,576,1536,64,64,  52,0.49,1.00,0.7640
1321,24,10,99.02,HIGH,576,1472,640,1536,64,64, 106,0.49,1.00,0.7955
1322,24,11,98.66,HIGH,640,1472,704,1536,64,64,  63,0.49,1.00,0.7714
1323,24,12,98.93,HIGH,704,1472,768,1536,64,64,  38,0.49,1.00,0.7446
1324,24,13,46.97,MEDIUM,768,1472,832,1536,64,64,  42,1.00,0.20,0.3314
1372,25,4,39.01,MEDIUM,192,1536,256,1600,64,64,  71,1.00,0.20,0.2930
1373,25,5,99.12,HIGH,256,1536,320,1600,64,64,  53,1.00,1.00,0.7969
1374,25,6,99.17,HIGH,320,1536,384,1600,64,64,  28,0.49,1.00,0.7260
1375,25,7,99.27,HIGH,384,1536,448,1600,64,64,  30,0.49,1.00,0.7316
1376,25,8,99.54,HIGH,448,1536,512,1600,64,64,  94,1.00,1.00,0.8186
1377,25,9,99.58,HIGH,512,1536,576,1600,64,64,  83,0.49,1.00,0.7870
1378,25,10,99.32,HIGH,576,1536,640,1600,64,64,  58,0.49,1.00,0.7690
1379,25,11,99.29,HIGH,640,1536,704,1600,64,64,  60,0.49,1.00,0.7710
1380,25,12,99.19,HIGH,704,1536,768,1600,64,64,  31,0.49,1.00,0.7324
1381,25,13,36.67,MEDIUM,768,1536,832,1600,64,64,  71,1.00,0.20,0.2679
1429,26,4,48.32,MEDIUM,192,1600,256,1664,64,64,  95,1.00,0.20,0.4113
1430,26,5,99.02,HIGH,256,1600,320,1664,64,64,  60,1.00,1.00,0.8011
1431,26,6,98.71,HIGH,320,1600,384,1664,64,64,  33,1.00,1.00,0.7739
1432,26,7,97.95,HIGH,384,1600,448,1664,64,64,  11,1.00,1.00,0.7039
1433,26,8,98.83,HIGH,448,1600,512,1664,64,64,   5,0.49,1.00,0.5437
1434,26,9,98.73,HIGH,512,1600,576,1664,64,64,   9,0.49,1.00,0.6277
1435,26,10,98.19,HIGH,576,1600,640,1664,64,64,  17,1.00,1.00,0.7376
1436,26,11,98.90,HIGH,640,1600,704,1664,64,64,  51,0.49,1.00,0.7616
1437,26,12,99.39,HIGH,704,1600,768,1664,64,64,  53,0.49,1.00,0.7645
1438,26,13,46.70,MEDIUM,768,1600,832,1664,64,64,  84,1.00,0.20,0.3854
1487,27,5,17.65,MEDIUM,256,1664,320,1728,64,64,  15,1.00,0.20,0.0411
1488,27,6,65.06,MEDIUM,320,1664,384,1728,64,64,  33,1.00,0.20,0.4625
1489,27,7,79.08,MEDIUM,384,1664,448,1728,64,64,  14,1.00,0.20,0.4517
1490,27,8,66.94,MEDIUM,448,1664,512,1728,64,64,  10,1.00,0.20,0.3253
1491,27,9,32.47,MEDIUM,512,1664,576,1728,64,64,   3,1.00,0.20,0.0442
1492,27,10,43.24,MEDIUM,576,1664,640,1728,64,64,   7,1.00,0.20,0.1374
1493,27,11,66.02,MEDIUM,640,1664,704,1728,64,64,  55,1.00,0.20,0.5204
1494,27,12,98.61,HIGH,704,1664,768,1728,64,64, 105,1.00,1.00,0.8194
1495,27,13,22.46,MEDIUM,768,1664,832,1728,64,64,  99,1.00,0.20,0.1327
1549,28,10,30.27,MEDIUM,576,1728,640,1792,64,64,  47,1.00,0.20,0.1767
1550,28,11,32.28,MEDIUM,640,1728,704,1792,64,64,  99,1.00,0.20,0.2400
1551,28,12,35.35,MEDIUM,704,1728,768,1792,64,64,  60,1.00,0.20,0.2423
