Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12712
Scaled Tile Size: 64x64
Total Mask: 97.27%, Total Tissue: 2.73%
Tiles: 87x199 = 17313
    26 ( 0.15%) tiles >=80% tissue
  1122 ( 6.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4633,54,22,30.52,MEDIUM,1344,3392,1408,3456,64,64, 306,1.00,0.20,0.2778
4634,54,23,26.93,MEDIUM,1408,3392,1472,3456,64,64,  89,1.00,0.20,0.1753
4635,54,24,18.43,MEDIUM,1472,3392,1536,3456,64,64,  20,1.00,0.20,0.0518
4638,54,27,28.15,MEDIUM,1664,3392,1728,3456,64,64, 660,1.00,0.20,0.2793
4672,54,61,62.43,MEDIUM,3840,3392,3904,3456,64,64, 169,1.00,0.20,0.5805
4673,54,62,64.38,MEDIUM,3904,3392,3968,3456,64,64, 181,1.00,0.20,0.5999
4699,55,1,49.32,MEDIUM,0,3456,64,3520,64,64, 407,1.00,0.20,0.5176
4700,55,2,35.55,MEDIUM,64,3456,128,3520,64,64,  81,1.00,0.20,0.2643
4702,55,4,14.18,MEDIUM,192,3456,256,3520,64,64, 158,1.00,0.20,0.0655
4703,55,5,19.53,MEDIUM,256,3456,320,3520,64,64,1154,1.00,0.20,0.1720
4704,55,6,15.14,MEDIUM,320,3456,384,3520,64,64, 964,1.00,0.20,0.1077
4710,55,12,39.43,MEDIUM,704,3456,768,3520,64,64,   2,1.00,0.20,0.0557
4711,55,13,26.68,MEDIUM,768,3456,832,3520,64,64,   1,1.00,0.20,0.0078
4719,55,21,24.29,MEDIUM,1280,3456,1344,3520,64,64,1545,1.00,0.20,0.2529
4720,55,22,41.94,MEDIUM,1344,3456,1408,3520,64,64,  77,1.00,0.20,0.3300
4721,55,23,61.38,MEDIUM,1408,3456,1472,3520,64,64,  68,1.00,0.20,0.5023
4725,55,27,21.90,MEDIUM,1664,3456,1728,3520,64,64, 714,1.00,0.20,0.1924
4786,56,1,57.84,MEDIUM,0,3520,64,3584,64,64,  94,1.00,0.20,0.5000
4787,56,2,18.82,MEDIUM,64,3520,128,3584,64,64, 101,1.00,0.20,0.0976
4797,56,12,38.57,MEDIUM,704,3520,768,3584,64,64,   1,1.00,0.20,0.0241
4798,56,13,63.75,MEDIUM,768,3520,832,3584,64,64,   0,1.00,0.20,0.0232
4799,56,14,35.42,MEDIUM,832,3520,896,3584,64,64,   0,1.00,0.20,0.0115
4806,56,21,56.20,MEDIUM,1280,3520,1344,3584,64,64, 674,1.00,0.20,0.6080
4807,56,22,45.41,MEDIUM,1344,3520,1408,3584,64,64,1046,1.00,0.20,0.5244
4808,56,23,19.73,MEDIUM,1408,3520,1472,3584,64,64, 198,1.00,0.20,0.1259
4810,56,25,18.68,MEDIUM,1536,3520,1600,3584,64,64,2685,1.00,0.20,0.1799
4873,57,1,61.99,MEDIUM,0,3584,64,3648,64,64, 311,1.00,0.20,0.6144
4874,57,2,44.90,MEDIUM,64,3584,128,3648,64,64,  67,1.00,0.20,0.3496
4875,57,3,43.53,MEDIUM,128,3584,192,3648,64,64, 650,1.00,0.20,0.4802
4876,57,4,25.54,MEDIUM,192,3584,256,3648,64,64, 936,1.00,0.20,0.2546
4877,57,5,37.74,MEDIUM,256,3584,320,3648,64,64, 820,1.00,0.20,0.4211
4883,57,11,17.53,MEDIUM,640,3584,704,3648,64,64,   2,1.00,0.20,0.0083
4884,57,12,56.62,MEDIUM,704,3584,768,3648,64,64,   1,1.00,0.20,0.0413
4885,57,13,52.59,MEDIUM,768,3584,832,3648,64,64,   1,1.00,0.20,0.0302
4886,57,14,72.92,MEDIUM,832,3584,896,3648,64,64,   1,1.00,0.20,0.0802
4893,57,21,58.47,MEDIUM,1280,3584,1344,3648,64,64, 310,1.00,0.20,0.5861
4894,57,22,16.16,MEDIUM,1344,3584,1408,3648,64,64,1575,1.00,0.20,0.1307
4895,57,23,20.92,MEDIUM,1408,3584,1472,3648,64,64,  37,1.00,0.20,0.0849
4896,57,24,13.45,MEDIUM,1472,3584,1536,3648,64,64, 709,1.00,0.20,0.0824
4960,58,1,67.58,MEDIUM,0,3648,64,3712,64,64, 960,1.00,0.20,0.7062
4961,58,2,67.07,MEDIUM,64,3648,128,3712,64,64, 632,1.00,0.20,0.6855
4962,58,3,52.56,MEDIUM,128,3648,192,3712,64,64, 958,1.00,0.20,0.5924
4964,58,5,15.14,MEDIUM,256,3648,320,3712,64,64,2061,1.00,0.20,0.1213
4971,58,12,27.34,MEDIUM,704,3648,768,3712,64,64,   1,1.00,0.20,0.0157
4972,58,13,53.96,MEDIUM,768,3648,832,3712,64,64,   5,1.00,0.20,0.1656
4973,58,14,45.92,MEDIUM,832,3648,896,3712,64,64,   0,1.00,0.20,0.0186
4979,58,20,54.37,MEDIUM,1216,3648,1280,3712,64,64, 668,1.00,0.20,0.5917
4980,58,21,18.21,MEDIUM,1280,3648,1344,3712,64,64,  16,1.00,0.20,0.0448
4981,58,22,27.81,MEDIUM,1344,3648,1408,3712,64,64, 117,1.00,0.20,0.1982
4982,58,23,32.15,MEDIUM,1408,3648,1472,3712,64,64,1961,1.00,0.20,0.3818
4983,58,24,21.31,MEDIUM,1472,3648,1536,3712,64,64,1647,1.00,0.20,0.2085
4984,58,25,14.87,MEDIUM,1536,3648,1600,3712,64,64,1897,1.00,0.20,0.1161
4998,58,39,19.09,MEDIUM,2432,3648,2496,3712,64,64,1067,1.00,0.20,0.1636
4999,58,40,44.38,MEDIUM,2496,3648,2560,3712,64,64,1016,1.00,0.20,0.5117
5047,59,1,70.21,MEDIUM,0,3712,64,3776,64,64, 535,1.00,0.20,0.6978
5048,59,2,66.21,MEDIUM,64,3712,128,3776,64,64,1220,1.00,0.20,0.7069
5049,59,3,47.19,MEDIUM,128,3712,192,3776,64,64, 647,1.00,0.20,0.5203
5059,59,13,46.95,MEDIUM,768,3712,832,3776,64,64,   2,1.00,0.20,0.0755
5060,59,14,40.62,MEDIUM,832,3712,896,3776,64,64,   2,1.00,0.20,0.0449
5061,59,15,15.23,MEDIUM,896,3712,960,3776,64,64,  22,1.00,0.20,0.0378
5066,59,20,48.58,MEDIUM,1216,3712,1280,3776,64,64, 920,1.00,0.20,0.5520
5067,59,21,31.71,MEDIUM,1280,3712,1344,3776,64,64, 788,1.00,0.20,0.3375
5068,59,22,24.37,MEDIUM,1344,3712,1408,3776,64,64,  99,1.00,0.20,0.1529
5069,59,23,16.63,MEDIUM,1408,3712,1472,3776,64,64, 414,1.00,0.20,0.1091
5070,59,24,13.53,MEDIUM,1472,3712,1536,3776,64,64, 390,1.00,0.20,0.0740
5085,59,39,64.84,MEDIUM,2432,3712,2496,3776,64,64, 341,1.00,0.20,0.6405
5086,59,40,32.45,MEDIUM,2496,3712,2560,3776,64,64, 793,1.00,0.20,0.3481
5134,60,1,64.14,MEDIUM,0,3776,64,3840,64,64, 448,1.00,0.20,0.6496
5135,60,2,55.96,MEDIUM,64,3776,128,3840,64,64, 562,1.00,0.20,0.5970
5136,60,3,19.21,MEDIUM,128,3776,192,3840,64,64,  37,1.00,0.20,0.0727
5140,60,7,13.38,MEDIUM,384,3776,448,3840,64,64,  24,1.00,0.20,0.0304
5146,60,13,56.25,MEDIUM,768,3776,832,3840,64,64,   2,1.00,0.20,0.0915
5147,60,14,65.16,MEDIUM,832,3776,896,3840,64,64,   3,1.00,0.20,0.1532
5148,60,15,14.75,MEDIUM,896,3776,960,3840,64,64,  34,1.00,0.20,0.0425
5153,60,20,33.06,MEDIUM,1216,3776,1280,3840,64,64,1645,1.00,0.20,0.3879
5154,60,21,37.89,MEDIUM,1280,3776,1344,3840,64,64,1011,1.00,0.20,0.4328
5155,60,22,37.96,MEDIUM,1344,3776,1408,3840,64,64,  90,1.00,0.20,0.2977
5171,60,38,24.71,MEDIUM,2368,3776,2432,3840,64,64, 863,1.00,0.20,0.2394
5172,60,39,72.97,MEDIUM,2432,3776,2496,3840,64,64, 447,1.00,0.20,0.7057
5173,60,40,65.62,MEDIUM,2496,3776,2560,3840,64,64,1097,1.00,0.20,0.6991
5174,60,41,26.90,MEDIUM,2560,3776,2624,3840,64,64, 783,1.00,0.20,0.2681
5221,61,1,78.91,MEDIUM,0,3840,64,3904,64,64, 291,1.00,0.20,0.7176
5222,61,2,48.34,MEDIUM,64,3840,128,3904,64,64, 104,1.00,0.20,0.4183
5223,61,3,62.50,MEDIUM,128,3840,192,3904,64,64,1334,1.00,0.20,0.6859
5233,61,13,19.60,MEDIUM,768,3840,832,3904,64,64,   7,1.00,0.20,0.0335
5234,61,14,33.81,MEDIUM,832,3840,896,3904,64,64,  10,1.00,0.20,0.1117
5241,61,21,43.09,MEDIUM,1280,3840,1344,3904,64,64, 525,1.00,0.20,0.4641
5242,61,22,53.12,MEDIUM,1344,3840,1408,3904,64,64, 151,1.00,0.20,0.4924
5243,61,23,25.85,MEDIUM,1408,3840,1472,3904,64,64, 227,1.00,0.20,0.2042
5246,61,26,16.65,MEDIUM,1600,3840,1664,3904,64,64, 125,1.00,0.20,0.0829
5252,61,32,19.65,MEDIUM,1984,3840,2048,3904,64,64,  79,1.00,0.20,0.0983
5258,61,38,36.74,MEDIUM,2368,3840,2432,3904,64,64, 816,1.00,0.20,0.4078
5259,61,39,58.13,MEDIUM,2432,3840,2496,3904,64,64,  38,1.00,0.20,0.4215
5260,61,40,34.42,MEDIUM,2496,3840,2560,3904,64,64,  97,1.00,0.20,0.2630
5261,61,41,57.18,MEDIUM,2560,3840,2624,3904,64,64, 498,1.00,0.20,0.6012
5262,61,42,41.19,MEDIUM,2624,3840,2688,3904,64,64,1208,1.00,0.20,0.4823
5308,62,1,79.42,MEDIUM,0,3904,64,3968,64,64, 375,1.00,0.20,0.7320
5309,62,2,78.71,MEDIUM,64,3904,128,3968,64,64,2653,1.00,0.20,0.7954
5310,62,3,51.61,MEDIUM,128,3904,192,3968,64,64, 104,1.00,0.20,0.4508
5323,62,16,29.32,MEDIUM,960,3904,1024,3968,64,64,  23,1.00,0.20,0.1285
5328,62,21,71.02,MEDIUM,1280,3904,1344,3968,64,64,1572,1.00,0.20,0.7437
5329,62,22,75.85,MEDIUM,1344,3904,1408,3968,64,64, 975,1.00,0.20,0.7523
5330,62,23,34.69,MEDIUM,1408,3904,1472,3968,64,64,  14,1.00,0.20,0.1369
5331,62,24,18.02,MEDIUM,1472,3904,1536,3968,64,64,  20,1.00,0.20,0.0495
5334,62,27,19.73,MEDIUM,1664,3904,1728,3968,64,64, 141,1.00,0.20,0.1160
5346,62,39,66.21,MEDIUM,2432,3904,2496,3968,64,64,  75,1.00,0.20,0.5491
5347,62,40,17.55,MEDIUM,2496,3904,2560,3968,64,64, 486,1.00,0.20,0.1238
5348,62,41,37.26,MEDIUM,2560,3904,2624,3968,64,64, 273,1.00,0.20,0.3580
5349,62,42,35.06,MEDIUM,2624,3904,2688,3968,64,64, 323,1.00,0.20,0.3396
5353,62,46,21.63,MEDIUM,2880,3904,2944,3968,64,64,  36,1.00,0.20,0.0898
5395,63,1,50.24,MEDIUM,0,3968,64,4032,64,64, 327,1.00,0.20,0.5143
5396,63,2,51.10,MEDIUM,64,3968,128,4032,64,64, 438,1.00,0.20,0.5393
5397,63,3,57.37,MEDIUM,128,3968,192,4032,64,64, 119,1.00,0.20,0.5137
5410,63,16,30.05,MEDIUM,960,3968,1024,4032,64,64,  27,1.00,0.20,0.1428
5415,63,21,74.88,MEDIUM,1280,3968,1344,4032,64,64,1062,1.00,0.20,0.7504
5416,63,22,60.91,MEDIUM,1344,3968,1408,4032,64,64, 198,1.00,0.20,0.5789
5417,63,23,52.42,MEDIUM,1408,3968,1472,4032,64,64, 134,1.00,0.20,0.4775
5418,63,24,23.36,MEDIUM,1472,3968,1536,4032,64,64, 265,1.00,0.20,0.1788
5433,63,39,58.42,MEDIUM,2432,3968,2496,4032,64,64, 597,1.00,0.20,0.6205
5434,63,40,48.58,MEDIUM,2496,3968,2560,4032,64,64,1580,1.00,0.20,0.5762
5435,63,41,35.33,MEDIUM,2560,3968,2624,4032,64,64, 142,1.00,0.20,0.2969
5436,63,42,22.75,MEDIUM,2624,3968,2688,4032,64,64, 743,1.00,0.20,0.2059
5482,64,1,32.28,MEDIUM,0,4032,64,4096,64,64, 164,1.00,0.20,0.2683
5483,64,2,68.26,MEDIUM,64,4032,128,4096,64,64, 548,1.00,0.20,0.6868
5484,64,3,63.43,MEDIUM,128,4032,192,4096,64,64,1107,1.00,0.20,0.6849
5485,64,4,43.95,MEDIUM,192,4032,256,4096,64,64, 756,1.00,0.20,0.4925
5486,64,5,33.20,MEDIUM,256,4032,320,4096,64,64, 568,1.00,0.20,0.3433
5501,64,20,26.88,MEDIUM,1216,4032,1280,4096,64,64, 829,1.00,0.20,0.2699
5502,64,21,71.73,MEDIUM,1280,4032,1344,4096,64,64,1537,1.00,0.20,0.7468
5503,64,22,32.30,MEDIUM,1344,4032,1408,4096,64,64, 112,1.00,0.20,0.2477
5520,64,39,77.76,MEDIUM,2432,4032,2496,4096,64,64, 979,1.00,0.20,0.7615
5521,64,40,51.03,MEDIUM,2496,4032,2560,4096,64,64, 491,1.00,0.20,0.5448
5522,64,41,46.75,MEDIUM,2560,4032,2624,4096,64,64,  61,1.00,0.20,0.3609
5523,64,42,16.60,MEDIUM,2624,4032,2688,4096,64,64, 662,1.00,0.20,0.1188
5569,65,1,40.11,MEDIUM,0,4096,64,4160,64,64, 164,1.00,0.20,0.3617
5570,65,2,82.67,HIGH,64,4096,128,4160,64,64,1354,1.00,1.00,0.8313
5571,65,3,61.21,MEDIUM,128,4096,192,4160,64,64,2164,1.00,0.20,0.6946
5572,65,4,56.79,MEDIUM,192,4096,256,4160,64,64, 801,1.00,0.20,0.6211
5589,65,21,53.37,MEDIUM,1280,4096,1344,4160,64,64, 416,1.00,0.20,0.5581
5590,65,22,28.81,MEDIUM,1344,4096,1408,4160,64,64, 102,1.00,0.20,0.2026
5591,65,23,19.36,MEDIUM,1408,4096,1472,4160,64,64, 176,1.00,0.20,0.1187
5599,65,31,24.78,MEDIUM,1920,4096,1984,4160,64,64, 118,1.00,0.20,0.1644
5608,65,40,65.58,MEDIUM,2496,4096,2560,4160,64,64, 378,1.00,0.20,0.6511
5609,65,41,67.38,MEDIUM,2560,4096,2624,4160,64,64,  90,1.00,0.20,0.5717
5610,65,42,33.45,MEDIUM,2624,4096,2688,4160,64,64,  91,1.00,0.20,0.2485
5656,66,1,33.28,MEDIUM,0,4160,64,4224,64,64,  42,1.00,0.20,0.1982
5657,66,2,65.97,MEDIUM,64,4160,128,4224,64,64,  99,1.00,0.20,0.5689
5658,66,3,25.85,MEDIUM,128,4160,192,4224,64,64, 206,1.00,0.20,0.2002
5659,66,4,29.81,MEDIUM,192,4160,256,4224,64,64,  50,1.00,0.20,0.1752
5676,66,21,44.60,MEDIUM,1280,4160,1344,4224,64,64, 300,1.00,0.20,0.4500
5677,66,22,37.35,MEDIUM,1344,4160,1408,4224,64,64, 688,1.00,0.20,0.4076
5678,66,23,31.20,MEDIUM,1408,4160,1472,4224,64,64, 544,1.00,0.20,0.3139
5679,66,24,35.82,MEDIUM,1472,4160,1536,4224,64,64,1903,1.00,0.20,0.4326
5686,66,31,55.27,MEDIUM,1920,4160,1984,4224,64,64, 239,1.00,0.20,0.5429
5695,66,40,62.57,MEDIUM,2496,4160,2560,4224,64,64, 445,1.00,0.20,0.6379
5696,66,41,85.28,HIGH,2560,4160,2624,4224,64,64, 218,1.00,1.00,0.7967
5697,66,42,57.20,MEDIUM,2624,4160,2688,4224,64,64, 114,1.00,0.20,0.5091
5698,66,43,40.94,MEDIUM,2688,4160,2752,4224,64,64,  76,1.00,0.20,0.3183
5699,66,44,25.56,MEDIUM,2752,4160,2816,4224,64,64, 355,1.00,0.20,0.2184
5700,66,45,40.21,MEDIUM,2816,4160,2880,4224,64,64, 247,1.00,0.20,0.3880
5701,66,46,36.87,MEDIUM,2880,4160,2944,4224,64,64, 384,1.00,0.20,0.3717
5743,67,1,18.73,MEDIUM,0,4224,64,4288,64,64, 144,1.00,0.20,0.1064
5744,67,2,82.76,HIGH,64,4224,128,4288,64,64, 348,1.00,1.00,0.8004
5745,67,3,42.58,MEDIUM,128,4224,192,4288,64,64, 514,1.00,0.20,0.4570
5746,67,4,57.40,MEDIUM,192,4224,256,4288,64,64, 155,1.00,0.20,0.5331
5763,67,21,50.93,MEDIUM,1280,4224,1344,4288,64,64, 601,1.00,0.20,0.5544
5764,67,22,40.82,MEDIUM,1344,4224,1408,4288,64,64, 755,1.00,0.20,0.4557
5765,67,23,48.61,MEDIUM,1408,4224,1472,4288,64,64,1460,1.00,0.20,0.5730
5766,67,24,39.65,MEDIUM,1472,4224,1536,4288,64,64,  43,1.00,0.20,0.2625
5767,67,25,23.46,MEDIUM,1536,4224,1600,4288,64,64, 953,1.00,0.20,0.2244
5782,67,40,63.70,MEDIUM,2496,4224,2560,4288,64,64, 506,1.00,0.20,0.6525
5783,67,41,87.26,HIGH,2560,4224,2624,4288,64,64, 344,1.00,1.00,0.8164
