Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2720
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2720
Scaled Tile Size: 64x64
Total Mask: 67.97%, Total Tissue: 32.03%
Tiles: 42x43 = 1806
   451 (24.97%) tiles >=80% tissue
   291 (16.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
213,6,3,42.85,MEDIUM,128,320,192,384,64,64,   2,1.00,0.20,0.0531
214,6,4,53.17,MEDIUM,192,320,256,384,64,64,   0,1.00,0.20,0.0251
215,6,5,62.87,MEDIUM,256,320,320,384,64,64,   0,1.00,0.20,0.0000
216,6,6,84.35,HIGH,320,320,384,384,64,64,   6,1.00,1.00,0.5783
217,6,7,93.31,HIGH,384,320,448,384,64,64,   4,1.00,1.00,0.5853
218,6,8,94.68,HIGH,448,320,512,384,64,64,   5,1.00,1.00,0.6174
219,6,9,97.97,HIGH,512,320,576,384,64,64,   8,1.00,1.00,0.6747
220,6,10,49.02,MEDIUM,576,320,640,384,64,64,   2,1.00,0.20,0.0808
222,6,12,38.70,MEDIUM,704,320,768,384,64,64,   4,1.00,0.20,0.0794
223,6,13,93.51,HIGH,768,320,832,384,64,64,   3,1.00,1.00,0.5621
224,6,14,97.85,HIGH,832,320,896,384,64,64,   3,1.00,1.00,0.5801
225,6,15,98.80,HIGH,896,320,960,384,64,64,   3,1.00,1.00,0.5944
226,6,16,85.06,HIGH,960,320,1024,384,64,64,   2,1.00,1.00,0.4354
254,7,2,30.93,MEDIUM,64,384,128,448,64,64,   0,1.00,0.20,0.0003
255,7,3,77.17,MEDIUM,128,384,192,448,64,64,   3,1.00,0.20,0.2364
256,7,4,45.14,MEDIUM,192,384,256,448,64,64,  45,1.00,0.20,0.3196
257,7,5,51.98,MEDIUM,256,384,320,448,64,64,   0,1.00,0.20,0.0000
258,7,6,91.85,HIGH,320,384,384,448,64,64,   3,1.00,1.00,0.5388
259,7,7,90.65,HIGH,384,384,448,448,64,64,   6,1.00,1.00,0.6225
260,7,8,97.90,HIGH,448,384,512,448,64,64,  11,1.00,1.00,0.7028
261,7,9,97.95,HIGH,512,384,576,448,64,64,  22,1.00,1.00,0.7508
262,7,10,87.67,HIGH,576,384,640,448,64,64,   3,1.00,1.00,0.5219
264,7,12,80.35,HIGH,704,384,768,448,64,64,   4,1.00,1.00,0.4936
265,7,13,96.66,HIGH,768,384,832,448,64,64,   6,1.00,1.00,0.6527
266,7,14,88.33,HIGH,832,384,896,448,64,64,   2,1.00,1.00,0.4652
267,7,15,91.43,HIGH,896,384,960,448,64,64,   5,1.00,1.00,0.5881
268,7,16,94.60,HIGH,960,384,1024,448,64,64,   5,1.00,1.00,0.6195
269,7,17,67.99,MEDIUM,1024,384,1088,448,64,64,   1,1.00,0.20,0.0478
296,8,2,37.11,MEDIUM,64,448,128,512,64,64,   1,1.00,0.20,0.0244
297,8,3,79.69,MEDIUM,128,448,192,512,64,64,   0,1.00,0.20,0.0240
298,8,4,57.74,MEDIUM,192,448,256,512,64,64,   1,1.00,0.20,0.0442
299,8,5,61.01,MEDIUM,256,448,320,512,64,64,   2,1.00,0.20,0.1256
300,8,6,89.48,HIGH,320,448,384,512,64,64,  30,1.00,1.00,0.7324
301,8,7,92.90,HIGH,384,448,448,512,64,64,   9,1.00,1.00,0.6681
302,8,8,92.85,HIGH,448,448,512,512,64,64,   7,1.00,1.00,0.6433
303,8,9,92.77,HIGH,512,448,576,512,64,64,   7,1.00,1.00,0.6391
304,8,10,96.61,HIGH,576,448,640,512,64,64,  11,1.00,1.00,0.7004
306,8,12,83.81,HIGH,704,448,768,512,64,64,   3,1.00,1.00,0.5006
307,8,13,97.71,HIGH,768,448,832,512,64,64,   7,1.00,1.00,0.6678
308,8,14,91.82,HIGH,832,448,896,512,64,64,   6,1.00,1.00,0.6272
309,8,15,93.09,HIGH,896,448,960,512,64,64,   6,1.00,1.00,0.6267
310,8,16,93.02,HIGH,960,448,1024,512,64,64,   7,1.00,1.00,0.6443
311,8,17,97.73,HIGH,1024,448,1088,512,64,64,  10,1.00,1.00,0.6965
312,8,18,37.77,MEDIUM,1088,448,1152,512,64,64,   3,1.00,0.20,0.0701
338,9,2,26.64,MEDIUM,64,512,128,576,64,64,   0,1.00,0.20,0.0018
339,9,3,39.72,MEDIUM,128,512,192,576,64,64,   7,1.00,0.20,0.1254
340,9,4,34.06,MEDIUM,192,512,256,576,64,64,  14,1.00,0.20,0.1359
341,9,5,58.11,MEDIUM,256,512,320,576,64,64,   1,1.00,0.20,0.0495
342,9,6,28.59,MEDIUM,320,512,384,576,64,64,   0,1.00,0.20,0.0065
343,9,7,86.55,HIGH,384,512,448,576,64,64,  10,1.00,1.00,0.6389
344,9,8,93.92,HIGH,448,512,512,576,64,64,   9,1.00,1.00,0.6728
345,9,9,97.90,HIGH,512,512,576,576,64,64,  10,1.00,1.00,0.6951
346,9,10,97.56,HIGH,576,512,640,576,64,64,  10,1.00,1.00,0.6949
347,9,11,29.57,MEDIUM,640,512,704,576,64,64,   3,1.00,0.20,0.0407
348,9,12,82.42,HIGH,704,512,768,576,64,64,   6,1.00,1.00,0.5634
349,9,13,95.97,HIGH,768,512,832,576,64,64,   8,1.00,1.00,0.6741
350,9,14,96.56,HIGH,832,512,896,576,64,64,   5,1.00,1.00,0.6310
351,9,15,95.46,HIGH,896,512,960,576,64,64,  12,1.00,1.00,0.6997
352,9,16,94.12,HIGH,960,512,1024,576,64,64,  11,1.00,1.00,0.6907
353,9,17,94.43,HIGH,1024,512,1088,576,64,64,  18,1.00,1.00,0.7233
354,9,18,87.04,HIGH,1088,512,1152,576,64,64,   7,1.00,1.00,0.6047
383,10,5,37.84,MEDIUM,256,576,320,640,64,64,   0,1.00,0.20,0.0088
384,10,6,37.55,MEDIUM,320,576,384,640,64,64,   4,1.00,0.20,0.0736
385,10,7,86.30,HIGH,384,576,448,640,64,64,  11,1.00,1.00,0.6486
386,10,8,97.78,HIGH,448,576,512,640,64,64,  13,1.00,1.00,0.7180
387,10,9,95.56,HIGH,512,576,576,640,64,64,   6,1.00,1.00,0.6473
388,10,10,97.12,HIGH,576,576,640,640,64,64,   8,1.00,1.00,0.6734
389,10,11,47.95,MEDIUM,640,576,704,640,64,64,   6,1.00,0.20,0.1501
390,10,12,59.06,MEDIUM,704,576,768,640,64,64,  13,1.00,0.20,0.3109
391,10,13,89.94,HIGH,768,576,832,640,64,64,  13,1.00,1.00,0.6803
392,10,14,97.22,HIGH,832,576,896,640,64,64,   8,1.00,1.00,0.6740
393,10,15,96.31,HIGH,896,576,960,640,64,64,   8,1.00,1.00,0.6677
394,10,16,97.12,HIGH,960,576,1024,640,64,64,  24,1.00,1.00,0.7517
395,10,17,96.70,HIGH,1024,576,1088,640,64,64,  29,1.00,1.00,0.7615
396,10,18,91.94,HIGH,1088,576,1152,640,64,64,  15,1.00,1.00,0.7015
397,10,19,63.57,MEDIUM,1152,576,1216,640,64,64,  27,1.00,0.20,0.4296
423,11,3,46.44,MEDIUM,128,640,192,704,64,64,   0,1.00,0.20,0.0000
424,11,4,31.62,MEDIUM,192,640,256,704,64,64,   0,1.00,0.20,0.0000
425,11,5,18.70,MEDIUM,256,640,320,704,64,64,   0,1.00,0.20,0.0000
426,11,6,19.87,MEDIUM,320,640,384,704,64,64,  33,1.00,0.20,0.0740
427,11,7,79.64,MEDIUM,384,640,448,704,64,64,  10,1.00,0.20,0.4175
428,11,8,94.26,HIGH,448,640,512,704,64,64,  10,1.00,1.00,0.6830
429,11,9,98.88,HIGH,512,640,576,704,64,64,   9,1.00,1.00,0.6912
430,11,10,98.46,HIGH,576,640,640,704,64,64,  10,1.00,1.00,0.7022
431,11,11,59.57,MEDIUM,640,640,704,704,64,64,   6,1.00,0.20,0.2158
432,11,12,62.74,MEDIUM,704,640,768,704,64,64,   1,1.00,0.20,0.0386
433,11,13,50.90,MEDIUM,768,640,832,704,64,64,   7,1.00,0.20,0.1841
434,11,14,92.87,HIGH,832,640,896,704,64,64,   6,1.00,1.00,0.6295
435,11,15,96.63,HIGH,896,640,960,704,64,64,   9,1.00,1.00,0.6799
436,11,16,95.12,HIGH,960,640,1024,704,64,64,  16,1.00,1.00,0.7199
437,11,17,92.65,HIGH,1024,640,1088,704,64,64,  17,1.00,1.00,0.7124
438,11,18,80.91,HIGH,1088,640,1152,704,64,64,  16,1.00,1.00,0.6482
439,11,19,88.77,HIGH,1152,640,1216,704,64,64,  29,1.00,1.00,0.7291
465,12,3,35.96,MEDIUM,128,704,192,768,64,64,   0,1.00,0.20,0.0000
466,12,4,52.88,MEDIUM,192,704,256,768,64,64,   0,1.00,0.20,0.0000
467,12,5,32.08,MEDIUM,256,704,320,768,64,64,   0,1.00,0.20,0.0000
468,12,6,44.65,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0000
469,12,7,83.96,HIGH,384,704,448,768,64,64,   6,1.00,1.00,0.5851
470,12,8,95.78,HIGH,448,704,512,768,64,64,  12,1.00,1.00,0.7034
471,12,9,95.14,HIGH,512,704,576,768,64,64,   9,1.00,1.00,0.6800
472,12,10,92.92,HIGH,576,704,640,768,64,64,  11,1.00,1.00,0.6805
473,12,11,79.49,MEDIUM,640,704,704,768,64,64,   5,1.00,0.20,0.3141
474,12,12,67.04,MEDIUM,704,704,768,768,64,64,   1,1.00,0.20,0.0822
475,12,13,75.68,MEDIUM,768,704,832,768,64,64,   7,1.00,0.20,0.3307
476,12,14,85.03,HIGH,832,704,896,768,64,64,  15,1.00,1.00,0.6659
477,12,15,93.73,HIGH,896,704,960,768,64,64,  10,1.00,1.00,0.6783
478,12,16,96.39,HIGH,960,704,1024,768,64,64,  10,1.00,1.00,0.6916
479,12,17,92.90,HIGH,1024,704,1088,768,64,64,  21,1.00,1.00,0.7284
480,12,18,73.90,MEDIUM,1088,704,1152,768,64,64,  12,1.00,0.20,0.4057
481,12,19,87.79,HIGH,1152,704,1216,768,64,64,  23,1.00,1.00,0.7094
482,12,20,65.55,MEDIUM,1216,704,1280,768,64,64,  32,1.00,0.20,0.4612
490,12,28,22.05,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0001
491,12,29,55.10,MEDIUM,1792,704,1856,768,64,64,   1,1.00,0.20,0.0541
492,12,30,47.24,MEDIUM,1856,704,1920,768,64,64,   1,1.00,0.20,0.0271
493,12,31,47.53,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0000
494,12,32,18.85,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
508,13,4,27.73,MEDIUM,192,768,256,832,64,64,   0,1.00,0.20,0.0000
510,13,6,36.60,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0034
511,13,7,56.37,MEDIUM,384,768,448,832,64,64,   1,1.00,0.20,0.0567
512,13,8,90.75,HIGH,448,768,512,832,64,64,  18,1.00,1.00,0.7095
513,13,9,97.95,HIGH,512,768,576,832,64,64,   9,1.00,1.00,0.6851
514,13,10,98.61,HIGH,576,768,640,832,64,64,   6,1.00,1.00,0.6593
515,13,11,96.92,HIGH,640,768,704,832,64,64,   2,1.00,1.00,0.5402
516,13,12,32.01,MEDIUM,704,768,768,832,64,64,   2,1.00,0.20,0.0279
517,13,13,78.37,MEDIUM,768,768,832,832,64,64,   3,1.00,0.20,0.2215
518,13,14,72.22,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
519,13,15,80.57,HIGH,896,768,960,832,64,64,  45,1.00,1.00,0.7136
520,13,16,97.24,HIGH,960,768,1024,832,64,64,  11,1.00,1.00,0.7011
521,13,17,84.86,HIGH,1024,768,1088,832,64,64,  12,1.00,1.00,0.6506
522,13,18,79.88,MEDIUM,1088,768,1152,832,64,64,  26,1.00,0.20,0.5371
523,13,19,96.48,HIGH,1152,768,1216,832,64,64,  22,1.00,1.00,0.7444
524,13,20,93.02,HIGH,1216,768,1280,832,64,64,  17,1.00,1.00,0.7159
528,13,24,50.56,MEDIUM,1472,768,1536,832,64,64,   4,1.00,0.20,0.1230
529,13,25,64.82,MEDIUM,1536,768,1600,832,64,64,   7,1.00,0.20,0.2648
530,13,26,66.85,MEDIUM,1600,768,1664,832,64,64,   3,1.00,0.20,0.1711
531,13,27,88.75,HIGH,1664,768,1728,832,64,64,   1,1.00,1.00,0.3423
532,13,28,95.97,HIGH,1728,768,1792,832,64,64,   2,1.00,1.00,0.4583
533,13,29,94.17,HIGH,1792,768,1856,832,64,64,   2,1.00,1.00,0.5249
534,13,30,96.22,HIGH,1856,768,1920,832,64,64,   1,1.00,1.00,0.4062
535,13,31,96.14,HIGH,1920,768,1984,832,64,64,   1,1.00,1.00,0.4237
536,13,32,96.92,HIGH,1984,768,2048,832,64,64,   3,1.00,1.00,0.5504
537,13,33,92.14,HIGH,2048,768,2112,832,64,64,   3,1.00,1.00,0.5441
538,13,34,69.12,MEDIUM,2112,768,2176,832,64,64,   1,1.00,0.20,0.0939
539,13,35,55.42,MEDIUM,2176,768,2240,832,64,64,   0,1.00,0.20,0.0021
540,13,36,25.51,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0000
552,14,6,24.66,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0056
553,14,7,75.29,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0172
554,14,8,93.24,HIGH,448,832,512,896,64,64,  23,1.00,1.00,0.7330
555,14,9,93.33,HIGH,512,832,576,896,64,64,   7,1.00,1.00,0.6384
556,14,10,94.19,HIGH,576,832,640,896,64,64,   5,1.00,1.00,0.6028
557,14,11,94.82,HIGH,640,832,704,896,64,64,  11,1.00,1.00,0.6893
558,14,12,34.42,MEDIUM,704,832,768,896,64,64,   2,1.00,0.20,0.0329
559,14,13,75.68,MEDIUM,768,832,832,896,64,64,   1,1.00,0.20,0.1040
560,14,14,53.12,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
561,14,15,69.95,MEDIUM,896,832,960,896,64,64,   1,1.00,0.20,0.0510
562,14,16,76.66,MEDIUM,960,832,1024,896,64,64,  23,1.00,0.20,0.5016
563,14,17,92.85,HIGH,1024,832,1088,896,64,64,  34,1.00,1.00,0.7540
564,14,18,88.65,HIGH,1088,832,1152,896,64,64,  21,1.00,1.00,0.7088
565,14,19,83.72,HIGH,1152,832,1216,896,64,64,  29,1.00,1.00,0.7047
566,14,20,93.14,HIGH,1216,832,1280,896,64,64,  15,1.00,1.00,0.7083
567,14,21,34.94,MEDIUM,1280,832,1344,896,64,64,   6,1.00,0.20,0.0866
570,14,24,98.22,HIGH,1472,832,1536,896,64,64,   3,1.00,1.00,0.5666
571,14,25,77.91,MEDIUM,1536,832,1600,896,64,64,  10,1.00,0.20,0.4034
572,14,26,74.88,MEDIUM,1600,832,1664,896,64,64,   4,1.00,0.20,0.2418
573,14,27,92.90,HIGH,1664,832,1728,896,64,64,   3,1.00,1.00,0.5308
574,14,28,92.53,HIGH,1728,832,1792,896,64,64,   1,1.00,1.00,0.4285
575,14,29,87.30,HIGH,1792,832,1856,896,64,64,   1,1.00,1.00,0.3982
576,14,30,91.21,HIGH,1856,832,1920,896,64,64,   1,1.00,1.00,0.4298
577,14,31,90.26,HIGH,1920,832,1984,896,64,64,   2,1.00,1.00,0.4673
578,14,32,89.99,HIGH,1984,832,2048,896,64,64,   1,1.00,1.00,0.3402
579,14,33,93.12,HIGH,2048,832,2112,896,64,64,   3,1.00,1.00,0.5306
580,14,34,92.97,HIGH,2112,832,2176,896,64,64,   1,1.00,1.00,0.4293
581,14,35,98.22,HIGH,2176,832,2240,896,64,64,   2,1.00,1.00,0.5213
582,14,36,98.34,HIGH,2240,832,2304,896,64,64,   0,1.00,1.00,0.2415
583,14,37,60.11,MEDIUM,2304,832,2368,896,64,64,   2,1.00,0.20,0.0974
594,15,6,17.65,MEDIUM,320,896,384,960,64,64,   3,1.00,0.20,0.0132
595,15,7,75.93,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0247
596,15,8,95.65,HIGH,448,896,512,960,64,64,  21,1.00,1.00,0.7381
597,15,9,96.85,HIGH,512,896,576,960,64,64,  27,1.00,1.00,0.7567
598,15,10,96.39,HIGH,576,896,640,960,64,64,   9,1.00,1.00,0.6793
599,15,11,97.22,HIGH,640,896,704,960,64,64,  10,1.00,1.00,0.6945
600,15,12,40.19,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0036
602,15,14,50.61,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
603,15,15,50.63,MEDIUM,896,896,960,960,64,64,   1,1.00,0.20,0.0250
604,15,16,84.18,HIGH,960,896,1024,960,64,64,  34,1.00,1.00,0.7159
605,15,17,92.04,HIGH,1024,896,1088,960,64,64,  22,1.00,1.00,0.7253
606,15,18,85.64,HIGH,1088,896,1152,960,64,64,  13,1.00,1.00,0.6578
607,15,19,95.19,HIGH,1152,896,1216,960,64,64,  23,1.00,1.00,0.7425
608,15,20,91.50,HIGH,1216,896,1280,960,64,64,  37,1.00,1.00,0.7525
609,15,21,39.62,MEDIUM,1280,896,1344,960,64,64,   6,1.00,0.20,0.1113
611,15,23,23.93,MEDIUM,1408,896,1472,960,64,64,   3,1.00,0.20,0.0249
612,15,24,97.78,HIGH,1472,896,1536,960,64,64,   6,1.00,1.00,0.6540
613,15,25,92.07,HIGH,1536,896,1600,960,64,64,   3,1.00,1.00,0.5347
614,15,26,92.87,HIGH,1600,896,1664,960,64,64,   4,1.00,1.00,0.5677
615,15,27,92.48,HIGH,1664,896,1728,960,64,64,   2,1.00,1.00,0.4905
616,15,28,85.11,HIGH,1728,896,1792,960,64,64,   3,1.00,1.00,0.4804
617,15,29,92.75,HIGH,1792,896,1856,960,64,64,   3,1.00,1.00,0.5287
618,15,30,94.24,HIGH,1856,896,1920,960,64,64,   3,1.00,1.00,0.5430
619,15,31,84.96,HIGH,1920,896,1984,960,64,64,   2,1.00,1.00,0.4273
620,15,32,86.62,HIGH,1984,896,2048,960,64,64,   1,1.00,1.00,0.3196
621,15,33,93.24,HIGH,2048,896,2112,960,64,64,   2,1.00,1.00,0.4952
622,15,34,89.21,HIGH,2112,896,2176,960,64,64,   1,1.00,1.00,0.4068
623,15,35,86.33,HIGH,2176,896,2240,960,64,64,   1,1.00,1.00,0.3317
624,15,36,95.63,HIGH,2240,896,2304,960,64,64,   1,1.00,1.00,0.3400
625,15,37,91.92,HIGH,2304,896,2368,960,64,64,   1,1.00,1.00,0.3636
626,15,38,91.43,HIGH,2368,896,2432,960,64,64,   0,1.00,1.00,0.2087
627,15,39,24.32,MEDIUM,2432,896,2496,960,64,64,   0,1.00,0.20,0.0000
636,16,6,23.95,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0007
637,16,7,65.28,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0085
638,16,8,70.04,MEDIUM,448,960,512,1024,64,64,   1,1.00,0.20,0.0693
639,16,9,95.41,HIGH,512,960,576,1024,64,64,  17,1.00,1.00,0.7263
640,16,10,98.66,HIGH,576,960,640,1024,64,64,  11,1.00,1.00,0.7106
641,16,11,97.58,HIGH,640,960,704,1024,64,64,   8,1.00,1.00,0.6808
642,16,12,53.93,MEDIUM,704,960,768,1024,64,64,   2,1.00,0.20,0.0864
644,16,14,44.92,MEDIUM,832,960,896,1024,64,64,   2,1.00,0.20,0.0683
645,16,15,29.83,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0065
646,16,16,80.49,HIGH,960,960,1024,1024,64,64,  56,1.00,1.00,0.7234
647,16,17,92.58,HIGH,1024,960,1088,1024,64,64,  25,1.00,1.00,0.7366
648,16,18,80.35,HIGH,1088,960,1152,1024,64,64,  11,1.00,1.00,0.6194
649,16,19,94.19,HIGH,1152,960,1216,1024,64,64,  14,1.00,1.00,0.7046
650,16,20,81.93,HIGH,1216,960,1280,1024,64,64,  27,1.00,1.00,0.6915
651,16,21,76.29,MEDIUM,1280,960,1344,1024,64,64,  26,1.00,0.20,0.5142
654,16,24,93.33,HIGH,1472,960,1536,1024,64,64,   4,1.00,1.00,0.5675
655,16,25,95.36,HIGH,1536,960,1600,1024,64,64,   4,1.00,1.00,0.5799
656,16,26,91.89,HIGH,1600,960,1664,1024,64,64,   5,1.00,1.00,0.5978
657,16,27,95.36,HIGH,1664,960,1728,1024,64,64,   1,1.00,1.00,0.3527
658,16,28,96.75,HIGH,1728,960,1792,1024,64,64,   1,1.00,1.00,0.4482
659,16,29,91.92,HIGH,1792,960,1856,1024,64,64,  14,1.00,1.00,0.6956
660,16,30,89.77,HIGH,1856,960,1920,1024,64,64,   2,1.00,1.00,0.4688
661,16,31,91.26,HIGH,1920,960,1984,1024,64,64,   1,1.00,1.00,0.3758
662,16,32,97.14,HIGH,1984,960,2048,1024,64,64,   2,1.00,1.00,0.5341
663,16,33,94.51,HIGH,2048,960,2112,1024,64,64,   1,1.00,1.00,0.4350
664,16,34,95.85,HIGH,2112,960,2176,1024,64,64,   1,1.00,1.00,0.2985
665,16,35,91.43,HIGH,2176,960,2240,1024,64,64,   3,1.00,1.00,0.5242
666,16,36,87.30,HIGH,2240,960,2304,1024,64,64,   3,1.00,1.00,0.4994
667,16,37,91.19,HIGH,2304,960,2368,1024,64,64,   1,1.00,1.00,0.3548
668,16,38,94.56,HIGH,2368,960,2432,1024,64,64,   1,1.00,1.00,0.3477
669,16,39,84.59,HIGH,2432,960,2496,1024,64,64,   0,1.00,1.00,0.0000
679,17,7,56.47,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0000
680,17,8,75.46,MEDIUM,448,1024,512,1088,64,64,   1,1.00,0.20,0.1136
681,17,9,97.63,HIGH,512,1024,576,1088,64,64,  11,1.00,1.00,0.7028
682,17,10,96.41,HIGH,576,1024,640,1088,64,64,   5,1.00,1.00,0.6238
683,17,11,98.00,HIGH,640,1024,704,1088,64,64,   6,1.00,1.00,0.6516
684,17,12,66.72,MEDIUM,704,1024,768,1088,64,64,   4,1.00,0.20,0.2172
686,17,14,32.52,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0002
688,17,16,53.34,MEDIUM,960,1024,1024,1088,64,64,   1,1.00,0.20,0.0264
689,17,17,77.03,MEDIUM,1024,1024,1088,1088,64,64,  13,1.00,0.20,0.4350
690,17,18,75.44,MEDIUM,1088,1024,1152,1088,64,64,  12,1.00,0.20,0.4074
691,17,19,87.38,HIGH,1152,1024,1216,1088,64,64,  18,1.00,1.00,0.6913
692,17,20,81.03,HIGH,1216,1024,1280,1088,64,64,  18,1.00,1.00,0.6600
693,17,21,86.28,HIGH,1280,1024,1344,1088,64,64,  25,1.00,1.00,0.7090
694,17,22,29.08,MEDIUM,1344,1024,1408,1088,64,64,   6,1.00,0.20,0.0620
696,17,24,35.84,MEDIUM,1472,1024,1536,1088,64,64,   6,1.00,0.20,0.0959
697,17,25,93.90,HIGH,1536,1024,1600,1088,64,64,   4,1.00,1.00,0.5877
698,17,26,76.20,MEDIUM,1600,1024,1664,1088,64,64,   5,1.00,0.20,0.2855
699,17,27,97.56,HIGH,1664,1024,1728,1088,64,64,   4,1.00,1.00,0.6001
700,17,28,92.09,HIGH,1728,1024,1792,1088,64,64,   4,1.00,1.00,0.5848
701,17,29,78.27,MEDIUM,1792,1024,1856,1088,64,64,   2,1.00,0.20,0.1850
702,17,30,92.99,HIGH,1856,1024,1920,1088,64,64,  11,1.00,1.00,0.6820
703,17,31,96.78,HIGH,1920,1024,1984,1088,64,64,   3,1.00,1.00,0.5437
704,17,32,87.38,HIGH,1984,1024,2048,1088,64,64,   0,1.00,1.00,0.0000
705,17,33,90.33,HIGH,2048,1024,2112,1088,64,64,   4,1.00,1.00,0.5531
706,17,34,90.04,HIGH,2112,1024,2176,1088,64,64,   4,1.00,1.00,0.5620
707,17,35,90.04,HIGH,2176,1024,2240,1088,64,64,   2,1.00,1.00,0.4686
708,17,36,86.13,HIGH,2240,1024,2304,1088,64,64,   3,1.00,1.00,0.4966
709,17,37,88.89,HIGH,2304,1024,2368,1088,64,64,   2,1.00,1.00,0.4685
710,17,38,77.86,MEDIUM,2368,1024,2432,1088,64,64,   0,1.00,0.20,0.0000
711,17,39,59.62,MEDIUM,2432,1024,2496,1088,64,64,   0,1.00,0.20,0.0000
720,18,6,31.25,MEDIUM,320,1088,384,1152,64,64,   2,1.00,0.20,0.0309
721,18,7,28.27,MEDIUM,384,1088,448,1152,64,64,   0,1.00,0.20,0.0021
722,18,8,85.42,HIGH,448,1088,512,1152,64,64, 195,1.00,1.00,0.7939
723,18,9,98.27,HIGH,512,1088,576,1152,64,64,  16,1.00,1.00,0.7325
724,18,10,99.00,HIGH,576,1088,640,1152,64,64,   7,1.00,1.00,0.6765
