Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 84.74%, Total Tissue: 15.26%
Tiles: 52x150 = 7800
   902 (11.56%) tiles >=80% tissue
   610 ( 7.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1169,23,25,50.24,MEDIUM,1536,1408,1600,1472,64,64, 966,1.00,0.20,0.5709
1170,23,26,34.86,MEDIUM,1600,1408,1664,1472,64,64,  84,1.00,0.20,0.2596
1220,24,24,45.04,MEDIUM,1472,1472,1536,1536,64,64, 773,1.00,0.20,0.5059
1221,24,25,98.54,HIGH,1536,1472,1600,1536,64,64, 287,1.00,1.00,0.8461
1222,24,26,95.41,HIGH,1600,1472,1664,1536,64,64, 117,1.00,1.00,0.8130
1223,24,27,66.36,MEDIUM,1664,1472,1728,1536,64,64, 235,1.00,0.20,0.6302
1272,25,24,95.24,HIGH,1472,1536,1536,1600,64,64, 574,1.00,1.00,0.8522
1273,25,25,99.02,HIGH,1536,1536,1600,1600,64,64, 254,1.00,1.00,0.8445
1274,25,26,94.70,HIGH,1600,1536,1664,1600,64,64, 502,1.00,1.00,0.8480
1275,25,27,87.96,HIGH,1664,1536,1728,1600,64,64,  26,1.00,1.00,0.7182
1276,25,28,85.50,HIGH,1728,1536,1792,1600,64,64,  99,1.00,1.00,0.7708
1277,25,29,37.74,MEDIUM,1792,1536,1856,1600,64,64,  62,1.00,0.20,0.2704
1323,26,23,56.67,MEDIUM,1408,1600,1472,1664,64,64,1192,1.00,0.20,0.6375
1324,26,24,99.46,HIGH,1472,1600,1536,1664,64,64, 774,1.00,1.00,0.8681
1325,26,25,97.07,HIGH,1536,1600,1600,1664,64,64, 163,1.00,1.00,0.8277
1326,26,26,93.73,HIGH,1600,1600,1664,1664,64,64, 105,1.00,1.00,0.8037
1327,26,27,78.08,MEDIUM,1664,1600,1728,1664,64,64,  79,1.00,0.20,0.6327
1328,26,28,57.98,MEDIUM,1728,1600,1792,1664,64,64, 350,1.00,0.20,0.5890
1329,26,29,73.10,MEDIUM,1792,1600,1856,1664,64,64,  63,1.00,0.20,0.5828
1330,26,30,63.67,MEDIUM,1856,1600,1920,1664,64,64,   5,1.00,0.20,0.2202
1331,26,31,18.95,MEDIUM,1920,1600,1984,1664,64,64, 716,1.00,0.20,0.1514
1375,27,23,84.74,HIGH,1408,1664,1472,1728,64,64, 558,1.00,1.00,0.8196
1376,27,24,99.17,HIGH,1472,1664,1536,1728,64,64, 308,1.00,1.00,0.8494
1377,27,25,93.51,HIGH,1536,1664,1600,1728,64,64, 261,1.00,1.00,0.8296
1378,27,26,95.43,HIGH,1600,1664,1664,1728,64,64,  22,1.00,1.00,0.7407
1379,27,27,93.26,HIGH,1664,1664,1728,1728,64,64,  24,1.00,1.00,0.7358
1380,27,28,75.05,MEDIUM,1728,1664,1792,1728,64,64,  44,1.00,0.20,0.5620
1381,27,29,88.55,HIGH,1792,1664,1856,1728,64,64, 301,1.00,1.00,0.8174
1382,27,30,58.76,MEDIUM,1856,1664,1920,1728,64,64,2070,1.00,0.20,0.6755
1383,27,31,43.24,MEDIUM,1920,1664,1984,1728,64,64, 378,1.00,0.20,0.4478
1384,27,32,52.15,MEDIUM,1984,1664,2048,1728,64,64,  11,1.00,0.20,0.2354
1385,27,33,37.13,MEDIUM,2048,1664,2112,1728,64,64, 441,1.00,0.20,0.3824
1386,27,34,31.81,MEDIUM,2112,1664,2176,1728,64,64,   6,1.00,0.20,0.0752
1391,27,39,38.72,MEDIUM,2432,1664,2496,1728,64,64,   2,1.00,0.20,0.0507
1392,27,40,22.31,MEDIUM,2496,1664,2560,1728,64,64,   3,1.00,0.20,0.0203
1427,28,23,95.73,HIGH,1408,1728,1472,1792,64,64, 346,1.00,1.00,0.8428
1428,28,24,98.36,HIGH,1472,1728,1536,1792,64,64, 268,1.00,1.00,0.8441
1429,28,25,98.27,HIGH,1536,1728,1600,1792,64,64,  70,1.00,1.00,0.8047
1430,28,26,98.10,HIGH,1600,1728,1664,1792,64,64,  76,1.00,1.00,0.8069
1431,28,27,96.29,HIGH,1664,1728,1728,1792,64,64,  21,1.00,1.00,0.7410
1432,28,28,83.62,HIGH,1728,1728,1792,1792,64,64, 445,1.00,1.00,0.8101
1433,28,29,92.48,HIGH,1792,1728,1856,1792,64,64, 409,1.00,1.00,0.8373
1434,28,30,92.11,HIGH,1856,1728,1920,1792,64,64, 629,1.00,1.00,0.8454
1435,28,31,83.74,HIGH,1920,1728,1984,1792,64,64,  23,1.00,1.00,0.6904
1436,28,32,74.44,MEDIUM,1984,1728,2048,1792,64,64, 262,1.00,0.20,0.6879
1437,28,33,89.26,HIGH,2048,1728,2112,1792,64,64, 408,1.00,1.00,0.8273
1438,28,34,58.11,MEDIUM,2112,1728,2176,1792,64,64,  11,1.00,0.20,0.2776
1441,28,37,57.32,MEDIUM,2304,1728,2368,1792,64,64, 176,1.00,0.20,0.5413
1442,28,38,23.41,MEDIUM,2368,1728,2432,1792,64,64, 157,1.00,0.20,0.1601
1443,28,39,66.38,MEDIUM,2432,1728,2496,1792,64,64,   2,1.00,0.20,0.1165
1444,28,40,56.84,MEDIUM,2496,1728,2560,1792,64,64,   2,1.00,0.20,0.1124
1474,29,18,25.39,MEDIUM,1088,1792,1152,1856,64,64,1413,1.00,0.20,0.2669
1475,29,19,67.60,MEDIUM,1152,1792,1216,1856,64,64,1827,1.00,0.20,0.7296
1476,29,20,70.65,MEDIUM,1216,1792,1280,1856,64,64,1406,1.00,0.20,0.7380
1477,29,21,38.67,MEDIUM,1280,1792,1344,1856,64,64, 679,1.00,0.20,0.4238
1478,29,22,56.27,MEDIUM,1344,1792,1408,1856,64,64,1573,1.00,0.20,0.6457
1479,29,23,99.46,HIGH,1408,1792,1472,1856,64,64, 268,1.00,1.00,0.8470
1480,29,24,96.19,HIGH,1472,1792,1536,1856,64,64, 509,1.00,1.00,0.8523
1481,29,25,83.84,HIGH,1536,1792,1600,1856,64,64,1439,1.00,1.00,0.8364
1482,29,26,97.34,HIGH,1600,1792,1664,1856,64,64, 953,1.00,1.00,0.8667
1483,29,27,91.92,HIGH,1664,1792,1728,1856,64,64, 145,1.00,1.00,0.8080
1484,29,28,89.06,HIGH,1728,1792,1792,1856,64,64, 108,1.00,1.00,0.7882
1485,29,29,91.09,HIGH,1792,1792,1856,1856,64,64, 855,1.00,1.00,0.8486
1486,29,30,89.28,HIGH,1856,1792,1920,1856,64,64,  69,1.00,1.00,0.7719
1487,29,31,95.92,HIGH,1920,1792,1984,1856,64,64, 325,1.00,1.00,0.8419
1488,29,32,96.22,HIGH,1984,1792,2048,1856,64,64,  26,1.00,1.00,0.7535
1489,29,33,59.86,MEDIUM,2048,1792,2112,1856,64,64, 128,1.00,0.20,0.5404
1490,29,34,32.13,MEDIUM,2112,1792,2176,1856,64,64,   6,1.00,0.20,0.0788
1492,29,36,19.97,MEDIUM,2240,1792,2304,1856,64,64, 345,1.00,0.20,0.1449
1493,29,37,84.99,HIGH,2304,1792,2368,1856,64,64, 201,1.00,1.00,0.7932
1494,29,38,67.29,MEDIUM,2368,1792,2432,1856,64,64,  86,1.00,0.20,0.5681
1495,29,39,83.67,HIGH,2432,1792,2496,1856,64,64,   2,1.00,1.00,0.3990
1496,29,40,18.21,MEDIUM,2496,1792,2560,1856,64,64,   2,1.00,0.20,0.0129
1525,30,17,70.53,MEDIUM,1024,1856,1088,1920,64,64,1054,1.00,0.20,0.7271
1526,30,18,99.37,HIGH,1088,1856,1152,1920,64,64,2474,1.00,1.00,0.8853
1527,30,19,99.93,HIGH,1152,1856,1216,1920,64,64,3772,0.16,1.00,0.8648
1528,30,20,99.90,HIGH,1216,1856,1280,1920,64,64,3609,0.16,1.00,0.8639
1529,30,21,99.46,HIGH,1280,1856,1344,1920,64,64,1254,1.00,1.00,0.8759
1530,30,22,98.49,HIGH,1344,1856,1408,1920,64,64,1392,1.00,1.00,0.8753
1531,30,23,99.32,HIGH,1408,1856,1472,1920,64,64, 391,1.00,1.00,0.8549
