Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2184
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2184
Scaled Tile Size: 64x64
Total Mask: 94.27%, Total Tissue: 5.73%
Tiles: 42x35 = 1470
    10 ( 0.68%) tiles >=80% tissue
   172 (11.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
683,17,11,84.06,HIGH,640,1024,704,1088,64,64,  14,1.00,1.00,0.6547
684,17,12,18.90,MEDIUM,704,1024,768,1088,64,64,  54,1.00,0.20,0.0810
695,17,23,33.28,MEDIUM,1408,1024,1472,1088,64,64,   6,1.00,0.20,0.0804
696,17,24,27.32,MEDIUM,1472,1024,1536,1088,64,64,  14,1.00,0.20,0.0914
697,17,25,74.41,MEDIUM,1536,1024,1600,1088,64,64,   4,1.00,0.20,0.2474
698,17,26,54.39,MEDIUM,1600,1024,1664,1088,64,64,  35,1.00,0.20,0.3811
703,17,31,34.38,MEDIUM,1920,1024,1984,1088,64,64,  11,1.00,0.20,0.1196
710,17,38,38.18,MEDIUM,2368,1024,2432,1088,64,64,  21,1.00,0.20,0.1929
711,17,39,13.94,MEDIUM,2432,1024,2496,1088,64,64,  46,1.00,0.20,0.0433
719,18,5,13.96,MEDIUM,256,1088,320,1152,64,64,  57,0.49,0.20,0.0355
725,18,11,63.50,MEDIUM,640,1088,704,1152,64,64,   3,1.00,0.20,0.1727
726,18,12,82.23,HIGH,704,1088,768,1152,64,64,  27,1.00,1.00,0.6928
738,18,24,22.83,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0013
739,18,25,43.75,MEDIUM,1536,1088,1600,1152,64,64,   3,1.00,0.20,0.0829
740,18,26,70.34,MEDIUM,1600,1088,1664,1152,64,64,  22,1.00,0.20,0.4568
753,18,39,43.26,MEDIUM,2432,1088,2496,1152,64,64,  51,1.00,0.20,0.3108
767,19,11,41.53,MEDIUM,640,1152,704,1216,64,64,   9,1.00,0.20,0.1470
768,19,12,80.32,HIGH,704,1152,768,1216,64,64,   6,1.00,1.00,0.5510
769,19,13,40.99,MEDIUM,768,1152,832,1216,64,64,  43,1.00,0.20,0.2762
774,19,18,36.62,MEDIUM,1088,1152,1152,1216,64,64,   4,1.00,0.20,0.0715
775,19,19,48.36,MEDIUM,1152,1152,1216,1216,64,64,   9,1.00,0.20,0.1988
780,19,24,23.61,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0000
781,19,25,19.36,MEDIUM,1536,1152,1600,1216,64,64,   1,1.00,0.20,0.0036
782,19,26,67.70,MEDIUM,1600,1152,1664,1216,64,64,   7,1.00,0.20,0.2936
783,19,27,28.52,MEDIUM,1664,1152,1728,1216,64,64,  17,1.00,0.20,0.1085
795,19,39,47.27,MEDIUM,2432,1152,2496,1216,64,64,  81,1.00,0.20,0.3883
804,20,6,18.85,MEDIUM,320,1216,384,1280,64,64,  17,1.00,0.20,0.0501
810,20,12,70.63,MEDIUM,704,1216,768,1280,64,64,   1,1.00,0.20,0.1072
811,20,13,67.21,MEDIUM,768,1216,832,1280,64,64,  50,1.00,0.20,0.5192
816,20,18,15.50,MEDIUM,1088,1216,1152,1280,64,64,   4,1.00,0.20,0.0141
817,20,19,21.09,MEDIUM,1152,1216,1216,1280,64,64,   4,1.00,0.20,0.0270
823,20,25,18.85,MEDIUM,1536,1216,1600,1280,64,64,   9,1.00,0.20,0.0360
824,20,26,21.12,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0011
825,20,27,68.73,MEDIUM,1664,1216,1728,1280,64,64,  13,1.00,0.20,0.3722
837,20,39,42.82,MEDIUM,2432,1216,2496,1280,64,64,  64,1.00,0.20,0.3244
846,21,6,13.50,MEDIUM,320,1280,384,1344,64,64,   8,0.49,0.20,0.0102
852,21,12,41.09,MEDIUM,704,1280,768,1344,64,64,   1,1.00,0.20,0.0226
853,21,13,79.64,MEDIUM,768,1280,832,1344,64,64,  20,1.00,0.20,0.5073
854,21,14,38.16,MEDIUM,832,1280,896,1344,64,64,  50,1.00,0.20,0.2585
866,21,26,12.77,MEDIUM,1600,1280,1664,1344,64,64,   1,0.49,0.20,0.0012
867,21,27,55.71,MEDIUM,1664,1280,1728,1344,64,64,  15,1.00,0.20,0.3033
868,21,28,22.97,MEDIUM,1728,1280,1792,1344,64,64,  26,1.00,0.20,0.0885
878,21,38,23.54,MEDIUM,2368,1280,2432,1344,64,64,  64,1.00,0.20,0.1268
895,22,13,22.63,MEDIUM,768,1344,832,1408,64,64,   4,1.00,0.20,0.0284
896,22,14,71.66,MEDIUM,832,1344,896,1408,64,64,  38,1.00,0.20,0.5240
909,22,27,13.99,MEDIUM,1664,1344,1728,1408,64,64,   1,0.49,0.20,0.0014
910,22,28,24.17,MEDIUM,1728,1344,1792,1408,64,64,  10,1.00,0.20,0.0587
938,23,14,49.34,MEDIUM,832,1408,896,1472,64,64,  18,1.00,0.20,0.2693
939,23,15,46.80,MEDIUM,896,1408,960,1472,64,64,  58,1.00,0.20,0.3567
951,23,27,12.52,MEDIUM,1664,1408,1728,1472,64,64,   2,0.49,0.20,0.0028
952,23,28,28.98,MEDIUM,1728,1408,1792,1472,64,64,  15,1.00,0.20,0.1055
971,24,5,40.82,MEDIUM,256,1472,320,1536,64,64,   7,1.00,0.20,0.1239
972,24,6,24.07,MEDIUM,320,1472,384,1536,64,64,   5,1.00,0.20,0.0407
981,24,15,63.28,MEDIUM,896,1472,960,1536,64,64,  21,1.00,0.20,0.3974
993,24,27,24.95,MEDIUM,1664,1472,1728,1536,64,64,   3,1.00,0.20,0.0309
994,24,28,19.43,MEDIUM,1728,1472,1792,1536,64,64,  23,1.00,0.20,0.0611
1013,25,5,32.81,MEDIUM,256,1536,320,1600,64,64,   5,1.00,0.20,0.0714
1022,25,14,13.23,MEDIUM,832,1536,896,1600,64,64,   1,0.49,0.20,0.0020
1023,25,15,58.15,MEDIUM,896,1536,960,1600,64,64,  26,1.00,0.20,0.3817
1035,25,27,47.44,MEDIUM,1664,1536,1728,1600,64,64,  11,1.00,0.20,0.2101
1063,26,13,15.28,MEDIUM,768,1600,832,1664,64,64,  57,1.00,0.20,0.0556
1065,26,15,50.76,MEDIUM,896,1600,960,1664,64,64,   8,1.00,0.20,0.1992
1075,26,25,19.09,MEDIUM,1536,1600,1600,1664,64,64,  14,1.00,0.20,0.0464
1076,26,26,42.58,MEDIUM,1600,1600,1664,1664,64,64,  18,1.00,0.20,0.2172
1077,26,27,18.33,MEDIUM,1664,1600,1728,1664,64,64,  27,1.00,0.20,0.0590
1107,27,15,14.45,MEDIUM,896,1664,960,1728,64,64,   1,0.49,0.20,0.0024
1108,27,16,35.38,MEDIUM,960,1664,1024,1728,64,64,  14,1.00,0.20,0.1429
1117,27,25,28.20,MEDIUM,1536,1664,1600,1728,64,64,  40,1.00,0.20,0.1484
1150,28,16,50.34,MEDIUM,960,1728,1024,1792,64,64,  13,1.00,0.20,0.2438
1192,29,16,59.91,MEDIUM,960,1792,1024,1856,64,64,  17,1.00,0.20,0.3475
1234,30,16,59.03,MEDIUM,960,1856,1024,1920,64,64,  22,1.00,0.20,0.3726
1276,31,16,28.39,MEDIUM,960,1920,1024,1984,64,64,  41,1.00,0.20,0.1513
