Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 95.16%, Total Tissue: 4.84%
Tiles: 52x150 = 7800
   245 ( 3.14%) tiles >=80% tissue
   277 ( 3.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1734,34,18,69.36,MEDIUM,1088,2112,1152,2176,64,64,  33,1.00,0.20,0.4937
1782,35,14,52.37,MEDIUM,832,2176,896,2240,64,64, 922,1.00,0.20,0.5888
1783,35,15,93.43,HIGH,896,2176,960,2240,64,64, 110,1.00,1.00,0.8045
1784,35,16,98.00,HIGH,960,2176,1024,2240,64,64,  24,1.00,1.00,0.7562
1785,35,17,57.74,MEDIUM,1024,2176,1088,2240,64,64, 272,1.00,0.20,0.5723
1786,35,18,28.64,MEDIUM,1088,2176,1152,2240,64,64,  15,1.00,0.20,0.1022
1792,35,24,41.48,MEDIUM,1472,2176,1536,2240,64,64,  27,1.00,0.20,0.2419
1793,35,25,26.42,MEDIUM,1536,2176,1600,2240,64,64,  33,0.49,0.20,0.0920
1808,35,40,50.12,MEDIUM,2496,2176,2560,2240,64,64,1052,1.00,0.20,0.5736
1809,35,41,63.04,MEDIUM,2560,2176,2624,2240,64,64, 330,1.00,0.20,0.6256
1810,35,42,73.17,MEDIUM,2624,2176,2688,2240,64,64, 298,1.00,0.20,0.6872
1811,35,43,95.09,HIGH,2688,2176,2752,2240,64,64, 123,1.00,1.00,0.8134
1812,35,44,92.60,HIGH,2752,2176,2816,2240,64,64, 234,1.00,1.00,0.8240
1813,35,45,74.93,MEDIUM,2816,2176,2880,2240,64,64, 370,1.00,0.20,0.7079
1833,36,13,20.14,MEDIUM,768,2240,832,2304,64,64,4220,1.00,0.20,0.2147
1834,36,14,99.00,HIGH,832,2240,896,2304,64,64,  83,1.00,1.00,0.8128
1835,36,15,74.88,MEDIUM,896,2240,960,2304,64,64, 111,1.00,0.20,0.6382
1836,36,16,70.26,MEDIUM,960,2240,1024,2304,64,64, 306,1.00,0.20,0.6710
1837,36,17,63.99,MEDIUM,1024,2240,1088,2304,64,64, 307,1.00,0.20,0.6285
1844,36,24,26.73,MEDIUM,1472,2240,1536,2304,64,64,  37,0.49,0.20,0.0987
1858,36,38,74.07,MEDIUM,2368,2240,2432,2304,64,64, 577,1.00,0.20,0.7230
1859,36,39,98.34,HIGH,2432,2240,2496,2304,64,64, 197,1.00,1.00,0.8364
1860,36,40,98.51,HIGH,2496,2240,2560,2304,64,64,  43,1.00,1.00,0.7857
1861,36,41,98.00,HIGH,2560,2240,2624,2304,64,64,   7,1.00,1.00,0.6658
1862,36,42,97.22,HIGH,2624,2240,2688,2304,64,64, 315,1.00,1.00,0.8447
1863,36,43,95.61,HIGH,2688,2240,2752,2304,64,64,  86,1.00,1.00,0.8031
1864,36,44,97.53,HIGH,2752,2240,2816,2304,64,64, 132,1.00,1.00,0.8231
1865,36,45,96.29,HIGH,2816,2240,2880,2304,64,64, 110,1.00,1.00,0.8136
1866,36,46,97.83,HIGH,2880,2240,2944,2304,64,64, 261,1.00,1.00,0.8420
1867,36,47,19.53,MEDIUM,2944,2240,3008,2304,64,64,1782,1.00,0.20,0.1832
1885,37,13,34.25,MEDIUM,768,2304,832,2368,64,64,3821,1.00,0.20,0.4379
1886,37,14,97.39,HIGH,832,2304,896,2368,64,64, 365,1.00,1.00,0.8484
1887,37,15,86.11,HIGH,896,2304,960,2368,64,64, 187,1.00,1.00,0.7952
1888,37,16,92.02,HIGH,960,2304,1024,2368,64,64, 155,1.00,1.00,0.8104
1889,37,17,56.57,MEDIUM,1024,2304,1088,2368,64,64,  23,1.00,0.20,0.3558
1896,37,24,32.54,MEDIUM,1472,2304,1536,2368,64,64,  31,1.00,0.20,0.1734
1909,37,37,78.37,MEDIUM,2304,2304,2368,2368,64,64, 503,1.00,0.20,0.7395
1910,37,38,97.14,HIGH,2368,2304,2432,2368,64,64,  62,1.00,1.00,0.7965
1911,37,39,92.24,HIGH,2432,2304,2496,2368,64,64, 205,1.00,1.00,0.8193
1912,37,40,77.88,MEDIUM,2496,2304,2560,2368,64,64,1323,1.00,0.20,0.7720
1913,37,41,87.72,HIGH,2560,2304,2624,2368,64,64, 123,1.00,1.00,0.7878
1914,37,42,61.87,MEDIUM,2624,2304,2688,2368,64,64,  22,1.00,0.20,0.3945
1915,37,43,73.07,MEDIUM,2688,2304,2752,2368,64,64, 110,1.00,0.20,0.6261
1916,37,44,65.92,MEDIUM,2752,2304,2816,2368,64,64,1146,1.00,0.20,0.7027
1917,37,45,74.51,MEDIUM,2816,2304,2880,2368,64,64,2081,1.00,0.20,0.7701
1918,37,46,72.29,MEDIUM,2880,2304,2944,2368,64,64,  12,1.00,0.20,0.3907
1935,38,11,34.28,MEDIUM,640,2368,704,2432,64,64,2891,1.00,0.20,0.4277
1936,38,12,67.63,MEDIUM,704,2368,768,2432,64,64, 887,1.00,0.20,0.7034
1937,38,13,97.27,HIGH,768,2368,832,2432,64,64, 145,1.00,1.00,0.8250
1938,38,14,99.51,HIGH,832,2368,896,2432,64,64, 152,1.00,1.00,0.8327
1939,38,15,91.14,HIGH,896,2368,960,2432,64,64,  52,1.00,1.00,0.7677
1940,38,16,77.32,MEDIUM,960,2368,1024,2432,64,64,  78,1.00,0.20,0.6264
1941,38,17,37.33,MEDIUM,1024,2368,1088,2432,64,64,  47,1.00,0.20,0.2461
1959,38,35,31.91,MEDIUM,2176,2368,2240,2432,64,64,1628,1.00,0.20,0.3708
1960,38,36,92.14,HIGH,2240,2368,2304,2432,64,64, 183,1.00,1.00,0.8157
1961,38,37,92.19,HIGH,2304,2368,2368,2432,64,64,  23,1.00,1.00,0.7299
1962,38,38,80.57,HIGH,2368,2368,2432,2432,64,64,  10,1.00,1.00,0.6078
1963,38,39,25.32,MEDIUM,2432,2368,2496,2432,64,64,1193,1.00,0.20,0.2599
1970,38,46,17.31,MEDIUM,2880,2368,2944,2432,64,64,  22,1.00,0.20,0.0482
1986,39,10,92.92,HIGH,576,2432,640,2496,64,64,2064,1.00,1.00,0.8683
1987,39,11,99.90,HIGH,640,2432,704,2496,64,64,3830,1.00,1.00,0.8917
1988,39,12,98.56,HIGH,704,2432,768,2496,64,64, 697,1.00,1.00,0.8642
1989,39,13,87.55,HIGH,768,2432,832,2496,64,64,  99,1.00,1.00,0.7794
1990,39,14,98.85,HIGH,832,2432,896,2496,64,64, 125,1.00,1.00,0.8253
1991,39,15,88.50,HIGH,896,2432,960,2496,64,64, 606,1.00,1.00,0.8339
1992,39,16,47.34,MEDIUM,960,2432,1024,2496,64,64,  52,1.00,0.20,0.3529
1993,39,17,26.27,MEDIUM,1024,2432,1088,2496,64,64,   9,1.00,0.20,0.0676
2010,39,34,69.90,MEDIUM,2112,2432,2176,2496,64,64, 581,1.00,0.20,0.6995
2011,39,35,98.05,HIGH,2176,2432,2240,2496,64,64, 139,1.00,1.00,0.8261
2012,39,36,75.00,MEDIUM,2240,2432,2304,2496,64,64, 275,1.00,0.20,0.6936
2013,39,37,71.41,MEDIUM,2304,2432,2368,2496,64,64,  23,1.00,0.20,0.4689
2037,40,9,52.73,MEDIUM,512,2496,576,2560,64,64,2530,1.00,0.20,0.6340
2038,40,10,99.95,HIGH,576,2496,640,2560,64,64,3976,0.49,1.00,0.8833
2039,40,11,99.71,HIGH,640,2496,704,2560,64,64,3606,1.00,1.00,0.8906
2040,40,12,97.49,HIGH,704,2496,768,2560,64,64,  68,1.00,1.00,0.8008
2041,40,13,78.54,MEDIUM,768,2496,832,2560,64,64,  80,1.00,0.20,0.6356
2042,40,14,95.21,HIGH,832,2496,896,2560,64,64, 117,1.00,1.00,0.8121
2043,40,15,34.86,MEDIUM,896,2496,960,2560,64,64,1456,1.00,0.20,0.4083
2049,40,21,13.92,MEDIUM,1280,2496,1344,2560,64,64,  28,0.49,0.20,0.0250
2052,40,24,21.34,MEDIUM,1472,2496,1536,2560,64,64,  17,0.49,0.20,0.0427
2061,40,33,25.61,MEDIUM,2048,2496,2112,2560,64,64, 968,1.00,0.20,0.2569
2062,40,34,97.73,HIGH,2112,2496,2176,2560,64,64, 136,1.00,1.00,0.8245
2063,40,35,91.55,HIGH,2176,2496,2240,2560,64,64, 883,1.00,1.00,0.8505
2064,40,36,30.88,MEDIUM,2240,2496,2304,2560,64,64,3388,1.00,0.20,0.3834
2065,40,37,24.02,MEDIUM,2304,2496,2368,2560,64,64, 123,1.00,0.20,0.1577
2089,41,9,95.41,HIGH,512,2560,576,2624,64,64,4019,1.00,1.00,0.8831
2090,41,10,99.90,HIGH,576,2560,640,2624,64,64,5392,1.00,1.00,0.8956
2091,41,11,99.51,HIGH,640,2560,704,2624,64,64, 680,1.00,1.00,0.8660
2092,41,12,98.36,HIGH,704,2560,768,2624,64,64,   4,1.00,1.00,0.6221
2093,41,13,97.07,HIGH,768,2560,832,2624,64,64, 103,1.00,1.00,0.8139
2094,41,14,69.46,MEDIUM,832,2560,896,2624,64,64,   4,1.00,0.20,0.2153
2101,41,21,37.89,MEDIUM,1280,2560,1344,2624,64,64,  78,1.00,0.20,0.2872
2102,41,22,30.25,MEDIUM,1344,2560,1408,2624,64,64, 103,1.00,0.20,0.2195
2112,41,32,22.78,MEDIUM,1984,2560,2048,2624,64,64,1359,1.00,0.20,0.2254
2113,41,33,93.65,HIGH,2048,2560,2112,2624,64,64, 192,1.00,1.00,0.8220
2114,41,34,93.26,HIGH,2112,2560,2176,2624,64,64, 152,1.00,1.00,0.8140
2115,41,35,41.09,MEDIUM,2176,2560,2240,2624,64,64, 187,1.00,0.20,0.3811
2141,42,9,93.51,HIGH,512,2624,576,2688,64,64,4534,1.00,1.00,0.8804
2142,42,10,99.78,HIGH,576,2624,640,2688,64,64,2520,1.00,1.00,0.8863
2143,42,11,98.68,HIGH,640,2624,704,2688,64,64,  71,1.00,1.00,0.8063
2144,42,12,96.07,HIGH,704,2624,768,2688,64,64,  14,1.00,1.00,0.7122
2145,42,13,93.90,HIGH,768,2624,832,2688,64,64,  18,1.00,1.00,0.7226
2154,42,22,36.45,MEDIUM,1344,2624,1408,2688,64,64,   4,1.00,0.20,0.0701
2164,42,32,94.46,HIGH,1984,2624,2048,2688,64,64, 282,1.00,1.00,0.8343
2165,42,33,80.86,HIGH,2048,2624,2112,2688,64,64,  56,1.00,1.00,0.7251
2166,42,34,88.31,HIGH,2112,2624,2176,2688,64,64, 262,1.00,1.00,0.8129
2167,42,35,29.49,MEDIUM,2176,2624,2240,2688,64,64,   4,1.00,0.20,0.0511
2193,43,9,83.37,HIGH,512,2688,576,2752,64,64,3807,1.00,1.00,0.8514
2194,43,10,99.63,HIGH,576,2688,640,2752,64,64, 283,1.00,1.00,0.8487
2195,43,11,95.70,HIGH,640,2688,704,2752,64,64, 208,1.00,1.00,0.8303
2196,43,12,94.90,HIGH,704,2688,768,2752,64,64,   3,1.00,1.00,0.5586
2197,43,13,51.20,MEDIUM,768,2688,832,2752,64,64,  71,1.00,0.20,0.4166
2199,43,15,46.24,MEDIUM,896,2688,960,2752,64,64,  20,1.00,0.20,0.2566
2215,43,31,85.13,HIGH,1920,2688,1984,2752,64,64, 499,1.00,1.00,0.8183
2216,43,32,98.71,HIGH,1984,2688,2048,2752,64,64,  51,1.00,1.00,0.7939
2217,43,33,83.52,HIGH,2048,2688,2112,2752,64,64, 779,1.00,1.00,0.8229
2218,43,34,55.47,MEDIUM,2112,2688,2176,2752,64,64, 108,1.00,0.20,0.4896
2245,44,9,49.15,MEDIUM,512,2752,576,2816,64,64,2452,1.00,0.20,0.5995
2246,44,10,99.29,HIGH,576,2752,640,2816,64,64, 388,1.00,1.00,0.8546
2247,44,11,99.63,HIGH,640,2752,704,2816,64,64,  77,1.00,1.00,0.8121
2248,44,12,89.48,HIGH,704,2752,768,2816,64,64,  67,1.00,1.00,0.7713
2266,44,30,40.11,MEDIUM,1856,2752,1920,2816,64,64, 685,1.00,0.20,0.4422
2267,44,31,99.56,HIGH,1920,2752,1984,2816,64,64,  70,1.00,1.00,0.8087
2268,44,32,91.70,HIGH,1984,2752,2048,2816,64,64,  75,1.00,1.00,0.7846
2269,44,33,89.14,HIGH,2048,2752,2112,2816,64,64,  50,1.00,1.00,0.7573
2270,44,34,59.45,MEDIUM,2112,2752,2176,2816,64,64, 128,1.00,0.20,0.5372
2298,45,10,92.41,HIGH,576,2816,640,2880,64,64, 391,1.00,1.00,0.8360
2299,45,11,99.17,HIGH,640,2816,704,2880,64,64,  24,1.00,1.00,0.7597
2300,45,12,97.51,HIGH,704,2816,768,2880,64,64,  28,1.00,1.00,0.7626
2318,45,30,96.63,HIGH,1856,2816,1920,2880,64,64, 249,1.00,1.00,0.8375
2319,45,31,98.17,HIGH,1920,2816,1984,2880,64,64,  30,1.00,1.00,0.7681
2320,45,32,83.40,HIGH,1984,2816,2048,2880,64,64,  81,1.00,1.00,0.7540
2321,45,33,79.20,MEDIUM,2048,2816,2112,2880,64,64, 375,1.00,0.20,0.7309
2322,45,34,87.70,HIGH,2112,2816,2176,2880,64,64,  67,1.00,1.00,0.7643
2323,45,35,22.02,MEDIUM,2176,2816,2240,2880,64,64, 221,1.00,0.20,0.1559
2350,46,10,87.72,HIGH,576,2880,640,2944,64,64, 362,1.00,1.00,0.8193
2351,46,11,98.49,HIGH,640,2880,704,2944,64,64,  65,1.00,1.00,0.8023
2352,46,12,92.75,HIGH,704,2880,768,2944,64,64, 381,1.00,1.00,0.8364
2353,46,13,22.71,MEDIUM,768,2880,832,2944,64,64, 320,1.00,0.20,0.1771
2370,46,30,55.83,MEDIUM,1856,2880,1920,2944,64,64, 578,1.00,0.20,0.5974
2371,46,31,98.90,HIGH,1920,2880,1984,2944,64,64, 287,1.00,1.00,0.8471
2372,46,32,46.61,MEDIUM,1984,2880,2048,2944,64,64,  22,1.00,0.20,0.2678
2373,46,33,84.38,HIGH,2048,2880,2112,2944,64,64,  65,1.00,1.00,0.7488
2374,46,34,68.90,MEDIUM,2112,2880,2176,2944,64,64, 108,1.00,0.20,0.5966
2401,47,9,34.99,MEDIUM,512,2944,576,3008,64,64,3258,1.00,0.20,0.4424
2402,47,10,99.29,HIGH,576,2944,640,3008,64,64,  46,0.49,1.00,0.7569
2403,47,11,98.95,HIGH,640,2944,704,3008,64,64,  77,1.00,1.00,0.8103
2404,47,12,53.59,MEDIUM,704,2944,768,3008,64,64, 684,1.00,0.20,0.5858
2422,47,30,23.80,MEDIUM,1856,2944,1920,3008,64,64,1113,1.00,0.20,0.2346
2423,47,31,98.61,HIGH,1920,2944,1984,3008,64,64, 103,1.00,1.00,0.8187
2424,47,32,39.89,MEDIUM,1984,2944,2048,3008,64,64,  15,1.00,0.20,0.1819
2425,47,33,56.64,MEDIUM,2048,2944,2112,3008,64,64,  88,1.00,0.20,0.4840
2426,47,34,59.47,MEDIUM,2112,2944,2176,3008,64,64,  28,1.00,0.20,0.4021
2427,47,35,38.11,MEDIUM,2176,2944,2240,3008,64,64, 133,1.00,0.20,0.3250
2453,48,9,45.61,MEDIUM,512,3008,576,3072,64,64,1436,1.00,0.20,0.5408
2454,48,10,99.37,HIGH,576,3008,640,3072,64,64,  22,0.49,1.00,0.7081
2455,48,11,88.38,HIGH,640,3008,704,3072,64,64,  68,1.00,1.00,0.7678
2456,48,12,47.68,MEDIUM,704,3008,768,3072,64,64, 394,1.00,0.20,0.4989
2475,48,31,25.42,MEDIUM,1920,3008,1984,3072,64,64, 164,1.00,0.20,0.1853
2505,49,9,64.11,MEDIUM,512,3072,576,3136,64,64, 643,1.00,0.20,0.6666
2506,49,10,99.34,HIGH,576,3072,640,3136,64,64,  64,1.00,1.00,0.8049
2507,49,11,61.67,MEDIUM,640,3072,704,3136,64,64,  14,1.00,0.20,0.3346
2508,49,12,39.04,MEDIUM,704,3072,768,3136,64,64, 160,1.00,0.20,0.3476
2528,49,32,15.60,MEDIUM,1984,3072,2048,3136,64,64, 170,1.00,0.20,0.0797
2531,49,35,42.02,MEDIUM,2176,3072,2240,3136,64,64, 109,1.00,0.20,0.3559
2532,49,36,34.84,MEDIUM,2240,3072,2304,3136,64,64, 135,1.00,0.20,0.2878
2557,50,9,88.79,HIGH,512,3136,576,3200,64,64, 901,1.00,1.00,0.8429
2558,50,10,99.32,HIGH,576,3136,640,3200,64,64,  11,1.00,1.00,0.7086
2559,50,11,81.71,HIGH,640,3136,704,3200,64,64, 610,1.00,1.00,0.8107
2560,50,12,62.60,MEDIUM,704,3136,768,3200,64,64, 382,1.00,0.20,0.6302
2563,50,15,19.51,MEDIUM,896,3136,960,3200,64,64, 178,0.49,0.20,0.0998
2596,50,48,22.02,MEDIUM,3008,3136,3072,3200,64,64,  17,1.00,0.20,0.0668
2608,51,8,21.90,MEDIUM,448,3200,512,3264,64,64,4282,1.00,0.20,0.2447
2609,51,9,98.00,HIGH,512,3200,576,3264,64,64, 514,1.00,1.00,0.8571
2610,51,10,98.41,HIGH,576,3200,640,3264,64,64,  43,1.00,1.00,0.7859
2611,51,11,92.24,HIGH,640,3200,704,3264,64,64,  70,1.00,1.00,0.7840
2612,51,12,86.74,HIGH,704,3200,768,3264,64,64,  45,1.00,1.00,0.7424
2613,51,13,62.16,MEDIUM,768,3200,832,3264,64,64,  21,1.00,0.20,0.3876
2614,51,14,42.24,MEDIUM,832,3200,896,3264,64,64,  36,1.00,0.20,0.2740
2648,51,48,84.13,HIGH,3008,3200,3072,3264,64,64,  14,1.00,1.00,0.6562
2649,51,49,62.57,MEDIUM,3072,3200,3136,3264,64,64,   4,1.00,0.20,0.1887
2660,52,8,29.39,MEDIUM,448,3264,512,3328,64,64,2000,1.00,0.20,0.3412
2661,52,9,98.32,HIGH,512,3264,576,3328,64,64,  68,1.00,1.00,0.8037
2662,52,10,95.26,HIGH,576,3264,640,3328,64,64,  68,1.00,1.00,0.7934
2663,52,11,91.85,HIGH,640,3264,704,3328,64,64, 623,1.00,1.00,0.8445
2664,52,12,66.06,MEDIUM,704,3264,768,3328,64,64, 380,1.00,0.20,0.6546
2700,52,48,20.73,MEDIUM,3008,3264,3072,3328,64,64,  53,1.00,0.20,0.0950
2701,52,49,59.62,MEDIUM,3072,3264,3136,3328,64,64, 179,1.00,0.20,0.5618
2712,53,8,19.53,MEDIUM,448,3328,512,3392,64,64,3202,1.00,0.20,0.1978
2713,53,9,97.09,HIGH,512,3328,576,3392,64,64, 129,1.00,1.00,0.8210
2714,53,10,93.53,HIGH,576,3328,640,3392,64,64, 103,1.00,1.00,0.8025
2715,53,11,95.24,HIGH,640,3328,704,3392,64,64, 271,1.00,1.00,0.8356
2716,53,12,36.40,MEDIUM,704,3328,768,3392,64,64, 660,1.00,0.20,0.3932
2729,53,25,41.46,MEDIUM,1536,3328,1600,3392,64,64,1179,1.00,0.20,0.4844
2753,53,49,60.33,MEDIUM,3072,3328,3136,3392,64,64,  37,1.00,0.20,0.4373
2765,54,9,93.75,HIGH,512,3392,576,3456,64,64, 474,1.00,1.00,0.8442
2766,54,10,98.73,HIGH,576,3392,640,3456,64,64,  22,1.00,1.00,0.7529
2767,54,11,99.05,HIGH,640,3392,704,3456,64,64,   2,1.00,1.00,0.5509
2768,54,12,62.82,MEDIUM,704,3392,768,3456,64,64,  25,1.00,0.20,0.4130
2769,54,13,35.16,MEDIUM,768,3392,832,3456,64,64, 119,1.00,0.20,0.2841
2770,54,14,39.79,MEDIUM,832,3392,896,3456,64,64, 179,1.00,0.20,0.3636
2779,54,23,29.81,MEDIUM,1408,3392,1472,3456,64,64,1803,1.00,0.20,0.3436
2780,54,24,87.82,HIGH,1472,3392,1536,3456,64,64, 369,1.00,1.00,0.8202
2781,54,25,98.83,HIGH,1536,3392,1600,3456,64,64,  23,1.00,1.00,0.7562
2782,54,26,50.73,MEDIUM,1600,3392,1664,3456,64,64,  32,1.00,0.20,0.3412
2783,54,27,46.44,MEDIUM,1664,3392,1728,3456,64,64,   4,1.00,0.20,0.1088
2784,54,28,22.58,MEDIUM,1728,3392,1792,3456,64,64,   1,1.00,0.20,0.0114
2804,54,48,16.75,MEDIUM,3008,3392,3072,3456,64,64, 151,1.00,0.20,0.0879
2805,54,49,77.44,MEDIUM,3072,3392,3136,3456,64,64,  20,1.00,0.20,0.4898
2817,55,9,62.33,MEDIUM,512,3456,576,3520,64,64, 538,1.00,0.20,0.6456
2818,55,10,98.83,HIGH,576,3456,640,3520,64,64,  63,1.00,1.00,0.8025
2819,55,11,98.54,HIGH,640,3456,704,3520,64,64, 103,1.00,1.00,0.8185
2820,55,12,94.75,HIGH,704,3456,768,3520,64,64, 705,1.00,1.00,0.8548
2821,55,13,77.83,MEDIUM,768,3456,832,3520,64,64, 348,1.00,0.20,0.7206
2822,55,14,75.98,MEDIUM,832,3456,896,3520,64,64, 687,1.00,0.20,0.7400
2823,55,15,65.82,MEDIUM,896,3456,960,3520,64,64, 222,1.00,0.20,0.6231
2824,55,16,28.37,MEDIUM,960,3456,1024,3520,64,64,   3,1.00,0.20,0.0340
2831,55,23,69.46,MEDIUM,1408,3456,1472,3520,64,64, 977,1.00,0.20,0.7181
2832,55,24,99.71,HIGH,1472,3456,1536,3520,64,64,  58,1.00,1.00,0.8022
2833,55,25,99.32,HIGH,1536,3456,1600,3520,64,64,  24,1.00,1.00,0.7615
2834,55,26,96.26,HIGH,1600,3456,1664,3520,64,64,  27,1.00,1.00,0.7557
2835,55,27,92.36,HIGH,1664,3456,1728,3520,64,64,  46,1.00,1.00,0.7668
2836,55,28,95.31,HIGH,1728,3456,1792,3520,64,64,  16,1.00,1.00,0.7191
2837,55,29,25.20,MEDIUM,1792,3456,1856,3520,64,64,  72,1.00,0.20,0.1476
2856,55,48,44.09,MEDIUM,3008,3456,3072,3520,64,64, 283,1.00,0.20,0.4407
2857,55,49,77.56,MEDIUM,3072,3456,3136,3520,64,64, 117,1.00,0.20,0.6575
2869,56,9,19.41,MEDIUM,512,3520,576,3584,64,64,2372,1.00,0.20,0.1885
2870,56,10,99.10,HIGH,576,3520,640,3584,64,64, 379,1.00,1.00,0.8537
2871,56,11,98.85,HIGH,640,3520,704,3584,64,64,  65,1.00,1.00,0.8034
2872,56,12,97.66,HIGH,704,3520,768,3584,64,64,  37,1.00,1.00,0.7767
2873,56,13,81.23,HIGH,768,3520,832,3584,64,64,  59,1.00,1.00,0.7300
2874,56,14,79.66,MEDIUM,832,3520,896,3584,64,64,1392,1.00,0.20,0.7814
2875,56,15,58.79,MEDIUM,896,3520,960,3584,64,64, 777,1.00,0.20,0.6358
2883,56,23,35.45,MEDIUM,1408,3520,1472,3584,64,64,1488,1.00,0.20,0.4173
2884,56,24,99.68,HIGH,1472,3520,1536,3584,64,64, 122,1.00,1.00,0.8271
2885,56,25,92.07,HIGH,1536,3520,1600,3584,64,64,  10,1.00,1.00,0.6741
2886,56,26,81.23,HIGH,1600,3520,1664,3584,64,64,  51,1.00,1.00,0.7231
2887,56,27,87.38,HIGH,1664,3520,1728,3584,64,64,1067,1.00,1.00,0.8419
2888,56,28,88.53,HIGH,1728,3520,1792,3584,64,64,   2,1.00,1.00,0.4882
2889,56,29,74.22,MEDIUM,1792,3520,1856,3584,64,64,  12,1.00,0.20,0.4001
2907,56,47,59.86,MEDIUM,2944,3520,3008,3584,64,64, 100,1.00,0.20,0.5220
2908,56,48,79.93,MEDIUM,3008,3520,3072,3584,64,64,  35,1.00,0.20,0.5710
2909,56,49,77.29,MEDIUM,3072,3520,3136,3584,64,64,   9,1.00,0.20,0.3880
2922,57,10,42.68,MEDIUM,576,3584,640,3648,64,64,2532,1.00,0.20,0.5315
2923,57,11,94.82,HIGH,640,3584,704,3648,64,64, 363,1.00,1.00,0.8413
2924,57,12,99.07,HIGH,704,3584,768,3648,64,64, 446,1.00,1.00,0.8569
2925,57,13,99.41,HIGH,768,3584,832,3648,64,64, 219,1.00,1.00,0.8420
2926,57,14,97.75,HIGH,832,3584,896,3648,64,64, 290,1.00,1.00,0.8442
2929,57,17,30.74,MEDIUM,1024,3584,1088,3648,64,64,  20,1.00,0.20,0.1330
