Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2880
Scaled Tile Size: 64x64
Total Mask: 98.30%, Total Tissue: 1.70%
Tiles: 38x45 = 1710
     0 ( 0.00%) tiles >=80% tissue
    65 ( 3.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1088,29,24,24.90,MEDIUM,1472,1792,1536,1856,64,64, 788,0.49,0.20,0.2128
1105,30,3,32.23,MEDIUM,128,1856,192,1920,64,64,   1,1.00,0.20,0.0221
1106,30,4,24.95,MEDIUM,192,1856,256,1920,64,64,  48,1.00,0.20,0.1282
1125,30,23,65.70,MEDIUM,1408,1856,1472,1920,64,64, 450,1.00,0.20,0.6607
1126,30,24,19.90,MEDIUM,1472,1856,1536,1920,64,64, 833,0.49,0.20,0.1488
1143,31,3,34.38,MEDIUM,128,1920,192,1984,64,64,   4,1.00,0.20,0.0648
1163,31,23,35.16,MEDIUM,1408,1920,1472,1984,64,64, 849,1.00,0.20,0.3885
1182,32,4,28.71,MEDIUM,192,1984,256,2048,64,64,  98,1.00,0.20,0.1998
1201,32,23,43.24,MEDIUM,1408,1984,1472,2048,64,64, 479,1.00,0.20,0.4609
1220,33,4,32.98,MEDIUM,192,2048,256,2112,64,64, 132,1.00,0.20,0.2648
1239,33,23,39.11,MEDIUM,1408,2048,1472,2112,64,64, 373,1.00,0.20,0.3982
1257,34,3,23.29,MEDIUM,128,2112,192,2176,64,64,   3,1.00,0.20,0.0235
1277,34,23,20.00,MEDIUM,1408,2112,1472,2176,64,64,  58,1.00,0.20,0.0922
1295,35,3,20.31,MEDIUM,128,2176,192,2240,64,64,   7,1.00,0.20,0.0352
1315,35,23,36.69,MEDIUM,1408,2176,1472,2240,64,64,  12,1.00,0.20,0.1425
1333,36,3,21.78,MEDIUM,128,2240,192,2304,64,64,  21,1.00,0.20,0.0721
1447,39,3,15.28,MEDIUM,128,2432,192,2496,64,64,   4,1.00,0.20,0.0137
1485,40,3,19.82,MEDIUM,128,2496,192,2560,64,64,  14,1.00,0.20,0.0496
1506,40,24,20.07,MEDIUM,1472,2496,1536,2560,64,64,  16,1.00,0.20,0.0552
1601,43,5,18.33,MEDIUM,256,2688,320,2752,64,64,   3,1.00,0.20,0.0138
