Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1984x2264
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1984x2264
Scaled Tile Size: 64x64
Total Mask: 68.34%, Total Tissue: 31.66%
Tiles: 31x36 = 1116
   288 (25.81%) tiles >=80% tissue
   134 (12.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
146,5,22,98.05,HIGH,1344,256,1408,320,64,64, 518,1.00,1.00,0.8574
147,5,23,45.46,MEDIUM,1408,256,1472,320,64,64, 190,1.00,0.20,0.4309
158,6,3,35.55,MEDIUM,128,320,192,384,64,64,   0,1.00,0.20,0.0000
159,6,4,96.41,HIGH,192,320,256,384,64,64,  13,1.00,1.00,0.7125
160,6,5,98.90,HIGH,256,320,320,384,64,64, 300,1.00,1.00,0.8481
161,6,6,99.00,HIGH,320,320,384,384,64,64, 141,1.00,1.00,0.8293
162,6,7,96.36,HIGH,384,320,448,384,64,64, 353,1.00,1.00,0.8450
163,6,8,98.27,HIGH,448,320,512,384,64,64, 861,1.00,1.00,0.8671
164,6,9,99.39,HIGH,512,320,576,384,64,64,   5,1.00,1.00,0.6455
165,6,10,91.58,HIGH,576,320,640,384,64,64, 620,1.00,1.00,0.8436
166,6,11,98.93,HIGH,640,320,704,384,64,64,   0,1.00,1.00,0.0000
167,6,12,98.90,HIGH,704,320,768,384,64,64,   0,1.00,1.00,0.0000
168,6,13,99.56,HIGH,768,320,832,384,64,64,  22,1.00,1.00,0.7577
169,6,14,99.56,HIGH,832,320,896,384,64,64, 512,1.00,1.00,0.8608
170,6,15,99.27,HIGH,896,320,960,384,64,64,   0,1.00,1.00,0.0000
171,6,16,98.41,HIGH,960,320,1024,384,64,64,  27,1.00,1.00,0.7633
172,6,17,97.19,HIGH,1024,320,1088,384,64,64,  84,1.00,1.00,0.8075
173,6,18,98.83,HIGH,1088,320,1152,384,64,64,   0,1.00,1.00,0.0318
174,6,19,98.63,HIGH,1152,320,1216,384,64,64,  16,1.00,1.00,0.7345
175,6,20,98.24,HIGH,1216,320,1280,384,64,64,   1,1.00,1.00,0.3104
176,6,21,98.34,HIGH,1280,320,1344,384,64,64,   6,1.00,1.00,0.6478
177,6,22,97.66,HIGH,1344,320,1408,384,64,64,  17,1.00,1.00,0.7356
178,6,23,98.68,HIGH,1408,320,1472,384,64,64,  20,1.00,1.00,0.7492
179,6,24,61.13,MEDIUM,1472,320,1536,384,64,64,   0,1.00,0.20,0.0000
189,7,3,27.54,MEDIUM,128,384,192,448,64,64,   0,1.00,0.20,0.0000
190,7,4,94.53,HIGH,192,384,256,448,64,64, 138,1.00,1.00,0.8152
191,7,5,98.10,HIGH,256,384,320,448,64,64, 197,1.00,1.00,0.8358
192,7,6,98.46,HIGH,320,384,384,448,64,64, 480,1.00,1.00,0.8569
193,7,7,95.24,HIGH,384,384,448,448,64,64, 145,1.00,1.00,0.8188
194,7,8,98.73,HIGH,448,384,512,448,64,64,   0,1.00,1.00,0.0000
195,7,9,98.24,HIGH,512,384,576,448,64,64,   4,1.00,1.00,0.5973
196,7,10,96.04,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.0000
197,7,11,98.41,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.0000
198,7,12,98.27,HIGH,704,384,768,448,64,64,   0,1.00,1.00,0.0000
199,7,13,92.19,HIGH,768,384,832,448,64,64,  89,1.00,1.00,0.7926
200,7,14,79.52,MEDIUM,832,384,896,448,64,64, 195,1.00,0.20,0.6998
201,7,15,99.15,HIGH,896,384,960,448,64,64,   1,1.00,1.00,0.4688
202,7,16,93.33,HIGH,960,384,1024,448,64,64,   0,1.00,1.00,0.2515
203,7,17,92.53,HIGH,1024,384,1088,448,64,64, 558,1.00,1.00,0.8442
204,7,18,99.19,HIGH,1088,384,1152,448,64,64, 905,1.00,1.00,0.8701
205,7,19,97.71,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.0000
206,7,20,97.68,HIGH,1216,384,1280,448,64,64,   0,1.00,1.00,0.0000
207,7,21,95.80,HIGH,1280,384,1344,448,64,64,   0,1.00,1.00,0.0000
208,7,22,96.92,HIGH,1344,384,1408,448,64,64,   2,1.00,1.00,0.4941
209,7,23,99.34,HIGH,1408,384,1472,448,64,64, 408,1.00,1.00,0.8558
210,7,24,99.32,HIGH,1472,384,1536,448,64,64, 528,1.00,1.00,0.8608
211,7,25,50.29,MEDIUM,1536,384,1600,448,64,64,   0,1.00,0.20,0.0048
220,8,3,25.83,MEDIUM,128,448,192,512,64,64,   0,1.00,0.20,0.0000
221,8,4,92.29,HIGH,192,448,256,512,64,64,   6,1.00,1.00,0.6228
222,8,5,97.97,HIGH,256,448,320,512,64,64,  81,1.00,1.00,0.8087
223,8,6,97.92,HIGH,320,448,384,512,64,64,   1,1.00,1.00,0.4622
224,8,7,80.10,HIGH,384,448,448,512,64,64,   6,1.00,1.00,0.5466
225,8,8,80.10,HIGH,448,448,512,512,64,64,  13,1.00,1.00,0.6263
226,8,9,94.34,HIGH,512,448,576,512,64,64,   4,1.00,1.00,0.5925
227,8,10,94.85,HIGH,576,448,640,512,64,64,  11,1.00,1.00,0.6933
228,8,11,84.50,HIGH,640,448,704,512,64,64, 336,1.00,1.00,0.8060
229,8,12,99.27,HIGH,704,448,768,512,64,64,   0,1.00,1.00,0.0000
230,8,13,97.49,HIGH,768,448,832,512,64,64,   4,1.00,1.00,0.5897
231,8,14,81.59,HIGH,832,448,896,512,64,64,   1,1.00,1.00,0.3456
232,8,15,98.07,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0000
233,8,16,97.80,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.0000
234,8,17,97.61,HIGH,1024,448,1088,512,64,64, 273,1.00,1.00,0.8425
235,8,18,98.85,HIGH,1088,448,1152,512,64,64, 765,1.00,1.00,0.8665
236,8,19,96.14,HIGH,1152,448,1216,512,64,64,   0,1.00,1.00,0.0000
237,8,20,93.92,HIGH,1216,448,1280,512,64,64,  73,1.00,1.00,0.7913
238,8,21,98.17,HIGH,1280,448,1344,512,64,64,  89,1.00,1.00,0.8128
239,8,22,98.12,HIGH,1344,448,1408,512,64,64, 293,1.00,1.00,0.8455
240,8,23,98.73,HIGH,1408,448,1472,512,64,64, 438,1.00,1.00,0.8557
241,8,24,97.46,HIGH,1472,448,1536,512,64,64, 405,1.00,1.00,0.8508
242,8,25,75.76,MEDIUM,1536,448,1600,512,64,64, 203,1.00,0.20,0.6815
252,9,4,55.59,MEDIUM,192,512,256,576,64,64,   0,1.00,0.20,0.0000
253,9,5,92.36,HIGH,256,512,320,576,64,64,   0,1.00,1.00,0.0000
254,9,6,96.14,HIGH,320,512,384,576,64,64,   0,1.00,1.00,0.0000
255,9,7,52.95,MEDIUM,384,512,448,576,64,64, 330,1.00,0.20,0.5411
256,9,8,62.26,MEDIUM,448,512,512,576,64,64,   2,1.00,0.20,0.1293
257,9,9,90.45,HIGH,512,512,576,576,64,64,   0,1.00,1.00,0.0000
258,9,10,88.67,HIGH,576,512,640,576,64,64,   2,1.00,1.00,0.4846
259,9,11,59.45,MEDIUM,640,512,704,576,64,64, 127,1.00,0.20,0.5364
260,9,12,93.87,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.0000
261,9,13,98.63,HIGH,768,512,832,576,64,64,   7,1.00,1.00,0.6676
262,9,14,96.04,HIGH,832,512,896,576,64,64,   1,1.00,1.00,0.4380
263,9,15,93.07,HIGH,896,512,960,576,64,64,   9,1.00,1.00,0.6650
264,9,16,90.80,HIGH,960,512,1024,576,64,64,  54,1.00,1.00,0.7676
265,9,17,75.83,MEDIUM,1024,512,1088,576,64,64,1554,1.00,0.20,0.7675
266,9,18,94.36,HIGH,1088,512,1152,576,64,64,   0,1.00,1.00,0.0000
267,9,19,97.63,HIGH,1152,512,1216,576,64,64,   3,1.00,1.00,0.5806
268,9,20,91.48,HIGH,1216,512,1280,576,64,64, 257,1.00,1.00,0.8229
269,9,21,98.14,HIGH,1280,512,1344,576,64,64, 305,1.00,1.00,0.8465
270,9,22,90.41,HIGH,1344,512,1408,576,64,64, 255,1.00,1.00,0.8193
271,9,23,33.67,MEDIUM,1408,512,1472,576,64,64,  49,1.00,0.20,0.2122
272,9,24,24.90,MEDIUM,1472,512,1536,576,64,64,  43,1.00,0.20,0.1232
283,10,4,64.53,MEDIUM,192,576,256,640,64,64,   0,1.00,0.20,0.0000
284,10,5,89.11,HIGH,256,576,320,640,64,64,  28,1.00,1.00,0.7287
285,10,6,76.81,MEDIUM,320,576,384,640,64,64,   8,1.00,0.20,0.3683
286,10,7,50.93,MEDIUM,384,576,448,640,64,64,  43,1.00,0.20,0.3689
287,10,8,72.09,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
288,10,9,87.13,HIGH,512,576,576,640,64,64,   0,1.00,1.00,0.0349
289,10,10,91.02,HIGH,576,576,640,640,64,64,   0,1.00,1.00,0.0000
290,10,11,51.46,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
291,10,12,98.27,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.0000
292,10,13,96.26,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0000
293,10,14,96.70,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0000
294,10,15,95.31,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0000
295,10,16,37.94,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0000
296,10,17,48.19,MEDIUM,1024,576,1088,640,64,64,3352,1.00,0.20,0.6019
297,10,18,91.41,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.0000
298,10,19,79.35,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0536
299,10,20,51.68,MEDIUM,1216,576,1280,640,64,64, 514,1.00,0.20,0.5536
300,10,21,81.91,HIGH,1280,576,1344,640,64,64, 377,1.00,1.00,0.7993
301,10,22,42.16,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0046
314,11,4,34.91,MEDIUM,192,640,256,704,64,64,   0,1.00,0.20,0.0000
315,11,5,76.17,MEDIUM,256,640,320,704,64,64,   0,1.00,0.20,0.0000
316,11,6,73.49,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0000
317,11,7,83.25,HIGH,384,640,448,704,64,64,   0,1.00,1.00,0.0000
318,11,8,79.66,MEDIUM,448,640,512,704,64,64,   4,1.00,0.20,0.2743
319,11,9,94.34,HIGH,512,640,576,704,64,64,   0,1.00,1.00,0.0000
320,11,10,73.19,MEDIUM,576,640,640,704,64,64,   0,1.00,0.20,0.0460
321,11,11,62.33,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
322,11,12,95.65,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.0000
323,11,13,95.31,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.0000
324,11,14,95.19,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0000
325,11,15,95.78,HIGH,896,640,960,704,64,64,  24,1.00,1.00,0.7481
326,11,16,27.86,MEDIUM,960,640,1024,704,64,64,  13,1.00,0.20,0.0893
327,11,17,24.54,MEDIUM,1024,640,1088,704,64,64,  71,1.00,0.20,0.1406
328,11,18,87.65,HIGH,1088,640,1152,704,64,64,   3,1.00,1.00,0.5137
329,11,19,27.95,MEDIUM,1152,640,1216,704,64,64,   1,1.00,0.20,0.0139
331,11,21,76.93,MEDIUM,1280,640,1344,704,64,64,   5,1.00,0.20,0.2769
332,11,22,24.27,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
346,12,5,62.33,MEDIUM,256,704,320,768,64,64,   0,1.00,0.20,0.0000
347,12,6,84.69,HIGH,320,704,384,768,64,64,   2,1.00,1.00,0.4634
348,12,7,94.82,HIGH,384,704,448,768,64,64,   0,1.00,1.00,0.0000
349,12,8,80.83,HIGH,448,704,512,768,64,64,   0,1.00,1.00,0.2013
350,12,9,87.57,HIGH,512,704,576,768,64,64,   0,1.00,1.00,0.0000
351,12,10,92.29,HIGH,576,704,640,768,64,64,   1,1.00,1.00,0.4071
352,12,11,79.08,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
353,12,12,90.21,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0000
354,12,13,82.45,HIGH,768,704,832,768,64,64,   2,1.00,1.00,0.4448
355,12,14,50.95,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
356,12,15,86.33,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.2233
357,12,16,29.83,MEDIUM,960,704,1024,768,64,64,  36,1.00,0.20,0.1579
358,12,17,49.63,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0000
359,12,18,97.19,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.0000
360,12,19,36.87,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0000
361,12,20,66.24,MEDIUM,1216,704,1280,768,64,64,   1,1.00,0.20,0.0977
362,12,21,32.32,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
377,13,5,77.88,MEDIUM,256,768,320,832,64,64,   0,1.00,0.20,0.0000
378,13,6,85.60,HIGH,320,768,384,832,64,64,   0,1.00,1.00,0.0000
379,13,7,86.72,HIGH,384,768,448,832,64,64,   0,1.00,1.00,0.0000
380,13,8,34.45,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
381,13,9,86.28,HIGH,512,768,576,832,64,64,   0,1.00,1.00,0.0000
382,13,10,83.08,HIGH,576,768,640,832,64,64,   0,1.00,1.00,0.0000
383,13,11,70.24,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
384,13,12,89.53,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.0000
385,13,13,90.14,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.0000
386,13,14,68.12,MEDIUM,832,768,896,832,64,64,   3,1.00,0.20,0.1966
387,13,15,94.53,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0000
388,13,16,88.11,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0000
389,13,17,98.14,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0000
390,13,18,97.49,HIGH,1088,768,1152,832,64,64,   0,1.00,1.00,0.0000
391,13,19,68.07,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0000
392,13,20,32.37,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0027
408,14,5,61.21,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0016
409,14,6,66.80,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0000
410,14,7,87.40,HIGH,384,832,448,896,64,64,   0,1.00,1.00,0.0000
411,14,8,19.12,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
412,14,9,71.00,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
413,14,10,32.18,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0017
414,14,11,29.17,MEDIUM,640,832,704,896,64,64,   2,1.00,0.20,0.0328
415,14,12,85.89,HIGH,704,832,768,896,64,64,   0,1.00,1.00,0.0000
416,14,13,80.30,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.0000
417,14,14,89.36,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.0000
418,14,15,96.73,HIGH,896,832,960,896,64,64,   0,1.00,1.00,0.0000
419,14,16,97.95,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
420,14,17,93.38,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.0000
421,14,18,49.61,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0000
440,15,6,42.75,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0000
441,15,7,80.49,HIGH,384,896,448,960,64,64,   0,1.00,1.00,0.0000
442,15,8,40.72,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
443,15,9,75.02,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0000
444,15,10,70.83,MEDIUM,576,896,640,960,64,64,   1,1.00,0.20,0.1015
445,15,11,48.10,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0108
446,15,12,71.26,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0437
447,15,13,88.13,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.0000
448,15,14,84.47,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.0000
449,15,15,27.44,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
450,15,16,15.97,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
471,16,6,19.19,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0000
472,16,7,91.11,HIGH,384,960,448,1024,64,64,   0,1.00,1.00,0.0000
473,16,8,88.33,HIGH,448,960,512,1024,64,64,   0,1.00,1.00,0.0000
474,16,9,97.19,HIGH,512,960,576,1024,64,64,   0,1.00,1.00,0.0000
475,16,10,64.97,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0108
476,16,11,48.75,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
477,16,12,88.82,HIGH,704,960,768,1024,64,64,   0,1.00,1.00,0.0000
478,16,13,58.50,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
502,17,6,20.68,MEDIUM,320,1024,384,1088,64,64,   0,1.00,0.20,0.0000
503,17,7,74.76,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0000
504,17,8,64.21,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0105
505,17,9,66.19,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0112
507,17,11,75.05,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0000
508,17,12,55.42,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
535,18,8,21.95,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
536,18,9,26.15,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0000
641,21,21,28.32,MEDIUM,1280,1280,1344,1344,64,64, 127,1.00,0.20,0.2081
644,21,24,53.52,MEDIUM,1472,1280,1536,1344,64,64, 135,1.00,0.20,0.4881
645,21,25,69.17,MEDIUM,1536,1280,1600,1344,64,64, 142,1.00,0.20,0.6178
646,21,26,84.23,HIGH,1600,1280,1664,1344,64,64, 113,1.00,1.00,0.7708
647,21,27,96.29,HIGH,1664,1280,1728,1344,64,64, 184,1.00,1.00,0.8288
648,21,28,72.00,MEDIUM,1728,1280,1792,1344,64,64, 710,1.00,0.20,0.7201
649,21,29,26.42,MEDIUM,1792,1280,1856,1344,64,64,  16,1.00,0.20,0.0904
667,22,16,56.18,MEDIUM,960,1344,1024,1408,64,64, 496,1.00,0.20,0.5925
668,22,17,75.63,MEDIUM,1024,1344,1088,1408,64,64, 347,1.00,0.20,0.7088
669,22,18,67.63,MEDIUM,1088,1344,1152,1408,64,64, 454,1.00,0.20,0.6739
670,22,19,75.05,MEDIUM,1152,1344,1216,1408,64,64, 354,1.00,0.20,0.7065
671,22,20,95.19,HIGH,1216,1344,1280,1408,64,64, 259,1.00,1.00,0.8344
672,22,21,99.66,HIGH,1280,1344,1344,1408,64,64,  15,1.00,1.00,0.7328
673,22,22,73.32,MEDIUM,1344,1344,1408,1408,64,64,  50,1.00,0.20,0.5627
674,22,23,78.37,MEDIUM,1408,1344,1472,1408,64,64,  89,1.00,0.20,0.6433
675,22,24,97.14,HIGH,1472,1344,1536,1408,64,64,  24,1.00,1.00,0.7529
676,22,25,97.73,HIGH,1536,1344,1600,1408,64,64,  26,1.00,1.00,0.7586
677,22,26,99.29,HIGH,1600,1344,1664,1408,64,64,   2,1.00,1.00,0.5047
678,22,27,98.95,HIGH,1664,1344,1728,1408,64,64, 500,1.00,1.00,0.8589
679,22,28,98.88,HIGH,1728,1344,1792,1408,64,64, 926,1.00,1.00,0.8698
680,22,29,99.46,HIGH,1792,1344,1856,1408,64,64,   4,1.00,1.00,0.6004
696,23,14,39.36,MEDIUM,832,1408,896,1472,64,64, 393,1.00,0.20,0.4040
697,23,15,90.50,HIGH,896,1408,960,1472,64,64, 222,1.00,1.00,0.8157
698,23,16,99.24,HIGH,960,1408,1024,1472,64,64, 106,1.00,1.00,0.8214
699,23,17,99.58,HIGH,1024,1408,1088,1472,64,64,   2,1.00,1.00,0.5169
700,23,18,99.37,HIGH,1088,1408,1152,1472,64,64,   3,1.00,1.00,0.5778
701,23,19,98.97,HIGH,1152,1408,1216,1472,64,64, 232,1.00,1.00,0.8423
702,23,20,98.46,HIGH,1216,1408,1280,1472,64,64,   3,1.00,1.00,0.5667
703,23,21,99.07,HIGH,1280,1408,1344,1472,64,64,  19,1.00,1.00,0.7459
704,23,22,97.24,HIGH,1344,1408,1408,1472,64,64,  16,1.00,1.00,0.7284
705,23,23,98.54,HIGH,1408,1408,1472,1472,64,64, 157,1.00,1.00,0.8309
706,23,24,97.92,HIGH,1472,1408,1536,1472,64,64,   8,1.00,1.00,0.6828
707,23,25,97.58,HIGH,1536,1408,1600,1472,64,64,   7,1.00,1.00,0.6635
708,23,26,98.19,HIGH,1600,1408,1664,1472,64,64,   0,1.00,1.00,0.0000
709,23,27,98.41,HIGH,1664,1408,1728,1472,64,64,  10,1.00,1.00,0.6970
710,23,28,90.28,HIGH,1728,1408,1792,1472,64,64, 237,1.00,1.00,0.8169
711,23,29,45.21,MEDIUM,1792,1408,1856,1472,64,64,   0,1.00,0.20,0.0000
726,24,13,31.84,MEDIUM,768,1472,832,1536,64,64,1061,1.00,0.20,0.3521
727,24,14,99.51,HIGH,832,1472,896,1536,64,64, 259,1.00,1.00,0.8463
728,24,15,99.85,HIGH,896,1472,960,1536,64,64,   7,1.00,1.00,0.6689
