Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2272
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x2272
Scaled Tile Size: 64x64
Total Mask: 93.96%, Total Tissue: 6.04%
Tiles: 34x36 = 1224
    28 ( 2.29%) tiles >=80% tissue
   102 ( 8.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
423,13,15,85.23,HIGH,896,768,960,832,64,64,  14,1.00,1.00,0.6621
424,13,16,17.48,MEDIUM,960,768,1024,832,64,64,   2,1.00,0.20,0.0082
452,14,10,24.93,MEDIUM,576,832,640,896,64,64, 271,1.00,0.20,0.1995
453,14,11,46.07,MEDIUM,640,832,704,896,64,64,  43,1.00,0.20,0.3235
454,14,12,59.72,MEDIUM,704,832,768,896,64,64,  23,1.00,0.20,0.3803
455,14,13,56.27,MEDIUM,768,832,832,896,64,64,   1,1.00,0.20,0.0568
456,14,14,63.45,MEDIUM,832,832,896,896,64,64,   3,1.00,0.20,0.1435
457,14,15,91.11,HIGH,896,832,960,896,64,64,  13,1.00,1.00,0.6837
458,14,16,83.18,HIGH,960,832,1024,896,64,64,   5,1.00,1.00,0.5560
488,15,12,17.33,MEDIUM,704,896,768,960,64,64,  86,1.00,0.20,0.0802
489,15,13,53.44,MEDIUM,768,896,832,960,64,64,   5,1.00,0.20,0.1653
490,15,14,71.07,MEDIUM,832,896,896,960,64,64,  23,1.00,0.20,0.4641
491,15,15,63.31,MEDIUM,896,896,960,960,64,64,   2,1.00,0.20,0.1245
492,15,16,90.62,HIGH,960,896,1024,960,64,64,   7,1.00,1.00,0.6371
493,15,17,63.57,MEDIUM,1024,896,1088,960,64,64,   6,1.00,0.20,0.2330
523,16,13,22.75,MEDIUM,768,960,832,1024,64,64,  51,1.00,0.20,0.1113
524,16,14,65.99,MEDIUM,832,960,896,1024,64,64,   5,1.00,0.20,0.2336
525,16,15,28.03,MEDIUM,896,960,960,1024,64,64,   1,1.00,0.20,0.0092
526,16,16,96.41,HIGH,960,960,1024,1024,64,64,   1,1.00,1.00,0.4517
527,16,17,72.56,MEDIUM,1024,960,1088,1024,64,64,   3,1.00,0.20,0.1914
559,17,15,30.64,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0031
560,17,16,82.45,HIGH,960,1024,1024,1088,64,64,   1,1.00,1.00,0.2309
561,17,17,97.88,HIGH,1024,1024,1088,1088,64,64,   3,1.00,1.00,0.5885
562,17,18,37.08,MEDIUM,1088,1024,1152,1088,64,64,   4,1.00,0.20,0.0755
592,18,14,25.00,MEDIUM,832,1088,896,1152,64,64,   4,1.00,0.20,0.0321
595,18,17,38.06,MEDIUM,1024,1088,1088,1152,64,64,   2,1.00,0.20,0.0463
596,18,18,96.02,HIGH,1088,1088,1152,1152,64,64,   4,1.00,1.00,0.5842
597,18,19,56.27,MEDIUM,1152,1088,1216,1152,64,64,   3,1.00,0.20,0.1145
615,19,3,17.72,MEDIUM,128,1152,192,1216,64,64,   1,1.00,0.20,0.0045
616,19,4,50.78,MEDIUM,192,1152,256,1216,64,64,   2,1.00,0.20,0.0719
627,19,15,19.63,MEDIUM,896,1152,960,1216,64,64,1112,1.00,0.20,0.1725
628,19,16,49.05,MEDIUM,960,1152,1024,1216,64,64, 190,1.00,0.20,0.4685
629,19,17,79.35,MEDIUM,1024,1152,1088,1216,64,64,   1,1.00,0.20,0.1185
630,19,18,84.16,HIGH,1088,1152,1152,1216,64,64,   2,1.00,1.00,0.4090
631,19,19,93.55,HIGH,1152,1152,1216,1216,64,64,   8,1.00,1.00,0.6535
632,19,20,36.04,MEDIUM,1216,1152,1280,1216,64,64,   2,1.00,0.20,0.0430
649,20,3,14.36,MEDIUM,128,1216,192,1280,64,64,   0,1.00,0.20,0.0002
650,20,4,23.58,MEDIUM,192,1216,256,1280,64,64,   6,1.00,0.20,0.0417
651,20,5,65.45,MEDIUM,256,1216,320,1280,64,64,   5,1.00,0.20,0.2384
662,20,16,22.29,MEDIUM,960,1216,1024,1280,64,64, 322,1.00,0.20,0.1720
663,20,17,70.65,MEDIUM,1024,1216,1088,1280,64,64,  82,1.00,0.20,0.5879
664,20,18,68.60,MEDIUM,1088,1216,1152,1280,64,64,   1,1.00,0.20,0.0553
665,20,19,83.96,HIGH,1152,1216,1216,1280,64,64,   3,1.00,1.00,0.5102
666,20,20,85.91,HIGH,1216,1216,1280,1280,64,64,   4,1.00,1.00,0.5353
684,21,4,15.06,MEDIUM,192,1280,256,1344,64,64,   2,1.00,0.20,0.0081
685,21,5,87.89,HIGH,256,1280,320,1344,64,64,   4,1.00,1.00,0.5581
686,21,6,30.81,MEDIUM,320,1280,384,1344,64,64,   2,1.00,0.20,0.0328
697,21,17,25.66,MEDIUM,1024,1280,1088,1344,64,64, 333,1.00,0.20,0.2171
698,21,18,67.77,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0103
699,21,19,57.52,MEDIUM,1152,1280,1216,1344,64,64,   1,1.00,0.20,0.0687
700,21,20,81.86,HIGH,1216,1280,1280,1344,64,64,   4,1.00,1.00,0.5200
701,21,21,83.30,HIGH,1280,1280,1344,1344,64,64,   4,1.00,1.00,0.5350
719,22,5,23.32,MEDIUM,256,1344,320,1408,64,64,   5,1.00,0.20,0.0376
720,22,6,93.41,HIGH,320,1344,384,1408,64,64,   8,1.00,1.00,0.6516
731,22,17,16.36,MEDIUM,1024,1344,1088,1408,64,64, 139,1.00,0.20,0.0825
732,22,18,47.46,MEDIUM,1088,1344,1152,1408,64,64,  23,1.00,0.20,0.2813
733,22,19,58.45,MEDIUM,1152,1344,1216,1408,64,64,  32,1.00,0.20,0.4047
734,22,20,62.01,MEDIUM,1216,1344,1280,1408,64,64,  25,1.00,0.20,0.4057
735,22,21,75.78,MEDIUM,1280,1344,1344,1408,64,64,   4,1.00,0.20,0.2585
736,22,22,34.23,MEDIUM,1344,1344,1408,1408,64,64,   1,1.00,0.20,0.0127
753,23,5,27.61,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0008
754,23,6,68.85,MEDIUM,320,1408,384,1472,64,64,   6,1.00,0.20,0.2800
755,23,7,82.91,HIGH,384,1408,448,1472,64,64,   8,1.00,1.00,0.5971
769,23,21,75.90,MEDIUM,1280,1408,1344,1472,64,64,   3,1.00,0.20,0.2328
770,23,22,17.43,MEDIUM,1344,1408,1408,1472,64,64,   0,1.00,0.20,0.0002
785,24,3,21.29,MEDIUM,128,1472,192,1536,64,64, 212,1.00,0.20,0.1460
786,24,4,16.72,MEDIUM,192,1472,256,1536,64,64,   0,1.00,0.20,0.0002
787,24,5,47.63,MEDIUM,256,1472,320,1536,64,64,   0,1.00,0.20,0.0095
788,24,6,58.76,MEDIUM,320,1472,384,1536,64,64,   2,1.00,0.20,0.0955
789,24,7,77.95,MEDIUM,384,1472,448,1536,64,64,  10,1.00,0.20,0.3972
790,24,8,56.13,MEDIUM,448,1472,512,1536,64,64,   5,1.00,0.20,0.1779
803,24,21,21.73,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0009
820,25,4,16.16,MEDIUM,192,1536,256,1600,64,64,   9,1.00,0.20,0.0257
821,25,5,40.87,MEDIUM,256,1536,320,1600,64,64,   1,1.00,0.20,0.0325
822,25,6,54.66,MEDIUM,320,1536,384,1600,64,64,   0,1.00,0.20,0.0061
823,25,7,43.31,MEDIUM,384,1536,448,1600,64,64,   2,1.00,0.20,0.0614
824,25,8,82.52,HIGH,448,1536,512,1600,64,64,   7,1.00,1.00,0.5901
825,25,9,26.12,MEDIUM,512,1536,576,1600,64,64,   3,1.00,0.20,0.0290
856,26,6,40.92,MEDIUM,320,1600,384,1664,64,64,   0,1.00,0.20,0.0013
858,26,8,67.65,MEDIUM,448,1600,512,1664,64,64,   5,1.00,0.20,0.2311
859,26,9,90.94,HIGH,512,1600,576,1664,64,64,   6,1.00,1.00,0.6149
860,26,10,84.67,HIGH,576,1600,640,1664,64,64,   7,1.00,1.00,0.5939
890,27,6,35.35,MEDIUM,320,1664,384,1728,64,64,   0,1.00,0.20,0.0010
891,27,7,13.45,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0002
892,27,8,54.13,MEDIUM,448,1664,512,1728,64,64,   0,1.00,0.20,0.0170
893,27,9,52.69,MEDIUM,512,1664,576,1728,64,64,   3,1.00,0.20,0.1199
894,27,10,82.96,HIGH,576,1664,640,1728,64,64,  23,1.00,1.00,0.6861
895,27,11,55.25,MEDIUM,640,1664,704,1728,64,64,   7,1.00,0.20,0.2084
925,28,7,30.74,MEDIUM,384,1728,448,1792,64,64,   0,1.00,0.20,0.0007
926,28,8,20.04,MEDIUM,448,1728,512,1792,64,64,   0,1.00,0.20,0.0003
927,28,9,27.47,MEDIUM,512,1728,576,1792,64,64,  18,1.00,0.20,0.1027
928,28,10,51.61,MEDIUM,576,1728,640,1792,64,64,  18,1.00,0.20,0.2868
929,28,11,94.58,HIGH,640,1728,704,1792,64,64,   5,1.00,1.00,0.6181
960,29,8,37.65,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0013
961,29,9,44.24,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0052
962,29,10,16.41,MEDIUM,576,1792,640,1856,64,64,   4,1.00,0.20,0.0148
963,29,11,90.87,HIGH,640,1792,704,1856,64,64,   5,1.00,1.00,0.5927
993,30,7,20.87,MEDIUM,384,1856,448,1920,64,64,5581,1.00,0.20,0.2342
994,30,8,39.53,MEDIUM,448,1856,512,1920,64,64,   8,1.00,0.20,0.1257
995,30,9,62.43,MEDIUM,512,1856,576,1920,64,64,   0,1.00,0.20,0.0055
996,30,10,69.63,MEDIUM,576,1856,640,1920,64,64,   0,1.00,0.20,0.0058
997,30,11,89.48,HIGH,640,1856,704,1920,64,64,   3,1.00,1.00,0.5320
1028,31,8,24.41,MEDIUM,448,1920,512,1984,64,64,  58,1.00,0.20,0.1312
1029,31,9,42.24,MEDIUM,512,1920,576,1984,64,64,   1,1.00,0.20,0.0355
1030,31,10,77.03,MEDIUM,576,1920,640,1984,64,64,   0,1.00,0.20,0.0114
1031,31,11,68.33,MEDIUM,640,1920,704,1984,64,64,   3,1.00,0.20,0.1711
1032,31,12,39.55,MEDIUM,704,1920,768,1984,64,64,   1,1.00,0.20,0.0321
1063,32,9,41.63,MEDIUM,512,1984,576,2048,64,64, 335,1.00,0.20,0.4224
1064,32,10,76.66,MEDIUM,576,1984,640,2048,64,64,   2,1.00,0.20,0.1432
1065,32,11,28.37,MEDIUM,640,1984,704,2048,64,64,   4,1.00,0.20,0.0474
1066,32,12,73.66,MEDIUM,704,1984,768,2048,64,64,   3,1.00,0.20,0.1823
1098,33,10,22.44,MEDIUM,576,2048,640,2112,64,64,  49,1.00,0.20,0.1073
1099,33,11,38.31,MEDIUM,640,2048,704,2112,64,64,  13,1.00,0.20,0.1580
1100,33,12,81.15,HIGH,704,2048,768,2112,64,64,   3,1.00,1.00,0.4644
1134,34,12,38.60,MEDIUM,704,2112,768,2176,64,64,   2,1.00,0.20,0.0412
