Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 96.98%, Total Tissue: 3.02%
Tiles: 102x51 = 5202
    64 ( 1.23%) tiles >=80% tissue
   210 ( 4.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1029,11,9,14.14,MEDIUM,512,640,576,704,64,64,  61,1.00,0.20,0.0490
1030,11,10,38.06,MEDIUM,576,640,640,704,64,64,  75,1.00,0.20,0.2864
1108,11,88,15.43,MEDIUM,5568,640,5632,704,64,64,   0,1.00,0.20,0.0000
1109,11,89,41.55,MEDIUM,5632,640,5696,704,64,64,   3,1.00,0.20,0.0660
1110,11,90,45.04,MEDIUM,5696,640,5760,704,64,64,   3,1.00,0.20,0.0880
1111,11,91,36.23,MEDIUM,5760,640,5824,704,64,64,  18,1.00,0.20,0.1658
1112,11,92,45.73,MEDIUM,5824,640,5888,704,64,64, 130,1.00,0.20,0.4077
1113,11,93,28.15,MEDIUM,5888,640,5952,704,64,64, 215,1.00,0.20,0.2306
1129,12,7,19.02,MEDIUM,384,704,448,768,64,64,   2,1.00,0.20,0.0117
1130,12,8,57.79,MEDIUM,448,704,512,768,64,64,  59,1.00,0.20,0.4602
1131,12,9,56.67,MEDIUM,512,704,576,768,64,64, 111,1.00,0.20,0.5022
1132,12,10,38.11,MEDIUM,576,704,640,768,64,64, 227,1.00,0.20,0.3579
1133,12,11,41.97,MEDIUM,640,704,704,768,64,64,   6,1.00,0.20,0.1273
1209,12,87,37.89,MEDIUM,5504,704,5568,768,64,64,   2,1.00,0.20,0.0463
1210,12,88,74.68,MEDIUM,5568,704,5632,768,64,64,  14,1.00,0.20,0.4289
1211,12,89,77.64,MEDIUM,5632,704,5696,768,64,64,  10,1.00,0.20,0.4038
1212,12,90,73.44,MEDIUM,5696,704,5760,768,64,64,  76,1.00,0.20,0.6008
1213,12,91,92.11,HIGH,5760,704,5824,768,64,64,  13,1.00,1.00,0.6926
1214,12,92,78.17,MEDIUM,5824,704,5888,768,64,64,  51,1.00,0.20,0.5954
1215,12,93,68.70,MEDIUM,5888,704,5952,768,64,64, 128,1.00,0.20,0.6074
1216,12,94,16.63,MEDIUM,5952,704,6016,768,64,64,  19,1.00,0.20,0.0420
1230,13,6,46.68,MEDIUM,320,768,384,832,64,64,  83,1.00,0.20,0.3844
1231,13,7,62.33,MEDIUM,384,768,448,832,64,64,  95,1.00,0.20,0.5376
1232,13,8,42.77,MEDIUM,448,768,512,832,64,64, 131,1.00,0.20,0.3766
1233,13,9,71.92,MEDIUM,512,768,576,832,64,64,   4,1.00,0.20,0.2441
1235,13,11,37.38,MEDIUM,640,768,704,832,64,64,   2,1.00,0.20,0.0360
1236,13,12,27.98,MEDIUM,704,768,768,832,64,64,  16,1.00,0.20,0.1002
1310,13,86,44.58,MEDIUM,5440,768,5504,832,64,64,   6,1.00,0.20,0.1329
1311,13,87,70.78,MEDIUM,5504,768,5568,832,64,64,  15,1.00,0.20,0.4119
1312,13,88,73.93,MEDIUM,5568,768,5632,832,64,64,  26,1.00,0.20,0.4977
1313,13,89,48.19,MEDIUM,5632,768,5696,832,64,64,   8,1.00,0.20,0.1800
1315,13,91,70.31,MEDIUM,5760,768,5824,832,64,64, 219,1.00,0.20,0.6529
1316,13,92,46.95,MEDIUM,5824,768,5888,832,64,64,  70,1.00,0.20,0.3737
1317,13,93,46.85,MEDIUM,5888,768,5952,832,64,64,  71,1.00,0.20,0.3738
1318,13,94,37.13,MEDIUM,5952,768,6016,832,64,64,  65,1.00,0.20,0.2668
1331,14,5,46.09,MEDIUM,256,832,320,896,64,64,  10,1.00,0.20,0.1862
1332,14,6,54.74,MEDIUM,320,832,384,896,64,64,  18,1.00,0.20,0.3159
1333,14,7,41.26,MEDIUM,384,832,448,896,64,64,  21,1.00,0.20,0.2196
1335,14,9,46.26,MEDIUM,512,832,576,896,64,64,  43,1.00,0.20,0.3260
1336,14,10,13.35,MEDIUM,576,832,640,896,64,64, 157,1.00,0.20,0.0584
1337,14,11,19.38,MEDIUM,640,832,704,896,64,64,  27,1.00,0.20,0.0650
1338,14,12,23.24,MEDIUM,704,832,768,896,64,64,  34,1.00,0.20,0.1003
1410,14,84,20.85,MEDIUM,5312,832,5376,896,64,64,  18,1.00,0.20,0.0620
1411,14,85,42.77,MEDIUM,5376,832,5440,896,64,64,   4,1.00,0.20,0.0983
1412,14,86,81.23,HIGH,5440,832,5504,896,64,64,  57,1.00,1.00,0.7283
1413,14,87,72.44,MEDIUM,5504,832,5568,896,64,64,  56,1.00,0.20,0.5677
1414,14,88,41.09,MEDIUM,5568,832,5632,896,64,64, 205,1.00,0.20,0.3868
1417,14,91,54.66,MEDIUM,5760,832,5824,896,64,64,  37,1.00,0.20,0.3881
1419,14,93,60.50,MEDIUM,5888,832,5952,896,64,64,  91,1.00,0.20,0.5194
1420,14,94,47.97,MEDIUM,5952,832,6016,896,64,64, 132,1.00,0.20,0.4324
1432,15,4,40.87,MEDIUM,192,896,256,960,64,64, 138,1.00,0.20,0.3591
1433,15,5,77.10,MEDIUM,256,896,320,960,64,64, 218,1.00,0.20,0.6931
1434,15,6,67.55,MEDIUM,320,896,384,960,64,64, 163,1.00,0.20,0.6158
1435,15,7,26.68,MEDIUM,384,896,448,960,64,64, 719,1.00,0.20,0.2616
1437,15,9,43.87,MEDIUM,512,896,576,960,64,64, 128,1.00,0.20,0.3872
1438,15,10,32.13,MEDIUM,576,896,640,960,64,64,  25,1.00,0.20,0.1557
1439,15,11,20.02,MEDIUM,640,896,704,960,64,64, 190,1.00,0.20,0.1280
1441,15,13,19.31,MEDIUM,768,896,832,960,64,64, 324,1.00,0.20,0.1350
1513,15,85,67.85,MEDIUM,5376,896,5440,960,64,64,  31,1.00,0.20,0.4744
1514,15,86,93.29,HIGH,5440,896,5504,960,64,64,   2,1.00,1.00,0.4847
1515,15,87,95.78,HIGH,5504,896,5568,960,64,64,   1,1.00,1.00,0.4225
1516,15,88,95.63,HIGH,5568,896,5632,960,64,64, 100,1.00,1.00,0.8084
1519,15,91,20.26,MEDIUM,5760,896,5824,960,64,64,  13,1.00,0.20,0.0499
