Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6169
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x6169
Scaled Tile Size: 64x64
Total Mask: 95.18%, Total Tissue: 4.82%
Tiles: 43x97 = 4171
   111 ( 2.66%) tiles >=80% tissue
   208 ( 4.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
284,7,26,27.00,MEDIUM,1600,384,1664,448,64,64,  37,1.00,0.20,0.1340
326,8,25,31.01,MEDIUM,1536,448,1600,512,64,64,  69,1.00,0.20,0.2057
327,8,26,91.82,HIGH,1600,448,1664,512,64,64, 182,1.00,1.00,0.8146
328,8,27,39.28,MEDIUM,1664,448,1728,512,64,64, 642,1.00,0.20,0.4287
369,9,25,84.55,HIGH,1536,512,1600,576,64,64, 131,1.00,1.00,0.7773
370,9,26,98.73,HIGH,1600,512,1664,576,64,64, 310,1.00,1.00,0.8484
371,9,27,86.77,HIGH,1664,512,1728,576,64,64, 577,1.00,1.00,0.8272
372,9,28,14.58,MEDIUM,1728,512,1792,576,64,64, 845,1.00,0.20,0.0984
412,10,25,98.19,HIGH,1536,576,1600,640,64,64, 230,1.00,1.00,0.8400
413,10,26,98.80,HIGH,1600,576,1664,640,64,64, 571,0.49,1.00,0.8462
414,10,27,90.55,HIGH,1664,576,1728,640,64,64, 648,1.00,1.00,0.8415
415,10,28,20.58,MEDIUM,1728,576,1792,640,64,64,1065,1.00,0.20,0.1852
454,11,24,20.56,MEDIUM,1472,640,1536,704,64,64,  60,1.00,0.20,0.0976
455,11,25,97.61,HIGH,1536,640,1600,704,64,64, 323,1.00,1.00,0.8463
456,11,26,96.07,HIGH,1600,640,1664,704,64,64, 436,1.00,1.00,0.8488
457,11,27,81.45,HIGH,1664,640,1728,704,64,64, 695,1.00,1.00,0.8128
459,11,29,26.37,MEDIUM,1792,640,1856,704,64,64, 349,1.00,0.20,0.2285
497,12,24,18.63,MEDIUM,1472,704,1536,768,64,64,  36,1.00,0.20,0.0683
498,12,25,98.97,HIGH,1536,704,1600,768,64,64, 351,0.49,1.00,0.8347
499,12,26,99.07,HIGH,1600,704,1664,768,64,64, 389,1.00,1.00,0.8542
500,12,27,67.48,MEDIUM,1664,704,1728,768,64,64,2428,1.00,0.20,0.7380
541,13,25,99.00,HIGH,1536,768,1600,832,64,64, 229,1.00,1.00,0.8421
542,13,26,99.17,HIGH,1600,768,1664,832,64,64, 222,1.00,1.00,0.8418
543,13,27,70.61,MEDIUM,1664,768,1728,832,64,64, 321,1.00,0.20,0.6755
584,14,25,96.36,HIGH,1536,832,1600,896,64,64, 197,1.00,1.00,0.8309
585,14,26,98.95,HIGH,1600,832,1664,896,64,64, 238,1.00,1.00,0.8428
586,14,27,72.78,MEDIUM,1664,832,1728,896,64,64,  31,1.00,0.20,0.5099
627,15,25,88.94,HIGH,1536,896,1600,960,64,64,  85,1.00,1.00,0.7789
628,15,26,98.34,HIGH,1600,896,1664,960,64,64, 269,1.00,1.00,0.8441
629,15,27,39.84,MEDIUM,1664,896,1728,960,64,64,  15,1.00,0.20,0.1781
656,16,11,17.77,MEDIUM,640,960,704,1024,64,64,  25,1.00,0.20,0.0539
661,16,16,19.51,MEDIUM,960,960,1024,1024,64,64,  13,1.00,0.20,0.0469
670,16,25,83.98,HIGH,1536,960,1600,1024,64,64,  49,1.00,1.00,0.7337
671,16,26,88.70,HIGH,1600,960,1664,1024,64,64, 723,1.00,1.00,0.8382
672,16,27,22.36,MEDIUM,1664,960,1728,1024,64,64, 884,1.00,0.20,0.2058
673,16,28,16.92,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0000
676,16,31,29.61,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0000
698,17,10,43.60,MEDIUM,576,1024,640,1088,64,64, 219,1.00,0.20,0.4196
699,17,11,31.32,MEDIUM,640,1024,704,1088,64,64,  29,1.00,0.20,0.1582
703,17,15,38.60,MEDIUM,896,1024,960,1088,64,64,  12,1.00,0.20,0.1534
704,17,16,14.26,MEDIUM,960,1024,1024,1088,64,64,  11,1.00,0.20,0.0229
713,17,25,89.72,HIGH,1536,1024,1600,1088,64,64,  84,1.00,1.00,0.7816
714,17,26,25.17,MEDIUM,1600,1024,1664,1088,64,64, 611,1.00,0.20,0.2337
715,17,27,18.75,MEDIUM,1664,1024,1728,1088,64,64, 430,1.00,0.20,0.1357
716,17,28,33.84,MEDIUM,1728,1024,1792,1088,64,64, 226,1.00,0.20,0.3049
718,17,30,24.17,MEDIUM,1856,1024,1920,1088,64,64,   7,1.00,0.20,0.0505
719,17,31,34.52,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
724,17,36,18.82,MEDIUM,2240,1024,2304,1088,64,64,   0,1.00,0.20,0.0000
741,18,10,94.41,HIGH,576,1088,640,1152,64,64,1154,1.00,1.00,0.8627
742,18,11,79.74,MEDIUM,640,1088,704,1152,64,64, 189,1.00,0.20,0.6993
746,18,15,82.57,HIGH,896,1088,960,1152,64,64,  55,1.00,1.00,0.7325
747,18,16,39.89,MEDIUM,960,1088,1024,1152,64,64,  89,1.00,0.20,0.3181
749,18,18,31.10,MEDIUM,1088,1088,1152,1152,64,64,  10,1.00,0.20,0.0965
750,18,19,28.52,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0000
756,18,25,80.10,HIGH,1536,1088,1600,1152,64,64, 102,1.00,1.00,0.7484
761,18,30,48.39,MEDIUM,1856,1088,1920,1152,64,64,   5,1.00,0.20,0.1443
762,18,31,23.46,MEDIUM,1920,1088,1984,1152,64,64, 337,1.00,0.20,0.1887
766,18,35,29.35,MEDIUM,2176,1088,2240,1152,64,64,  22,1.00,0.20,0.1268
784,19,10,95.14,HIGH,576,1152,640,1216,64,64,1103,1.00,1.00,0.8638
785,19,11,85.77,HIGH,640,1152,704,1216,64,64, 332,1.00,1.00,0.8103
788,19,14,54.17,MEDIUM,832,1152,896,1216,64,64,  68,1.00,0.20,0.4402
789,19,15,92.41,HIGH,896,1152,960,1216,64,64, 153,1.00,1.00,0.8115
790,19,16,91.65,HIGH,960,1152,1024,1216,64,64, 521,1.00,1.00,0.8402
792,19,18,36.30,MEDIUM,1088,1152,1152,1216,64,64,   3,1.00,0.20,0.0648
793,19,19,21.80,MEDIUM,1152,1152,1216,1216,64,64, 598,1.00,0.20,0.1855
799,19,25,49.80,MEDIUM,1536,1152,1600,1216,64,64,  35,1.00,0.20,0.3401
802,19,28,49.44,MEDIUM,1728,1152,1792,1216,64,64,  16,1.00,0.20,0.2609
804,19,30,25.85,MEDIUM,1856,1152,1920,1216,64,64,  17,1.00,0.20,0.0889
809,19,35,41.14,MEDIUM,2176,1152,2240,1216,64,64,  47,1.00,0.20,0.2843
827,20,10,79.00,MEDIUM,576,1216,640,1280,64,64, 732,1.00,0.20,0.7571
