Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 96.50%, Total Tissue: 3.50%
Tiles: 52x150 = 7800
   219 ( 2.81%) tiles >=80% tissue
   125 ( 1.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
952,19,16,16.85,MEDIUM,960,1152,1024,1216,64,64,  13,1.00,0.20,0.0357
1004,20,16,72.24,MEDIUM,960,1216,1024,1280,64,64,  60,1.00,0.20,0.5729
1005,20,17,63.04,MEDIUM,1024,1216,1088,1280,64,64,  46,1.00,0.20,0.4802
1055,21,15,60.67,MEDIUM,896,1280,960,1344,64,64,   8,1.00,0.20,0.2596
1056,21,16,67.70,MEDIUM,960,1280,1024,1344,64,64,  19,1.00,0.20,0.4198
1057,21,17,90.41,HIGH,1024,1280,1088,1344,64,64,  10,1.00,1.00,0.6606
1058,21,18,48.71,MEDIUM,1088,1280,1152,1344,64,64,  27,1.00,0.20,0.3068
1059,21,19,24.10,MEDIUM,1152,1280,1216,1344,64,64,  13,1.00,0.20,0.0686
1063,21,23,39.65,MEDIUM,1408,1280,1472,1344,64,64,7172,1.00,0.20,0.5333
1079,21,39,21.92,MEDIUM,2432,1280,2496,1344,64,64,  14,1.00,0.20,0.0606
1106,22,14,17.21,MEDIUM,832,1344,896,1408,64,64,   6,1.00,0.20,0.0238
1107,22,15,91.55,HIGH,896,1344,960,1408,64,64,   3,1.00,1.00,0.5312
1108,22,16,88.11,HIGH,960,1344,1024,1408,64,64,   3,1.00,1.00,0.5231
1109,22,17,90.92,HIGH,1024,1344,1088,1408,64,64,   5,1.00,1.00,0.5903
1110,22,18,88.53,HIGH,1088,1344,1152,1408,64,64,   5,1.00,1.00,0.5722
1111,22,19,82.13,HIGH,1152,1344,1216,1408,64,64,  85,1.00,1.00,0.7501
1112,22,20,34.16,MEDIUM,1216,1344,1280,1408,64,64, 241,1.00,0.20,0.3124
1158,23,14,26.22,MEDIUM,832,1408,896,1472,64,64,   2,1.00,0.20,0.0237
1159,23,15,88.18,HIGH,896,1408,960,1472,64,64,   5,1.00,1.00,0.5804
1160,23,16,85.50,HIGH,960,1408,1024,1472,64,64,  29,1.00,1.00,0.7122
1161,23,17,88.96,HIGH,1024,1408,1088,1472,64,64,   8,1.00,1.00,0.6404
1162,23,18,88.94,HIGH,1088,1408,1152,1472,64,64,   7,1.00,1.00,0.6272
1163,23,19,88.53,HIGH,1152,1408,1216,1472,64,64,   3,1.00,1.00,0.5128
1164,23,20,75.66,MEDIUM,1216,1408,1280,1472,64,64,   4,1.00,0.20,0.2386
1211,24,15,80.13,HIGH,896,1472,960,1536,64,64,   7,1.00,1.00,0.5781
1212,24,16,85.52,HIGH,960,1472,1024,1536,64,64,  15,1.00,1.00,0.6682
1213,24,17,89.77,HIGH,1024,1472,1088,1536,64,64,  12,1.00,1.00,0.6739
1214,24,18,90.23,HIGH,1088,1472,1152,1536,64,64,   9,1.00,1.00,0.6526
1215,24,19,93.90,HIGH,1152,1472,1216,1536,64,64,   6,1.00,1.00,0.6314
1216,24,20,89.65,HIGH,1216,1472,1280,1536,64,64,  13,1.00,1.00,0.6794
1234,24,38,79.93,MEDIUM,2368,1472,2432,1536,64,64,   5,1.00,0.20,0.3108
1235,24,39,25.44,MEDIUM,2432,1472,2496,1536,64,64,   9,1.00,0.20,0.0612
1263,25,15,78.59,MEDIUM,896,1536,960,1600,64,64,   4,1.00,0.20,0.2707
1264,25,16,79.32,MEDIUM,960,1536,1024,1600,64,64,  18,1.00,0.20,0.4881
1265,25,17,82.86,HIGH,1024,1536,1088,1600,64,64,   7,1.00,1.00,0.5889
1266,25,18,86.77,HIGH,1088,1536,1152,1600,64,64,   4,1.00,1.00,0.5376
1267,25,19,91.04,HIGH,1152,1536,1216,1600,64,64,   4,1.00,1.00,0.5670
1268,25,20,96.22,HIGH,1216,1536,1280,1600,64,64,   9,1.00,1.00,0.6797
1285,25,37,61.69,MEDIUM,2304,1536,2368,1600,64,64,   3,1.00,0.20,0.1566
1286,25,38,96.48,HIGH,2368,1536,2432,1600,64,64,   4,1.00,1.00,0.5865
1287,25,39,44.97,MEDIUM,2432,1536,2496,1600,64,64,   3,1.00,0.20,0.0824
1315,26,15,72.49,MEDIUM,896,1600,960,1664,64,64,   4,1.00,0.20,0.2413
1316,26,16,79.96,MEDIUM,960,1600,1024,1664,64,64,   8,1.00,0.20,0.3752
