Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5160x2160
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5160x2160
Scaled Tile Size: 64x64
Total Mask: 84.64%, Total Tissue: 15.36%
Tiles: 81x34 = 2754
   278 (10.09%) tiles >=80% tissue
   306 (11.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
637,8,70,98.66,HIGH,4416,448,4480,512,64,64, 248,1.00,1.00,0.8430
638,8,71,99.90,HIGH,4480,448,4544,512,64,64, 214,1.00,1.00,0.8428
639,8,72,99.78,HIGH,4544,448,4608,512,64,64, 139,1.00,1.00,0.8311
640,8,73,99.80,HIGH,4608,448,4672,512,64,64, 204,1.00,1.00,0.8414
641,8,74,91.75,HIGH,4672,448,4736,512,64,64,  85,1.00,1.00,0.7894
642,8,75,26.49,MEDIUM,4736,448,4800,512,64,64,  49,1.00,0.20,0.1430
653,9,5,79.13,MEDIUM,256,512,320,576,64,64,  83,1.00,0.20,0.6421
654,9,6,99.49,HIGH,320,512,384,576,64,64,  87,0.49,1.00,0.7888
655,9,7,99.76,HIGH,384,512,448,576,64,64,  67,0.49,1.00,0.7782
656,9,8,99.37,HIGH,448,512,512,576,64,64,  81,1.00,1.00,0.8129
657,9,9,87.96,HIGH,512,512,576,576,64,64,   8,1.00,1.00,0.6323
658,9,10,76.95,MEDIUM,576,512,640,576,64,64,   6,1.00,0.20,0.3130
659,9,11,80.42,HIGH,640,512,704,576,64,64,   2,1.00,1.00,0.3722
660,9,12,79.76,MEDIUM,704,512,768,576,64,64,   1,1.00,0.20,0.1000
661,9,13,61.87,MEDIUM,768,512,832,576,64,64,   9,1.00,0.20,0.2813
662,9,14,39.65,MEDIUM,832,512,896,576,64,64,   4,1.00,0.20,0.0874
669,9,21,19.58,MEDIUM,1280,512,1344,576,64,64,  35,1.00,0.20,0.0739
670,9,22,55.08,MEDIUM,1344,512,1408,576,64,64,  47,1.00,0.20,0.4162
671,9,23,65.48,MEDIUM,1408,512,1472,576,64,64,  23,1.00,0.20,0.4251
672,9,24,37.16,MEDIUM,1472,512,1536,576,64,64,  30,1.00,0.20,0.2128
673,9,25,56.30,MEDIUM,1536,512,1600,576,64,64,  17,1.00,0.20,0.3177
674,9,26,84.25,HIGH,1600,512,1664,576,64,64,  11,1.00,1.00,0.6360
675,9,27,29.76,MEDIUM,1664,512,1728,576,64,64,   3,1.00,0.20,0.0347
710,9,62,47.00,MEDIUM,3904,512,3968,576,64,64,  62,1.00,0.20,0.3649
711,9,63,99.37,HIGH,3968,512,4032,576,64,64,  40,1.00,1.00,0.7856
712,9,64,99.44,HIGH,4032,512,4096,576,64,64,  71,1.00,1.00,0.8086
713,9,65,91.31,HIGH,4096,512,4160,576,64,64, 122,1.00,1.00,0.8005
714,9,66,96.61,HIGH,4160,512,4224,576,64,64,  92,1.00,1.00,0.8087
715,9,67,82.98,HIGH,4224,512,4288,576,64,64, 153,1.00,1.00,0.7762
716,9,68,99.85,HIGH,4288,512,4352,576,64,64, 238,1.00,1.00,0.8452
717,9,69,99.83,HIGH,4352,512,4416,576,64,64, 252,1.00,1.00,0.8465
718,9,70,99.51,HIGH,4416,512,4480,576,64,64, 297,1.00,1.00,0.8494
719,9,71,99.83,HIGH,4480,512,4544,576,64,64, 345,1.00,1.00,0.8535
720,9,72,99.80,HIGH,4544,512,4608,576,64,64, 189,1.00,1.00,0.8394
721,9,73,99.83,HIGH,4608,512,4672,576,64,64, 263,1.00,1.00,0.8475
722,9,74,99.73,HIGH,4672,512,4736,576,64,64, 189,1.00,1.00,0.8392
723,9,75,96.17,HIGH,4736,512,4800,576,64,64, 115,1.00,1.00,0.8146
724,9,76,15.80,MEDIUM,4800,512,4864,576,64,64,  51,1.00,0.20,0.0567
734,10,5,83.62,HIGH,256,576,320,640,64,64,  75,1.00,1.00,0.7515
735,10,6,99.54,HIGH,320,576,384,640,64,64,  88,0.49,1.00,0.7897
736,10,7,99.56,HIGH,384,576,448,640,64,64,  81,0.49,1.00,0.7860
737,10,8,98.12,HIGH,448,576,512,640,64,64,  69,1.00,1.00,0.8035
738,10,9,91.41,HIGH,512,576,576,640,64,64,  12,1.00,1.00,0.6788
739,10,10,71.92,MEDIUM,576,576,640,640,64,64,   3,1.00,0.20,0.2024
740,10,11,80.59,HIGH,640,576,704,640,64,64,   2,1.00,1.00,0.4096
741,10,12,79.30,MEDIUM,704,576,768,640,64,64,   1,1.00,0.20,0.0873
742,10,13,55.83,MEDIUM,768,576,832,640,64,64,  16,1.00,0.20,0.3098
743,10,14,24.49,MEDIUM,832,576,896,640,64,64,  34,1.00,0.20,0.1100
750,10,21,32.15,MEDIUM,1280,576,1344,640,64,64,  78,1.00,0.20,0.2248
751,10,22,48.12,MEDIUM,1344,576,1408,640,64,64,  55,1.00,0.20,0.3647
752,10,23,55.40,MEDIUM,1408,576,1472,640,64,64,  39,1.00,0.20,0.4006
753,10,24,70.21,MEDIUM,1472,576,1536,640,64,64,  55,1.00,0.20,0.5511
754,10,25,79.52,MEDIUM,1536,576,1600,640,64,64,  12,1.00,0.20,0.4341
755,10,26,85.64,HIGH,1600,576,1664,640,64,64,   4,1.00,1.00,0.5404
756,10,27,31.30,MEDIUM,1664,576,1728,640,64,64,   1,1.00,0.20,0.0183
789,10,60,22.19,MEDIUM,3776,576,3840,640,64,64,  45,1.00,0.20,0.1016
790,10,61,76.68,MEDIUM,3840,576,3904,640,64,64,  31,1.00,0.20,0.5380
791,10,62,99.46,HIGH,3904,576,3968,640,64,64,  44,1.00,1.00,0.7900
792,10,63,74.76,MEDIUM,3968,576,4032,640,64,64,  20,1.00,0.20,0.4759
793,10,64,60.28,MEDIUM,4032,576,4096,640,64,64, 102,1.00,0.20,0.5267
794,10,65,84.47,HIGH,4096,576,4160,640,64,64,  65,1.00,1.00,0.7496
795,10,66,84.91,HIGH,4160,576,4224,640,64,64,  35,1.00,1.00,0.7211
796,10,67,81.49,HIGH,4224,576,4288,640,64,64,  22,1.00,1.00,0.6755
797,10,68,87.89,HIGH,4288,576,4352,640,64,64,  97,1.00,1.00,0.7800
798,10,69,98.97,HIGH,4352,576,4416,640,64,64, 197,1.00,1.00,0.8382
799,10,70,97.53,HIGH,4416,576,4480,640,64,64,  92,1.00,1.00,0.8117
800,10,71,99.41,HIGH,4480,576,4544,640,64,64, 121,1.00,1.00,0.8261
801,10,72,99.39,HIGH,4544,576,4608,640,64,64, 193,1.00,1.00,0.8389
802,10,73,99.93,HIGH,4608,576,4672,640,64,64, 282,1.00,1.00,0.8493
803,10,74,99.78,HIGH,4672,576,4736,640,64,64, 196,1.00,1.00,0.8403
804,10,75,99.17,HIGH,4736,576,4800,640,64,64, 142,1.00,1.00,0.8299
805,10,76,57.40,MEDIUM,4800,576,4864,640,64,64,  80,1.00,0.20,0.4828
815,11,5,88.87,HIGH,256,640,320,704,64,64,  99,1.00,1.00,0.7842
816,11,6,80.35,HIGH,320,640,384,704,64,64, 171,1.00,1.00,0.7686
817,11,7,99.58,HIGH,384,640,448,704,64,64, 151,1.00,1.00,0.8329
818,11,8,94.24,HIGH,448,640,512,704,64,64,  48,1.00,1.00,0.7755
819,11,9,90.94,HIGH,512,640,576,704,64,64,   5,1.00,1.00,0.6017
820,11,10,81.98,HIGH,576,640,640,704,64,64,   2,1.00,1.00,0.4458
821,11,11,79.81,MEDIUM,640,640,704,704,64,64,   1,1.00,0.20,0.1099
822,11,12,80.54,HIGH,704,640,768,704,64,64,   1,1.00,1.00,0.2848
823,11,13,72.19,MEDIUM,768,640,832,704,64,64,   7,1.00,0.20,0.3207
824,11,14,47.90,MEDIUM,832,640,896,704,64,64,  12,1.00,0.20,0.2176
830,11,20,23.19,MEDIUM,1216,640,1280,704,64,64, 241,1.00,0.20,0.1733
831,11,21,45.56,MEDIUM,1280,640,1344,704,64,64, 175,1.00,0.20,0.4266
832,11,22,27.69,MEDIUM,1344,640,1408,704,64,64, 106,1.00,0.20,0.1920
833,11,23,26.86,MEDIUM,1408,640,1472,704,64,64,  75,1.00,0.20,0.1667
834,11,24,95.21,HIGH,1472,640,1536,704,64,64,  67,1.00,1.00,0.7926
835,11,25,88.50,HIGH,1536,640,1600,704,64,64,   4,1.00,1.00,0.5423
836,11,26,66.43,MEDIUM,1600,640,1664,704,64,64,  16,1.00,0.20,0.3895
837,11,27,29.93,MEDIUM,1664,640,1728,704,64,64,   3,1.00,0.20,0.0397
870,11,60,86.94,HIGH,3776,640,3840,704,64,64,  23,1.00,1.00,0.7056
871,11,61,89.99,HIGH,3840,640,3904,704,64,64,  10,1.00,1.00,0.6576
872,11,62,88.96,HIGH,3904,640,3968,704,64,64,  80,1.00,1.00,0.7767
873,11,63,45.85,MEDIUM,3968,640,4032,704,64,64,  47,1.00,0.20,0.3296
874,11,64,43.53,MEDIUM,4032,640,4096,704,64,64,   1,1.00,0.20,0.0298
875,11,65,81.18,HIGH,4096,640,4160,704,64,64,  25,1.00,1.00,0.6820
876,11,66,83.20,HIGH,4160,640,4224,704,64,64,  61,1.00,1.00,0.7407
877,11,67,75.44,MEDIUM,4224,640,4288,704,64,64,  18,1.00,0.20,0.4658
878,11,68,93.36,HIGH,4288,640,4352,704,64,64,   9,1.00,1.00,0.6650
879,11,69,91.82,HIGH,4352,640,4416,704,64,64,  11,1.00,1.00,0.6789
880,11,70,88.38,HIGH,4416,640,4480,704,64,64,  15,1.00,1.00,0.6831
881,11,71,93.16,HIGH,4480,640,4544,704,64,64,  16,1.00,1.00,0.7110
882,11,72,94.87,HIGH,4544,640,4608,704,64,64,  55,1.00,1.00,0.7840
883,11,73,97.24,HIGH,4608,640,4672,704,64,64,  94,1.00,1.00,0.8115
884,11,74,97.14,HIGH,4672,640,4736,704,64,64,  80,1.00,1.00,0.8059
885,11,75,98.93,HIGH,4736,640,4800,704,64,64,  32,1.00,1.00,0.7731
886,11,76,88.50,HIGH,4800,640,4864,704,64,64,  49,1.00,1.00,0.7538
896,12,5,31.71,MEDIUM,256,704,320,768,64,64,  99,1.00,0.20,0.2337
897,12,6,47.85,MEDIUM,320,704,384,768,64,64, 267,1.00,0.20,0.4779
898,12,7,99.37,HIGH,384,704,448,768,64,64, 163,1.00,1.00,0.8343
899,12,8,91.67,HIGH,448,704,512,768,64,64,  51,1.00,1.00,0.7682
900,12,9,86.72,HIGH,512,704,576,768,64,64,  13,1.00,1.00,0.6634
901,12,10,84.96,HIGH,576,704,640,768,64,64,   1,1.00,1.00,0.3006
902,12,11,78.10,MEDIUM,640,704,704,768,64,64,   3,1.00,0.20,0.2437
903,12,12,82.28,HIGH,704,704,768,768,64,64,   6,1.00,1.00,0.5647
904,12,13,73.46,MEDIUM,768,704,832,768,64,64,   2,1.00,0.20,0.1349
905,12,14,69.56,MEDIUM,832,704,896,768,64,64,   2,1.00,0.20,0.1204
911,12,20,56.91,MEDIUM,1216,704,1280,768,64,64,  94,1.00,0.20,0.4916
912,12,21,22.27,MEDIUM,1280,704,1344,768,64,64,  90,1.00,0.20,0.1274
913,12,22,67.50,MEDIUM,1344,704,1408,768,64,64, 134,1.00,0.20,0.6023
914,12,23,95.90,HIGH,1408,704,1472,768,64,64,  91,1.00,1.00,0.8061
915,12,24,92.31,HIGH,1472,704,1536,768,64,64,   7,1.00,1.00,0.6321
916,12,25,67.72,MEDIUM,1536,704,1600,768,64,64,   3,1.00,0.20,0.1937
917,12,26,49.71,MEDIUM,1600,704,1664,768,64,64,   4,1.00,0.20,0.1327
918,12,27,39.31,MEDIUM,1664,704,1728,768,64,64,   5,1.00,0.20,0.0943
950,12,59,83.72,HIGH,3712,704,3776,768,64,64,  90,1.00,1.00,0.7597
951,12,60,92.14,HIGH,3776,704,3840,768,64,64,   9,1.00,1.00,0.6630
952,12,61,81.45,HIGH,3840,704,3904,768,64,64,   0,1.00,1.00,0.2078
953,12,62,55.86,MEDIUM,3904,704,3968,768,64,64,  31,1.00,0.20,0.3802
954,12,63,47.12,MEDIUM,3968,704,4032,768,64,64,  30,1.00,0.20,0.3016
955,12,64,65.28,MEDIUM,4032,704,4096,768,64,64,   4,1.00,0.20,0.1943
956,12,65,89.70,HIGH,4096,704,4160,768,64,64,  81,1.00,1.00,0.7801
957,12,66,86.43,HIGH,4160,704,4224,768,64,64, 140,1.00,1.00,0.7870
958,12,67,92.50,HIGH,4224,704,4288,768,64,64, 148,1.00,1.00,0.8107
959,12,68,91.94,HIGH,4288,704,4352,768,64,64,   2,1.00,1.00,0.4888
960,12,69,86.08,HIGH,4352,704,4416,768,64,64,   2,1.00,1.00,0.4287
961,12,70,91.80,HIGH,4416,704,4480,768,64,64,   2,1.00,1.00,0.4464
962,12,71,85.99,HIGH,4480,704,4544,768,64,64,   2,1.00,1.00,0.4529
963,12,72,88.70,HIGH,4544,704,4608,768,64,64,   5,1.00,1.00,0.5793
964,12,73,88.18,HIGH,4608,704,4672,768,64,64,   9,1.00,1.00,0.6377
965,12,74,86.69,HIGH,4672,704,4736,768,64,64,   2,1.00,1.00,0.4324
966,12,75,92.75,HIGH,4736,704,4800,768,64,64,   3,1.00,1.00,0.5558
967,12,76,92.92,HIGH,4800,704,4864,768,64,64,   9,1.00,1.00,0.6633
968,12,77,78.08,MEDIUM,4864,704,4928,768,64,64,  70,1.00,0.20,0.6223
976,13,4,38.09,MEDIUM,192,768,256,832,64,64,  15,1.00,0.20,0.1687
978,13,6,95.68,HIGH,320,768,384,832,64,64, 129,1.00,1.00,0.8167
979,13,7,99.61,HIGH,384,768,448,832,64,64,  95,0.49,1.00,0.7929
980,13,8,96.80,HIGH,448,768,512,832,64,64,  47,1.00,1.00,0.7841
981,13,9,89.97,HIGH,512,768,576,832,64,64,   7,1.00,1.00,0.6235
982,13,10,85.72,HIGH,576,768,640,832,64,64,   2,1.00,1.00,0.4759
983,13,11,78.66,MEDIUM,640,768,704,832,64,64,   1,1.00,0.20,0.1276
984,13,12,77.49,MEDIUM,704,768,768,832,64,64,   9,1.00,0.20,0.3770
985,13,13,74.95,MEDIUM,768,768,832,832,64,64,   1,1.00,0.20,0.0728
986,13,14,50.24,MEDIUM,832,768,896,832,64,64,   2,1.00,0.20,0.0802
994,13,22,70.80,MEDIUM,1344,768,1408,832,64,64, 259,1.00,0.20,0.6653
995,13,23,98.78,HIGH,1408,768,1472,832,64,64,  73,1.00,1.00,0.8078
996,13,24,74.17,MEDIUM,1472,768,1536,832,64,64,   7,1.00,0.20,0.3214
997,13,25,74.76,MEDIUM,1536,768,1600,832,64,64,  16,1.00,0.20,0.4411
998,13,26,56.18,MEDIUM,1600,768,1664,832,64,64,   3,1.00,0.20,0.1313
999,13,27,22.41,MEDIUM,1664,768,1728,832,64,64,   3,1.00,0.20,0.0256
1031,13,59,61.91,MEDIUM,3712,768,3776,832,64,64,  49,1.00,0.20,0.4763
1035,13,63,70.04,MEDIUM,3968,768,4032,832,64,64,   2,1.00,0.20,0.1204
1036,13,64,86.62,HIGH,4032,768,4096,832,64,64,   2,1.00,1.00,0.4733
1037,13,65,70.63,MEDIUM,4096,768,4160,832,64,64,  12,1.00,0.20,0.3757
1038,13,66,94.75,HIGH,4160,768,4224,832,64,64,  78,1.00,1.00,0.7969
1039,13,67,90.14,HIGH,4224,768,4288,832,64,64,  72,1.00,1.00,0.7772
1040,13,68,89.50,HIGH,4288,768,4352,832,64,64,  14,1.00,1.00,0.6858
1041,13,69,90.11,HIGH,4352,768,4416,832,64,64,   5,1.00,1.00,0.5981
1042,13,70,90.60,HIGH,4416,768,4480,832,64,64,   1,1.00,1.00,0.3541
1043,13,71,87.72,HIGH,4480,768,4544,832,64,64,   3,1.00,1.00,0.4990
1044,13,72,87.21,HIGH,4544,768,4608,832,64,64,   5,1.00,1.00,0.5785
1045,13,73,90.09,HIGH,4608,768,4672,832,64,64,   1,1.00,1.00,0.4045
1046,13,74,93.46,HIGH,4672,768,4736,832,64,64,  95,1.00,1.00,0.7996
1047,13,75,90.31,HIGH,4736,768,4800,832,64,64, 167,1.00,1.00,0.8068
1048,13,76,91.87,HIGH,4800,768,4864,832,64,64,  13,1.00,1.00,0.6923
1049,13,77,95.53,HIGH,4864,768,4928,832,64,64,   4,1.00,1.00,0.5905
1050,13,78,21.75,MEDIUM,4928,768,4992,832,64,64,  12,1.00,0.20,0.0537
1058,14,5,44.48,MEDIUM,256,832,320,896,64,64,  96,1.00,0.20,0.3726
1059,14,6,99.49,HIGH,320,832,384,896,64,64,  94,0.49,1.00,0.7923
1060,14,7,99.76,HIGH,384,832,448,896,64,64,  82,0.49,1.00,0.7872
1061,14,8,84.99,HIGH,448,832,512,896,64,64,  34,1.00,1.00,0.7191
1062,14,9,88.96,HIGH,512,832,576,896,64,64,   6,1.00,1.00,0.6035
1063,14,10,87.57,HIGH,576,832,640,896,64,64,   4,1.00,1.00,0.5462
1064,14,11,83.03,HIGH,640,832,704,896,64,64,   1,1.00,1.00,0.3511
1065,14,12,70.07,MEDIUM,704,832,768,896,64,64,  13,1.00,0.20,0.3893
1066,14,13,63.18,MEDIUM,768,832,832,896,64,64,   3,1.00,0.20,0.1718
1067,14,14,65.53,MEDIUM,832,832,896,896,64,64,   1,1.00,0.20,0.0904
1068,14,15,22.41,MEDIUM,896,832,960,896,64,64,   9,1.00,0.20,0.0506
1074,14,21,51.81,MEDIUM,1280,832,1344,896,64,64, 246,1.00,0.20,0.5125
1075,14,22,90.99,HIGH,1344,832,1408,896,64,64, 134,1.00,1.00,0.8024
1076,14,23,98.02,HIGH,1408,832,1472,896,64,64, 103,1.00,1.00,0.8171
1077,14,24,86.50,HIGH,1472,832,1536,896,64,64,   6,1.00,1.00,0.5936
1078,14,25,89.55,HIGH,1536,832,1600,896,64,64,   6,1.00,1.00,0.6126
1079,14,26,74.15,MEDIUM,1600,832,1664,896,64,64,   2,1.00,0.20,0.1364
1080,14,27,57.71,MEDIUM,1664,832,1728,896,64,64,   3,1.00,0.20,0.1379
1117,14,64,41.53,MEDIUM,4032,832,4096,896,64,64,   1,1.00,0.20,0.0411
1118,14,65,78.20,MEDIUM,4096,832,4160,896,64,64,   3,1.00,0.20,0.2026
1119,14,66,86.84,HIGH,4160,832,4224,896,64,64,   6,1.00,1.00,0.5976
1120,14,67,83.74,HIGH,4224,832,4288,896,64,64,  19,1.00,1.00,0.6781
1121,14,68,77.86,MEDIUM,4288,832,4352,896,64,64,  29,1.00,0.20,0.5386
1122,14,69,88.65,HIGH,4352,832,4416,896,64,64,   2,1.00,1.00,0.4359
1123,14,70,84.77,HIGH,4416,832,4480,896,64,64,   3,1.00,1.00,0.4826
1124,14,71,80.10,HIGH,4480,832,4544,896,64,64,  17,1.00,1.00,0.6493
1125,14,72,89.01,HIGH,4544,832,4608,896,64,64,   7,1.00,1.00,0.6160
1126,14,73,78.78,MEDIUM,4608,832,4672,896,64,64,  13,1.00,0.20,0.4405
1127,14,74,92.94,HIGH,4672,832,4736,896,64,64,  81,1.00,1.00,0.7918
1128,14,75,88.79,HIGH,4736,832,4800,896,64,64, 113,1.00,1.00,0.7887
1129,14,76,91.80,HIGH,4800,832,4864,896,64,64,   2,1.00,1.00,0.4436
1130,14,77,82.52,HIGH,4864,832,4928,896,64,64,   5,1.00,1.00,0.5520
1138,15,4,37.55,MEDIUM,192,896,256,960,64,64,   5,1.00,0.20,0.0850
1139,15,5,33.06,MEDIUM,256,896,320,960,64,64,  43,1.00,0.20,0.1978
1140,15,6,74.27,MEDIUM,320,896,384,960,64,64,  84,1.00,0.20,0.6132
1141,15,7,81.47,HIGH,384,896,448,960,64,64,  98,1.00,1.00,0.7533
1142,15,8,82.32,HIGH,448,896,512,960,64,64,  15,1.00,1.00,0.6526
1143,15,9,84.38,HIGH,512,896,576,960,64,64,  22,1.00,1.00,0.6916
1144,15,10,87.50,HIGH,576,896,640,960,64,64,  63,1.00,1.00,0.7612
1145,15,11,87.01,HIGH,640,896,704,960,64,64,  32,1.00,1.00,0.7251
1146,15,12,80.57,HIGH,704,896,768,960,64,64,   2,1.00,1.00,0.4096
1147,15,13,82.28,HIGH,768,896,832,960,64,64,   2,1.00,1.00,0.4094
1148,15,14,84.35,HIGH,832,896,896,960,64,64,   2,1.00,1.00,0.4106
1155,15,21,85.13,HIGH,1280,896,1344,960,64,64, 309,1.00,1.00,0.8061
1156,15,22,80.47,HIGH,1344,896,1408,960,64,64, 167,1.00,1.00,0.7684
1157,15,23,93.12,HIGH,1408,896,1472,960,64,64,  40,1.00,1.00,0.7630
1158,15,24,96.66,HIGH,1472,896,1536,960,64,64,  15,1.00,1.00,0.7224
1159,15,25,89.26,HIGH,1536,896,1600,960,64,64,   4,1.00,1.00,0.5731
1160,15,26,69.85,MEDIUM,1600,896,1664,960,64,64,   1,1.00,0.20,0.0922
1161,15,27,81.52,HIGH,1664,896,1728,960,64,64,   1,1.00,1.00,0.3523
1162,15,28,54.05,MEDIUM,1728,896,1792,960,64,64,   4,1.00,0.20,0.1444
1199,15,65,30.15,MEDIUM,4096,896,4160,960,64,64,   3,1.00,0.20,0.0371
1200,15,66,83.28,HIGH,4160,896,4224,960,64,64,  10,1.00,1.00,0.6245
1201,15,67,82.20,HIGH,4224,896,4288,960,64,64,   2,1.00,1.00,0.4286
1202,15,68,84.35,HIGH,4288,896,4352,960,64,64,   1,1.00,1.00,0.3680
1203,15,69,66.21,MEDIUM,4352,896,4416,960,64,64,   3,1.00,0.20,0.1540
1204,15,70,71.66,MEDIUM,4416,896,4480,960,64,64,   2,1.00,0.20,0.1327
