Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3232
Scaled Tile Size: 64x64
Total Mask: 83.55%, Total Tissue: 16.45%
Tiles: 40x51 = 2040
   142 ( 6.96%) tiles >=80% tissue
   383 (18.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
497,13,17,82.37,HIGH,1024,768,1088,832,64,64,  12,1.00,1.00,0.6335
510,13,30,35.96,MEDIUM,1856,768,1920,832,64,64,   3,1.00,0.20,0.0545
511,13,31,81.40,HIGH,1920,768,1984,832,64,64,   0,1.00,1.00,0.0762
512,13,32,71.68,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0000
513,13,33,49.71,MEDIUM,2048,768,2112,832,64,64,   2,1.00,0.20,0.0882
514,13,34,74.29,MEDIUM,2112,768,2176,832,64,64,   6,1.00,0.20,0.3111
515,13,35,75.44,MEDIUM,2176,768,2240,832,64,64,   3,1.00,0.20,0.2141
516,13,36,18.04,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0029
536,14,16,61.06,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
537,14,17,89.40,HIGH,1024,832,1088,896,64,64,  10,1.00,1.00,0.6552
550,14,30,28.66,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0003
551,14,31,77.15,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0151
552,14,32,65.01,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0366
553,14,33,84.67,HIGH,2048,832,2112,896,64,64,   3,1.00,1.00,0.5018
554,14,34,78.56,MEDIUM,2112,832,2176,896,64,64,   1,1.00,0.20,0.1045
555,14,35,83.47,HIGH,2176,832,2240,896,64,64,   4,1.00,1.00,0.5167
556,14,36,36.65,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0000
576,15,16,61.87,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
577,15,17,80.74,HIGH,1024,896,1088,960,64,64,  13,1.00,1.00,0.6317
589,15,29,24.27,MEDIUM,1792,896,1856,960,64,64,   2,1.00,0.20,0.0188
591,15,31,70.41,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0427
592,15,32,18.43,MEDIUM,1984,896,2048,960,64,64,   6,1.00,0.20,0.0259
593,15,33,61.94,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0215
594,15,34,83.47,HIGH,2112,896,2176,960,64,64,   2,1.00,1.00,0.4570
595,15,35,56.32,MEDIUM,2176,896,2240,960,64,64,   2,1.00,0.20,0.0848
596,15,36,52.76,MEDIUM,2240,896,2304,960,64,64,   0,1.00,0.20,0.0006
615,16,15,53.98,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
616,16,16,91.46,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.0450
617,16,17,69.65,MEDIUM,1024,960,1088,1024,64,64,  19,1.00,0.20,0.4299
631,16,31,64.82,MEDIUM,1920,960,1984,1024,64,64,   2,1.00,0.20,0.1054
632,16,32,28.08,MEDIUM,1984,960,2048,1024,64,64,   3,1.00,0.20,0.0326
633,16,33,23.10,MEDIUM,2048,960,2112,1024,64,64,   1,1.00,0.20,0.0131
634,16,34,72.29,MEDIUM,2112,960,2176,1024,64,64,   2,1.00,0.20,0.1556
635,16,35,49.73,MEDIUM,2176,960,2240,1024,64,64,   0,1.00,0.20,0.0140
636,16,36,52.64,MEDIUM,2240,960,2304,1024,64,64,   0,1.00,0.20,0.0005
655,17,15,77.22,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
656,17,16,93.82,HIGH,960,1024,1024,1088,64,64,   3,0.49,1.00,0.4356
657,17,17,74.17,MEDIUM,1024,1024,1088,1088,64,64,  13,1.00,0.20,0.4122
671,17,31,75.34,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0144
672,17,32,80.08,HIGH,1984,1024,2048,1088,64,64,   0,1.00,1.00,0.0000
673,17,33,68.75,MEDIUM,2048,1024,2112,1088,64,64,   0,1.00,0.20,0.0000
674,17,34,75.05,MEDIUM,2112,1024,2176,1088,64,64,   1,1.00,0.20,0.0935
675,17,35,73.14,MEDIUM,2176,1024,2240,1088,64,64,   2,1.00,0.20,0.1553
676,17,36,74.85,MEDIUM,2240,1024,2304,1088,64,64,   2,1.00,0.20,0.1412
694,18,14,28.15,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
695,18,15,90.11,HIGH,896,1088,960,1152,64,64,   0,1.00,1.00,0.0000
696,18,16,92.92,HIGH,960,1088,1024,1152,64,64,   6,0.49,1.00,0.5353
697,18,17,72.31,MEDIUM,1024,1088,1088,1152,64,64,  20,1.00,0.20,0.4539
711,18,31,84.13,HIGH,1920,1088,1984,1152,64,64,   0,1.00,1.00,0.0000
712,18,32,89.75,HIGH,1984,1088,2048,1152,64,64,   0,1.00,1.00,0.0000
713,18,33,83.23,HIGH,2048,1088,2112,1152,64,64,   0,1.00,1.00,0.0000
714,18,34,63.40,MEDIUM,2112,1088,2176,1152,64,64,   3,1.00,0.20,0.1640
715,18,35,79.05,MEDIUM,2176,1088,2240,1152,64,64,   2,1.00,0.20,0.1585
716,18,36,80.10,HIGH,2240,1088,2304,1152,64,64,   1,1.00,1.00,0.3283
717,18,37,16.80,MEDIUM,2304,1088,2368,1152,64,64,   0,1.00,0.20,0.0000
734,19,14,74.51,MEDIUM,832,1152,896,1216,64,64,   4,1.00,0.20,0.2441
735,19,15,92.90,HIGH,896,1152,960,1216,64,64,   5,1.00,1.00,0.5977
736,19,16,82.47,HIGH,960,1152,1024,1216,64,64,   3,1.00,1.00,0.4681
737,19,17,91.63,HIGH,1024,1152,1088,1216,64,64,  21,1.00,1.00,0.7205
750,19,30,25.85,MEDIUM,1856,1152,1920,1216,64,64,   2,1.00,0.20,0.0222
751,19,31,78.54,MEDIUM,1920,1152,1984,1216,64,64,   0,1.00,0.20,0.0000
752,19,32,79.54,MEDIUM,1984,1152,2048,1216,64,64,   1,1.00,0.20,0.1297
753,19,33,66.16,MEDIUM,2048,1152,2112,1216,64,64,   1,1.00,0.20,0.0493
754,19,34,73.83,MEDIUM,2112,1152,2176,1216,64,64,   0,1.00,0.20,0.0240
755,19,35,64.89,MEDIUM,2176,1152,2240,1216,64,64,   1,1.00,0.20,0.0449
756,19,36,81.69,HIGH,2240,1152,2304,1216,64,64,   1,1.00,1.00,0.3600
757,19,37,16.14,MEDIUM,2304,1152,2368,1216,64,64,   0,1.00,0.20,0.0002
764,20,4,44.48,MEDIUM,192,1216,256,1280,64,64,   3,1.00,0.20,0.0922
765,20,5,33.89,MEDIUM,256,1216,320,1280,64,64,   3,1.00,0.20,0.0507
768,20,8,27.54,MEDIUM,448,1216,512,1280,64,64,   1,1.00,0.20,0.0112
769,20,9,18.75,MEDIUM,512,1216,576,1280,64,64,   2,1.00,0.20,0.0096
770,20,10,19.43,MEDIUM,576,1216,640,1280,64,64,   1,1.00,0.20,0.0056
771,20,11,21.39,MEDIUM,640,1216,704,1280,64,64,   1,1.00,0.20,0.0100
773,20,13,27.32,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0000
774,20,14,82.03,HIGH,832,1216,896,1280,64,64,   5,1.00,1.00,0.5552
775,20,15,87.57,HIGH,896,1216,960,1280,64,64,  36,1.00,1.00,0.7343
776,20,16,80.91,HIGH,960,1216,1024,1280,64,64,   7,1.00,1.00,0.5715
777,20,17,94.14,HIGH,1024,1216,1088,1280,64,64,  11,1.00,1.00,0.6857
778,20,18,20.34,MEDIUM,1088,1216,1152,1280,64,64,  25,1.00,0.20,0.0688
790,20,30,28.44,MEDIUM,1856,1216,1920,1280,64,64,   0,1.00,0.20,0.0000
791,20,31,79.44,MEDIUM,1920,1216,1984,1280,64,64,   3,1.00,0.20,0.2071
792,20,32,60.84,MEDIUM,1984,1216,2048,1280,64,64,   0,1.00,0.20,0.0000
794,20,34,55.59,MEDIUM,2112,1216,2176,1280,64,64,   1,1.00,0.20,0.0628
795,20,35,48.93,MEDIUM,2176,1216,2240,1280,64,64,   1,1.00,0.20,0.0278
796,20,36,84.08,HIGH,2240,1216,2304,1280,64,64,   3,1.00,1.00,0.4949
804,21,4,57.52,MEDIUM,192,1280,256,1344,64,64,   1,1.00,0.20,0.0788
805,21,5,29.13,MEDIUM,256,1280,320,1344,64,64,   2,1.00,0.20,0.0308
812,21,12,21.73,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
813,21,13,47.34,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0205
814,21,14,80.74,HIGH,832,1280,896,1344,64,64,  14,1.00,1.00,0.6363
815,21,15,96.00,HIGH,896,1280,960,1344,64,64,  18,0.49,1.00,0.6782
816,21,16,97.97,HIGH,960,1280,1024,1344,64,64,   7,0.49,1.00,0.5883
817,21,17,91.87,HIGH,1024,1280,1088,1344,64,64,  19,1.00,1.00,0.7176
830,21,30,39.36,MEDIUM,1856,1280,1920,1344,64,64,   3,1.00,0.20,0.0614
831,21,31,71.66,MEDIUM,1920,1280,1984,1344,64,64,   1,1.00,0.20,0.0564
832,21,32,64.53,MEDIUM,1984,1280,2048,1344,64,64,   0,1.00,0.20,0.0250
833,21,33,15.67,MEDIUM,2048,1280,2112,1344,64,64,   2,1.00,0.20,0.0066
834,21,34,30.27,MEDIUM,2112,1280,2176,1344,64,64,   2,1.00,0.20,0.0267
835,21,35,21.26,MEDIUM,2176,1280,2240,1344,64,64,   4,0.49,0.20,0.0140
836,21,36,76.95,MEDIUM,2240,1280,2304,1344,64,64,   6,1.00,0.20,0.3175
837,21,37,23.24,MEDIUM,2304,1280,2368,1344,64,64,   0,1.00,0.20,0.0014
843,22,3,18.73,MEDIUM,128,1344,192,1408,64,64,   1,1.00,0.20,0.0041
854,22,14,86.01,HIGH,832,1344,896,1408,64,64,  31,1.00,1.00,0.7186
855,22,15,90.28,HIGH,896,1344,960,1408,64,64,  21,1.00,1.00,0.7163
856,22,16,97.56,HIGH,960,1344,1024,1408,64,64,   8,0.49,1.00,0.6011
857,22,17,62.67,MEDIUM,1024,1344,1088,1408,64,64,  32,1.00,0.20,0.4399
870,22,30,21.97,MEDIUM,1856,1344,1920,1408,64,64,   1,1.00,0.20,0.0069
871,22,31,72.22,MEDIUM,1920,1344,1984,1408,64,64,   0,1.00,0.20,0.0000
872,22,32,78.10,MEDIUM,1984,1344,2048,1408,64,64,   0,1.00,0.20,0.0000
873,22,33,64.06,MEDIUM,2048,1344,2112,1408,64,64,   6,1.00,0.20,0.2446
874,22,34,68.99,MEDIUM,2112,1344,2176,1408,64,64,   7,1.00,0.20,0.2883
875,22,35,19.48,MEDIUM,2176,1344,2240,1408,64,64,   8,0.49,0.20,0.0214
876,22,36,66.89,MEDIUM,2240,1344,2304,1408,64,64,   1,1.00,0.20,0.0544
877,22,37,15.14,MEDIUM,2304,1344,2368,1408,64,64,   0,1.00,0.20,0.0000
883,23,3,33.13,MEDIUM,128,1408,192,1472,64,64,   0,1.00,0.20,0.0012
893,23,13,21.17,MEDIUM,768,1408,832,1472,64,64,   3,1.00,0.20,0.0201
894,23,14,90.31,HIGH,832,1408,896,1472,64,64,  17,1.00,1.00,0.7024
895,23,15,96.63,HIGH,896,1408,960,1472,64,64,  24,1.00,1.00,0.7496
896,23,16,94.04,HIGH,960,1408,1024,1472,64,64,  19,1.00,1.00,0.7251
901,23,21,70.75,MEDIUM,1280,1408,1344,1472,64,64,   1,1.00,0.20,0.0974
902,23,22,95.61,HIGH,1344,1408,1408,1472,64,64,   2,1.00,1.00,0.4831
903,23,23,75.81,MEDIUM,1408,1408,1472,1472,64,64,   1,1.00,0.20,0.0837
910,23,30,24.44,MEDIUM,1856,1408,1920,1472,64,64,   0,1.00,0.20,0.0000
911,23,31,85.91,HIGH,1920,1408,1984,1472,64,64,   0,1.00,1.00,0.0000
912,23,32,67.85,MEDIUM,1984,1408,2048,1472,64,64,   0,1.00,0.20,0.0000
913,23,33,69.78,MEDIUM,2048,1408,2112,1472,64,64,   2,1.00,0.20,0.1367
914,23,34,78.22,MEDIUM,2112,1408,2176,1472,64,64,   0,1.00,0.20,0.0000
915,23,35,74.76,MEDIUM,2176,1408,2240,1472,64,64,   6,1.00,0.20,0.2992
916,23,36,87.43,HIGH,2240,1408,2304,1472,64,64,   4,1.00,1.00,0.5650
925,24,5,18.07,MEDIUM,256,1472,320,1536,64,64,   0,1.00,0.20,0.0000
933,24,13,56.45,MEDIUM,768,1472,832,1536,64,64,   1,1.00,0.20,0.0667
934,24,14,91.26,HIGH,832,1472,896,1536,64,64,  10,1.00,1.00,0.6633
935,24,15,94.26,HIGH,896,1472,960,1536,64,64,  15,0.49,1.00,0.6563
936,24,16,69.58,MEDIUM,960,1472,1024,1536,64,64,  18,1.00,0.20,0.4243
941,24,21,50.44,MEDIUM,1280,1472,1344,1536,64,64,   1,1.00,0.20,0.0428
942,24,22,52.76,MEDIUM,1344,1472,1408,1536,64,64,   1,1.00,0.20,0.0639
945,24,25,15.65,MEDIUM,1536,1472,1600,1536,64,64,   1,1.00,0.20,0.0032
946,24,26,35.16,MEDIUM,1600,1472,1664,1536,64,64,   1,1.00,0.20,0.0238
951,24,31,89.65,HIGH,1920,1472,1984,1536,64,64,   0,1.00,1.00,0.0000
952,24,32,50.02,MEDIUM,1984,1472,2048,1536,64,64,   4,1.00,0.20,0.1204
953,24,33,45.53,MEDIUM,2048,1472,2112,1536,64,64,   1,1.00,0.20,0.0486
954,24,34,80.76,HIGH,2112,1472,2176,1536,64,64,   1,1.00,1.00,0.3655
955,24,35,87.33,HIGH,2176,1472,2240,1536,64,64,   5,1.00,1.00,0.5793
956,24,36,87.21,HIGH,2240,1472,2304,1536,64,64,   3,1.00,1.00,0.4999
973,25,13,68.09,MEDIUM,768,1536,832,1600,64,64,  11,1.00,0.20,0.3537
974,25,14,88.60,HIGH,832,1536,896,1600,64,64,  18,1.00,1.00,0.6985
975,25,15,95.61,HIGH,896,1536,960,1600,64,64,  16,0.49,1.00,0.6635
976,25,16,75.34,MEDIUM,960,1536,1024,1600,64,64,  60,1.00,0.20,0.5932
986,25,26,27.12,MEDIUM,1600,1536,1664,1600,64,64,   1,1.00,0.20,0.0136
987,25,27,20.19,MEDIUM,1664,1536,1728,1600,64,64,   0,1.00,0.20,0.0023
991,25,31,82.47,HIGH,1920,1536,1984,1600,64,64,   0,1.00,1.00,0.0000
992,25,32,69.53,MEDIUM,1984,1536,2048,1600,64,64,   3,1.00,0.20,0.1770
994,25,34,62.99,MEDIUM,2112,1536,2176,1600,64,64,   1,1.00,0.20,0.0746
995,25,35,81.67,HIGH,2176,1536,2240,1600,64,64,   1,1.00,1.00,0.3514
996,25,36,69.04,MEDIUM,2240,1536,2304,1600,64,64,  10,1.00,0.20,0.3420
1013,26,13,74.44,MEDIUM,768,1600,832,1664,64,64,  17,1.00,0.20,0.4495
1014,26,14,85.38,HIGH,832,1600,896,1664,64,64,   2,1.00,1.00,0.4618
1015,26,15,97.83,HIGH,896,1600,960,1664,64,64,   9,0.49,1.00,0.6216
1016,26,16,70.04,MEDIUM,960,1600,1024,1664,64,64,  47,1.00,0.20,0.5344
1031,26,31,80.64,HIGH,1920,1600,1984,1664,64,64,   1,1.00,1.00,0.3310
1032,26,32,72.14,MEDIUM,1984,1600,2048,1664,64,64,   0,1.00,0.20,0.0000
1033,26,33,33.86,MEDIUM,2048,1600,2112,1664,64,64,  12,1.00,0.20,0.1250
1034,26,34,79.47,MEDIUM,2112,1600,2176,1664,64,64,   1,1.00,0.20,0.1338
1035,26,35,81.13,HIGH,2176,1600,2240,1664,64,64,   1,1.00,1.00,0.3115
1036,26,36,82.20,HIGH,2240,1600,2304,1664,64,64,   7,1.00,1.00,0.5841
1053,27,13,66.26,MEDIUM,768,1664,832,1728,64,64,  28,1.00,0.20,0.4525
1054,27,14,75.00,MEDIUM,832,1664,896,1728,64,64,   5,1.00,0.20,0.2688
1055,27,15,96.44,HIGH,896,1664,960,1728,64,64,   6,0.49,1.00,0.5591
1056,27,16,57.35,MEDIUM,960,1664,1024,1728,64,64,  63,1.00,0.20,0.4616
1070,27,30,26.05,MEDIUM,1856,1664,1920,1728,64,64,   0,1.00,0.20,0.0000
