Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3552
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x3552
Scaled Tile Size: 64x64
Total Mask: 92.88%, Total Tissue: 7.12%
Tiles: 36x56 = 2016
    57 ( 2.83%) tiles >=80% tissue
   205 (10.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
654,19,6,29.74,MEDIUM,320,1152,384,1216,64,64,  13,1.00,0.20,0.1025
655,19,7,52.54,MEDIUM,384,1152,448,1216,64,64, 125,1.00,0.20,0.4737
656,19,8,78.12,MEDIUM,448,1152,512,1216,64,64, 101,1.00,0.20,0.6508
657,19,9,60.96,MEDIUM,512,1152,576,1216,64,64, 110,1.00,0.20,0.5384
671,19,23,56.49,MEDIUM,1408,1152,1472,1216,64,64,   9,1.00,0.20,0.2532
672,19,24,31.13,MEDIUM,1472,1152,1536,1216,64,64,   8,1.00,0.20,0.0867
676,19,28,22.14,MEDIUM,1728,1152,1792,1216,64,64,   3,0.49,0.20,0.0113
689,20,5,56.54,MEDIUM,256,1216,320,1280,64,64,   3,1.00,0.20,0.1213
695,20,11,14.01,MEDIUM,640,1216,704,1280,64,64,   9,0.49,0.20,0.0118
708,20,24,77.81,MEDIUM,1472,1216,1536,1280,64,64,  16,1.00,0.20,0.4664
709,20,25,30.42,MEDIUM,1536,1216,1600,1280,64,64,   2,1.00,0.20,0.0312
710,20,26,26.61,MEDIUM,1600,1216,1664,1280,64,64,   2,1.00,0.20,0.0208
711,20,27,29.98,MEDIUM,1664,1216,1728,1280,64,64,   3,1.00,0.20,0.0390
712,20,28,18.43,MEDIUM,1728,1216,1792,1280,64,64,   7,0.49,0.20,0.0170
724,21,4,54.79,MEDIUM,192,1280,256,1344,64,64,   6,1.00,0.20,0.1988
725,21,5,43.33,MEDIUM,256,1280,320,1344,64,64,  11,1.00,0.20,0.1809
744,21,24,58.03,MEDIUM,1472,1280,1536,1344,64,64,   7,1.00,0.20,0.2200
745,21,25,48.80,MEDIUM,1536,1280,1600,1344,64,64,  10,1.00,0.20,0.2108
748,21,28,15.67,MEDIUM,1728,1280,1792,1344,64,64,   4,1.00,0.20,0.0138
759,22,3,18.77,MEDIUM,128,1344,192,1408,64,64,   4,1.00,0.20,0.0193
760,22,4,92.94,HIGH,192,1344,256,1408,64,64,   5,1.00,1.00,0.6102
761,22,5,66.46,MEDIUM,256,1344,320,1408,64,64,   6,1.00,0.20,0.2622
781,22,25,67.33,MEDIUM,1536,1344,1600,1408,64,64,   6,1.00,0.20,0.2678
795,23,3,78.59,MEDIUM,128,1408,192,1472,64,64,   1,1.00,0.20,0.1219
796,23,4,98.90,HIGH,192,1408,256,1472,64,64,   3,0.49,1.00,0.4831
797,23,5,93.87,HIGH,256,1408,320,1472,64,64,  11,0.49,1.00,0.6197
798,23,6,44.70,MEDIUM,320,1408,384,1472,64,64,   6,1.00,0.20,0.1296
801,23,9,25.83,MEDIUM,512,1408,576,1472,64,64,  32,1.00,0.20,0.1184
803,23,11,45.70,MEDIUM,640,1408,704,1472,64,64,  38,1.00,0.20,0.3102
817,23,25,25.37,MEDIUM,1536,1408,1600,1472,64,64,  13,1.00,0.20,0.0774
818,23,26,58.37,MEDIUM,1600,1408,1664,1472,64,64,   6,1.00,0.20,0.2019
819,23,27,20.17,MEDIUM,1664,1408,1728,1472,64,64,   0,0.49,0.20,0.0000
831,24,3,98.17,HIGH,128,1472,192,1536,64,64,   1,1.00,1.00,0.4206
832,24,4,97.78,HIGH,192,1472,256,1536,64,64,   2,1.00,1.00,0.5145
833,24,5,98.12,HIGH,256,1472,320,1536,64,64,   1,1.00,1.00,0.4503
834,24,6,60.89,MEDIUM,320,1472,384,1536,64,64,   3,1.00,0.20,0.1503
836,24,8,17.19,MEDIUM,448,1472,512,1536,64,64,  36,0.49,0.20,0.0428
854,24,26,19.97,MEDIUM,1600,1472,1664,1536,64,64,   5,1.00,0.20,0.0275
855,24,27,67.90,MEDIUM,1664,1472,1728,1536,64,64,   6,1.00,0.20,0.2659
856,24,28,15.53,MEDIUM,1728,1472,1792,1536,64,64,   0,0.49,0.20,0.0000
857,24,29,25.17,MEDIUM,1792,1472,1856,1536,64,64,   0,1.00,0.20,0.0000
866,25,2,17.24,MEDIUM,64,1536,128,1600,64,64,   2,1.00,0.20,0.0105
867,25,3,99.22,HIGH,128,1536,192,1600,64,64,   1,1.00,1.00,0.4263
868,25,4,98.68,HIGH,192,1536,256,1600,64,64,   2,1.00,1.00,0.5449
869,25,5,98.46,HIGH,256,1536,320,1600,64,64,   1,0.49,1.00,0.2442
870,25,6,46.78,MEDIUM,320,1536,384,1600,64,64,   2,1.00,0.20,0.0674
874,25,10,15.09,MEDIUM,576,1536,640,1600,64,64,  24,0.49,0.20,0.0265
891,25,27,34.25,MEDIUM,1664,1536,1728,1600,64,64,   7,1.00,0.20,0.0940
892,25,28,31.13,MEDIUM,1728,1536,1792,1600,64,64,   3,1.00,0.20,0.0457
893,25,29,16.53,MEDIUM,1792,1536,1856,1600,64,64,   0,0.49,0.20,0.0000
894,25,30,19.90,MEDIUM,1856,1536,1920,1600,64,64,   4,1.00,0.20,0.0215
903,26,3,99.05,HIGH,128,1600,192,1664,64,64,   2,1.00,1.00,0.4979
904,26,4,97.92,HIGH,192,1600,256,1664,64,64,   1,1.00,1.00,0.4010
905,26,5,96.92,HIGH,256,1600,320,1664,64,64,   1,1.00,1.00,0.4536
906,26,6,71.00,MEDIUM,320,1600,384,1664,64,64,   4,1.00,0.20,0.2252
928,26,28,60.18,MEDIUM,1728,1600,1792,1664,64,64,   5,1.00,0.20,0.2100
939,27,3,95.34,HIGH,128,1664,192,1728,64,64,  24,1.00,1.00,0.7453
940,27,4,99.41,HIGH,192,1664,256,1728,64,64,   4,1.00,1.00,0.6188
941,27,5,98.63,HIGH,256,1664,320,1728,64,64,   4,0.49,1.00,0.5094
942,27,6,85.99,HIGH,320,1664,384,1728,64,64,   5,1.00,1.00,0.5649
964,27,28,22.27,MEDIUM,1728,1664,1792,1728,64,64,   7,1.00,0.20,0.0424
965,27,29,59.62,MEDIUM,1792,1664,1856,1728,64,64,   3,1.00,0.20,0.1307
966,27,30,14.45,MEDIUM,1856,1664,1920,1728,64,64,   0,0.49,0.20,0.0000
975,28,3,89.31,HIGH,128,1728,192,1792,64,64,   7,1.00,1.00,0.6293
976,28,4,99.32,HIGH,192,1728,256,1792,64,64,  10,0.49,1.00,0.6370
977,28,5,99.07,HIGH,256,1728,320,1792,64,64,   4,0.49,1.00,0.5197
978,28,6,93.65,HIGH,320,1728,384,1792,64,64,  18,0.49,1.00,0.6672
982,28,10,20.02,MEDIUM,576,1728,640,1792,64,64,  79,1.00,0.20,0.1016
1001,28,29,16.97,MEDIUM,1792,1728,1856,1792,64,64,   3,1.00,0.20,0.0140
1002,28,30,57.98,MEDIUM,1856,1728,1920,1792,64,64,   3,1.00,0.20,0.1280
1003,28,31,41.82,MEDIUM,1920,1728,1984,1792,64,64,  16,1.00,0.20,0.1989
1011,29,3,65.41,MEDIUM,128,1792,192,1856,64,64,   4,1.00,0.20,0.2081
1012,29,4,99.49,HIGH,192,1792,256,1856,64,64,   9,0.49,1.00,0.6278
1013,29,5,98.14,HIGH,256,1792,320,1856,64,64,  33,0.49,1.00,0.7322
1014,29,6,87.48,HIGH,320,1792,384,1856,64,64,  28,1.00,1.00,0.7208
1018,29,10,28.20,MEDIUM,576,1792,640,1856,64,64,  42,1.00,0.20,0.1510
1019,29,11,15.58,MEDIUM,640,1792,704,1856,64,64, 104,1.00,0.20,0.0697
1039,29,31,55.35,MEDIUM,1920,1792,1984,1856,64,64,   4,1.00,0.20,0.1563
1040,29,32,64.43,MEDIUM,1984,1792,2048,1856,64,64,   5,1.00,0.20,0.2243
1048,30,4,84.94,HIGH,192,1856,256,1920,64,64,  70,1.00,1.00,0.7545
1049,30,5,98.27,HIGH,256,1856,320,1920,64,64, 229,0.49,1.00,0.8203
1050,30,6,83.62,HIGH,320,1856,384,1920,64,64,  19,1.00,1.00,0.6762
1085,31,5,79.42,MEDIUM,256,1920,320,1984,64,64, 160,1.00,0.20,0.6881
1086,31,6,84.84,HIGH,320,1920,384,1984,64,64,  68,1.00,1.00,0.7528
1087,31,7,23.78,MEDIUM,384,1920,448,1984,64,64,  36,1.00,0.20,0.1067
1121,32,5,22.22,MEDIUM,256,1984,320,2048,64,64,  96,1.00,0.20,0.1292
1122,32,6,92.77,HIGH,320,1984,384,2048,64,64, 136,1.00,1.00,0.8089
1123,32,7,37.21,MEDIUM,384,1984,448,2048,64,64,  18,1.00,0.20,0.1762
1158,33,6,56.52,MEDIUM,320,2048,384,2112,64,64, 120,1.00,0.20,0.5070
1159,33,7,55.08,MEDIUM,384,2048,448,2112,64,64,  49,1.00,0.20,0.4196
1168,33,16,17.02,MEDIUM,960,2048,1024,2112,64,64,   6,1.00,0.20,0.0220
1169,33,17,45.95,MEDIUM,1024,2048,1088,2112,64,64,   4,1.00,0.20,0.1034
1172,33,20,15.53,MEDIUM,1216,2048,1280,2112,64,64,   0,1.00,0.20,0.0000
1174,33,22,24.63,MEDIUM,1344,2048,1408,2112,64,64,   8,1.00,0.20,0.0546
1195,34,7,59.35,MEDIUM,384,2112,448,2176,64,64,  40,1.00,0.20,0.4367
1205,34,17,85.40,HIGH,1024,2112,1088,2176,64,64,   7,1.00,1.00,0.6092
1206,34,18,40.23,MEDIUM,1088,2112,1152,2176,64,64, 127,1.00,0.20,0.3466
1207,34,19,14.21,MEDIUM,1152,2112,1216,2176,64,64,   0,0.49,0.20,0.0000
1208,34,20,23.58,MEDIUM,1216,2112,1280,2176,64,64,   1,1.00,0.20,0.0060
1231,35,7,26.29,MEDIUM,384,2176,448,2240,64,64,  48,1.00,0.20,0.1407
1232,35,8,51.03,MEDIUM,448,2176,512,2240,64,64,  21,1.00,0.20,0.3025
1241,35,17,53.71,MEDIUM,1024,2176,1088,2240,64,64,  14,1.00,0.20,0.2764
1242,35,18,52.03,MEDIUM,1088,2176,1152,2240,64,64,   9,1.00,0.20,0.2208
1243,35,19,24.68,MEDIUM,1152,2176,1216,2240,64,64,   0,1.00,0.20,0.0000
1267,36,7,42.99,MEDIUM,384,2240,448,2304,64,64,  17,1.00,0.20,0.2167
1268,36,8,15.55,MEDIUM,448,2240,512,2304,64,64,  80,1.00,0.20,0.0641
1278,36,18,66.33,MEDIUM,1088,2240,1152,2304,64,64,   5,1.00,0.20,0.2461
1279,36,19,48.95,MEDIUM,1152,2240,1216,2304,64,64,   9,1.00,0.20,0.1975
1302,37,6,32.89,MEDIUM,320,2304,384,2368,64,64,  15,1.00,0.20,0.1295
1303,37,7,36.25,MEDIUM,384,2304,448,2368,64,64,  12,1.00,0.20,0.1402
1315,37,19,78.86,MEDIUM,1152,2304,1216,2368,64,64,  17,1.00,0.20,0.4758
1316,37,20,37.72,MEDIUM,1216,2304,1280,2368,64,64,  10,1.00,0.20,0.1384
1319,37,23,24.19,MEDIUM,1408,2304,1472,2368,64,64,   9,1.00,0.20,0.0583
1338,38,6,60.79,MEDIUM,320,2368,384,2432,64,64,   8,1.00,0.20,0.2596
1342,38,10,68.46,MEDIUM,576,2368,640,2432,64,64,  50,1.00,0.20,0.5289
1343,38,11,48.49,MEDIUM,640,2368,704,2432,64,64,  90,1.00,0.20,0.4086
1351,38,19,31.35,MEDIUM,1152,2368,1216,2432,64,64,  14,1.00,0.20,0.1165
1352,38,20,85.89,HIGH,1216,2368,1280,2432,64,64,  17,1.00,1.00,0.6791
1353,38,21,36.43,MEDIUM,1280,2368,1344,2432,64,64,  14,1.00,0.20,0.1519
1354,38,22,20.48,MEDIUM,1344,2368,1408,2432,64,64,   3,1.00,0.20,0.0181
1374,39,6,81.37,HIGH,320,2432,384,2496,64,64,  13,1.00,1.00,0.6366
1378,39,10,30.08,MEDIUM,576,2432,640,2496,64,64,   0,1.00,0.20,0.0034
1379,39,11,48.75,MEDIUM,640,2432,704,2496,64,64,  49,1.00,0.20,0.3615
1388,39,20,33.79,MEDIUM,1216,2432,1280,2496,64,64,  47,1.00,0.20,0.2116
1389,39,21,81.37,HIGH,1280,2432,1344,2496,64,64,  14,1.00,1.00,0.6414
1390,39,22,40.58,MEDIUM,1344,2432,1408,2496,64,64,   3,1.00,0.20,0.0759
1397,39,29,31.67,MEDIUM,1792,2432,1856,2496,64,64,   7,1.00,0.20,0.0807
1409,40,5,34.69,MEDIUM,256,2496,320,2560,64,64,   5,1.00,0.20,0.0747
1410,40,6,55.05,MEDIUM,320,2496,384,2560,64,64,  12,1.00,0.20,0.2724
1412,40,8,21.26,MEDIUM,448,2496,512,2560,64,64,   8,0.49,0.20,0.0263
1413,40,9,22.39,MEDIUM,512,2496,576,2560,64,64,   7,0.49,0.20,0.0251
1425,40,21,68.90,MEDIUM,1280,2496,1344,2560,64,64,  24,1.00,0.20,0.4550
1426,40,22,68.31,MEDIUM,1344,2496,1408,2560,64,64,   7,1.00,0.20,0.2908
1427,40,23,14.72,MEDIUM,1408,2496,1472,2560,64,64,   3,0.49,0.20,0.0051
1445,41,5,62.06,MEDIUM,256,2560,320,2624,64,64,   3,1.00,0.20,0.1549
1446,41,6,35.67,MEDIUM,320,2560,384,2624,64,64,   6,1.00,0.20,0.0930
1448,41,8,24.00,MEDIUM,448,2560,512,2624,64,64,  46,0.49,0.20,0.0894
1461,41,21,45.04,MEDIUM,1280,2560,1344,2624,64,64,  73,1.00,0.20,0.3581
1462,41,22,96.80,HIGH,1344,2560,1408,2624,64,64,1056,0.49,1.00,0.8542
1463,41,23,63.13,MEDIUM,1408,2560,1472,2624,64,64, 271,1.00,0.20,0.6151
1480,42,4,53.17,MEDIUM,192,2624,256,2688,64,64,   6,1.00,0.20,0.1887
1481,42,5,78.08,MEDIUM,256,2624,320,2688,64,64,  10,1.00,0.20,0.3949
1482,42,6,14.16,MEDIUM,320,2624,384,2688,64,64,  24,0.49,0.20,0.0236
1486,42,10,45.65,MEDIUM,576,2624,640,2688,64,64,  51,1.00,0.20,0.3351
1487,42,11,45.39,MEDIUM,640,2624,704,2688,64,64,  29,1.00,0.20,0.2818
1488,42,12,31.88,MEDIUM,704,2624,768,2688,64,64,   8,1.00,0.20,0.0900
1497,42,21,21.46,MEDIUM,1280,2624,1344,2688,64,64,  64,1.00,0.20,0.1081
1498,42,22,99.05,HIGH,1344,2624,1408,2688,64,64, 443,0.49,1.00,0.8408
1499,42,23,96.22,HIGH,1408,2624,1472,2688,64,64, 450,0.49,1.00,0.8333
1500,42,24,69.70,MEDIUM,1472,2624,1536,2688,64,64, 106,1.00,0.20,0.6010
1501,42,25,22.29,MEDIUM,1536,2624,1600,2688,64,64,   7,0.49,0.20,0.0246
1504,42,28,20.90,MEDIUM,1728,2624,1792,2688,64,64,   5,1.00,0.20,0.0301
1505,42,29,17.29,MEDIUM,1792,2624,1856,2688,64,64,   7,1.00,0.20,0.0264
1514,43,2,16.53,MEDIUM,64,2688,128,2752,64,64,   7,1.00,0.20,0.0226
1515,43,3,93.73,HIGH,128,2688,192,2752,64,64,  10,1.00,1.00,0.6756
1516,43,4,97.75,HIGH,192,2688,256,2752,64,64,  12,1.00,1.00,0.7100
1517,43,5,68.19,MEDIUM,256,2688,320,2752,64,64,  21,1.00,0.20,0.4332
1521,43,9,15.97,MEDIUM,512,2688,576,2752,64,64,  28,0.49,0.20,0.0325
1522,43,10,14.50,MEDIUM,576,2688,640,2752,64,64,  15,0.49,0.20,0.0183
1534,43,22,50.56,MEDIUM,1344,2688,1408,2752,64,64,  57,1.00,0.20,0.3920
1535,43,23,97.02,HIGH,1408,2688,1472,2752,64,64, 155,0.49,1.00,0.8034
1536,43,24,97.85,HIGH,1472,2688,1536,2752,64,64, 139,0.49,1.00,0.8022
1537,43,25,49.46,MEDIUM,1536,2688,1600,2752,64,64,  40,1.00,0.20,0.3494
1538,43,26,13.53,MEDIUM,1600,2688,1664,2752,64,64,   3,0.49,0.20,0.0041
1550,44,2,66.16,MEDIUM,64,2752,128,2816,64,64,  13,1.00,0.20,0.3565
1551,44,3,98.66,HIGH,128,2752,192,2816,64,64,   6,0.49,1.00,0.5707
1552,44,4,97.14,HIGH,192,2752,256,2816,64,64,  17,0.49,1.00,0.6758
1553,44,5,50.20,MEDIUM,256,2752,320,2816,64,64,  30,1.00,0.20,0.3297
1557,44,9,33.42,MEDIUM,512,2752,576,2816,64,64,  88,1.00,0.20,0.2461
1571,44,23,27.27,MEDIUM,1408,2752,1472,2816,64,64,  49,1.00,0.20,0.1508
1572,44,24,96.95,HIGH,1472,2752,1536,2816,64,64, 177,0.49,1.00,0.8080
1573,44,25,90.89,HIGH,1536,2752,1600,2816,64,64, 425,0.49,1.00,0.8153
1574,44,26,36.40,MEDIUM,1600,2752,1664,2816,64,64,  28,1.00,0.20,0.2007
1586,45,2,88.60,HIGH,64,2816,128,2880,64,64,  25,1.00,1.00,0.7188
1587,45,3,98.56,HIGH,128,2816,192,2880,64,64,  17,0.49,1.00,0.6849
1588,45,4,97.05,HIGH,192,2816,256,2880,64,64,  10,0.49,1.00,0.6263
1589,45,5,52.03,MEDIUM,256,2816,320,2880,64,64,   1,1.00,0.20,0.0639
1590,45,6,25.15,MEDIUM,320,2816,384,2880,64,64,  22,0.49,0.20,0.0684
1591,45,7,21.39,MEDIUM,384,2816,448,2880,64,64,  25,0.49,0.20,0.0540
1592,45,8,22.61,MEDIUM,448,2816,512,2880,64,64,  98,0.49,0.20,0.1076
1608,45,24,21.85,MEDIUM,1472,2816,1536,2880,64,64,  50,1.00,0.20,0.1024
1609,45,25,56.88,MEDIUM,1536,2816,1600,2880,64,64, 105,1.00,0.20,0.5004
1610,45,26,81.15,HIGH,1600,2816,1664,2880,64,64,  36,1.00,1.00,0.7046
1611,45,27,38.43,MEDIUM,1664,2816,1728,2880,64,64,  15,1.00,0.20,0.1715
1622,46,2,98.32,HIGH,64,2880,128,2944,64,64,  89,0.49,1.00,0.7859
1623,46,3,99.32,HIGH,128,2880,192,2944,64,64,  98,0.49,1.00,0.7933
1624,46,4,94.80,HIGH,192,2880,256,2944,64,64,  61,0.49,1.00,0.7547
1625,46,5,47.97,MEDIUM,256,2880,320,2944,64,64,  76,1.00,0.20,0.3905
1626,46,6,18.70,MEDIUM,320,2880,384,2944,64,64,  44,0.49,0.20,0.0553
1627,46,7,22.17,MEDIUM,384,2880,448,2944,64,64,  40,0.49,0.20,0.0730
1628,46,8,29.35,MEDIUM,448,2880,512,2944,64,64, 119,1.00,0.20,0.2168
1629,46,9,32.62,MEDIUM,512,2880,576,2944,64,64, 119,1.00,0.20,0.2547
1647,46,27,45.90,MEDIUM,1664,2880,1728,2944,64,64,   9,1.00,0.20,0.1792
1648,46,28,50.27,MEDIUM,1728,2880,1792,2944,64,64,  10,1.00,0.20,0.2180
1649,46,29,18.21,MEDIUM,1792,2880,1856,2944,64,64,   6,0.49,0.20,0.0155
1658,47,2,98.80,HIGH,64,2944,128,3008,64,64, 149,0.49,1.00,0.8077
1659,47,3,98.44,HIGH,128,2944,192,3008,64,64, 142,0.49,1.00,0.8048
1660,47,4,93.85,HIGH,192,2944,256,3008,64,64, 122,0.49,1.00,0.7835
1661,47,5,34.13,MEDIUM,256,2944,320,3008,64,64,  13,1.00,0.20,0.1292
1666,47,10,15.28,MEDIUM,576,2944,640,3008,64,64,  79,0.49,0.20,0.0482
1685,47,29,29.91,MEDIUM,1792,2944,1856,3008,64,64,  12,1.00,0.20,0.0989
1694,48,2,79.61,MEDIUM,64,3008,128,3072,64,64,  96,1.00,0.20,0.6560
1695,48,3,98.90,HIGH,128,3008,192,3072,64,64, 114,0.49,1.00,0.7982
1696,48,4,94.58,HIGH,192,3008,256,3072,64,64, 138,0.49,1.00,0.7908
1697,48,5,42.21,MEDIUM,256,3008,320,3072,64,64,  12,1.00,0.20,0.1789
1730,49,2,27.66,MEDIUM,64,3072,128,3136,64,64,  56,1.00,0.20,0.1606
1731,49,3,96.19,HIGH,128,3072,192,3136,64,64,  60,0.49,1.00,0.7597
1732,49,4,82.42,HIGH,192,3072,256,3136,64,64, 120,0.49,1.00,0.7354
1733,49,5,23.00,MEDIUM,256,3072,320,3136,64,64,  13,0.49,0.20,0.0407
1767,50,3,40.82,MEDIUM,128,3136,192,3200,64,64,  56,1.00,0.20,0.2945
1768,50,4,69.26,MEDIUM,192,3136,256,3200,64,64,  32,1.00,0.20,0.4894
1804,51,4,75.44,MEDIUM,192,3200,256,3264,64,64,  16,1.00,0.20,0.4466
1805,51,5,17.46,MEDIUM,256,3200,320,3264,64,64,  37,0.49,0.20,0.0446
1840,52,4,27.20,MEDIUM,192,3264,256,3328,64,64, 132,1.00,0.20,0.1969
1841,52,5,79.35,MEDIUM,256,3264,320,3328,64,64, 327,1.00,0.20,0.7254
1842,52,6,64.18,MEDIUM,320,3264,384,3328,64,64, 213,1.00,0.20,0.6085
1843,52,7,29.71,MEDIUM,384,3264,448,3328,64,64,  54,0.49,0.20,0.1397
1877,53,5,63.48,MEDIUM,256,3328,320,3392,64,64,  24,1.00,0.20,0.4128
1913,54,5,39.40,MEDIUM,256,3392,320,3456,64,64,  14,1.00,0.20,0.1712
1914,54,6,15.01,MEDIUM,320,3392,384,3456,64,64,   2,1.00,0.20,0.0071
