Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2496
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2496
Scaled Tile Size: 64x64
Total Mask: 87.85%, Total Tissue: 12.15%
Tiles: 44x39 = 1716
    73 ( 4.25%) tiles >=80% tissue
   286 (16.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
500,12,16,45.34,MEDIUM,960,704,1024,768,64,64,   5,1.00,0.20,0.1235
501,12,17,90.99,HIGH,1024,704,1088,768,64,64,   7,1.00,1.00,0.6268
502,12,18,92.80,HIGH,1088,704,1152,768,64,64,   8,1.00,1.00,0.6596
503,12,19,93.65,HIGH,1152,704,1216,768,64,64,   3,1.00,1.00,0.5628
513,12,29,15.36,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0000
514,12,30,71.53,MEDIUM,1856,704,1920,768,64,64,   3,1.00,0.20,0.1814
515,12,31,84.84,HIGH,1920,704,1984,768,64,64,   3,1.00,1.00,0.4903
516,12,32,90.62,HIGH,1984,704,2048,768,64,64,   3,1.00,1.00,0.5232
517,12,33,92.50,HIGH,2048,704,2112,768,64,64,   3,1.00,1.00,0.5316
518,12,34,76.00,MEDIUM,2112,704,2176,768,64,64,   1,1.00,0.20,0.0698
540,13,12,17.16,MEDIUM,704,768,768,832,64,64,   1,1.00,0.20,0.0059
541,13,13,33.86,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0029
542,13,14,57.03,MEDIUM,832,768,896,832,64,64,   3,1.00,0.20,0.1259
543,13,15,47.95,MEDIUM,896,768,960,832,64,64,   4,1.00,0.20,0.1121
544,13,16,65.60,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
545,13,17,82.08,HIGH,1024,768,1088,832,64,64,   1,1.00,1.00,0.3208
546,13,18,93.55,HIGH,1088,768,1152,832,64,64,   7,1.00,1.00,0.6458
547,13,19,64.26,MEDIUM,1152,768,1216,832,64,64,   2,1.00,0.20,0.1180
558,13,30,68.63,MEDIUM,1856,768,1920,832,64,64,   2,1.00,0.20,0.1353
559,13,31,92.24,HIGH,1920,768,1984,832,64,64,   4,1.00,1.00,0.5681
560,13,32,70.90,MEDIUM,1984,768,2048,832,64,64,   3,1.00,0.20,0.1921
561,13,33,75.88,MEDIUM,2048,768,2112,832,64,64,   4,1.00,0.20,0.2654
562,13,34,93.92,HIGH,2112,768,2176,832,64,64,   1,1.00,1.00,0.3740
563,13,35,99.05,HIGH,2176,768,2240,832,64,64,   1,1.00,1.00,0.3175
564,13,36,53.34,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0169
583,14,11,29.52,MEDIUM,640,832,704,896,64,64, 407,1.00,0.20,0.2776
584,14,12,47.73,MEDIUM,704,832,768,896,64,64, 304,1.00,0.20,0.4844
585,14,13,53.91,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
586,14,14,70.31,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
587,14,15,62.60,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
588,14,16,70.19,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
589,14,17,82.52,HIGH,1024,832,1088,896,64,64,   4,1.00,1.00,0.5271
590,14,18,96.31,HIGH,1088,832,1152,896,64,64,   1,1.00,1.00,0.4323
591,14,19,28.03,MEDIUM,1152,832,1216,896,64,64,   1,1.00,0.20,0.0093
598,14,26,27.47,MEDIUM,1600,832,1664,896,64,64,   3,1.00,0.20,0.0330
602,14,30,27.64,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0021
603,14,31,66.65,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0189
604,14,32,60.25,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
605,14,33,66.28,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0000
606,14,34,83.08,HIGH,2112,832,2176,896,64,64,   3,1.00,1.00,0.4745
607,14,35,95.21,HIGH,2176,832,2240,896,64,64,   2,1.00,1.00,0.4673
608,14,36,98.75,HIGH,2240,832,2304,896,64,64,   2,1.00,1.00,0.4942
609,14,37,59.57,MEDIUM,2304,832,2368,896,64,64,   1,1.00,0.20,0.0389
628,15,12,43.92,MEDIUM,704,896,768,960,64,64, 106,1.00,0.20,0.3739
629,15,13,67.70,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
630,15,14,70.68,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0127
631,15,15,70.04,MEDIUM,896,896,960,960,64,64,   2,1.00,0.20,0.1271
632,15,16,86.57,HIGH,960,896,1024,960,64,64,   2,1.00,1.00,0.4718
633,15,17,71.63,MEDIUM,1024,896,1088,960,64,64,   1,1.00,0.20,0.1183
634,15,18,36.13,MEDIUM,1088,896,1152,960,64,64,   1,1.00,0.20,0.0146
646,15,30,21.88,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0000
647,15,31,60.11,MEDIUM,1920,896,1984,960,64,64,   1,1.00,0.20,0.0855
648,15,32,56.52,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0000
649,15,33,68.36,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0419
650,15,34,72.46,MEDIUM,2112,896,2176,960,64,64,   0,1.00,0.20,0.0000
651,15,35,83.62,HIGH,2176,896,2240,960,64,64,   2,1.00,1.00,0.4126
652,15,36,97.17,HIGH,2240,896,2304,960,64,64,   3,1.00,1.00,0.5732
653,15,37,99.07,HIGH,2304,896,2368,960,64,64,   2,1.00,1.00,0.5461
654,15,38,48.54,MEDIUM,2368,896,2432,960,64,64,   2,1.00,0.20,0.0618
672,16,12,21.63,MEDIUM,704,960,768,1024,64,64,39979,1.00,0.20,0.2960
673,16,13,68.14,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
674,16,14,83.01,HIGH,832,960,896,1024,64,64,   2,1.00,1.00,0.4350
675,16,15,93.60,HIGH,896,960,960,1024,64,64,   3,1.00,1.00,0.5442
676,16,16,21.00,MEDIUM,960,960,1024,1024,64,64,   3,1.00,0.20,0.0188
683,16,23,15.09,MEDIUM,1408,960,1472,1024,64,64,   1,1.00,0.20,0.0041
690,16,30,33.25,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0000
691,16,31,44.80,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0000
692,16,32,56.88,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0000
693,16,33,49.41,MEDIUM,2048,960,2112,1024,64,64,   0,1.00,0.20,0.0000
694,16,34,49.34,MEDIUM,2112,960,2176,1024,64,64,   0,1.00,0.20,0.0000
695,16,35,69.24,MEDIUM,2176,960,2240,1024,64,64,   5,1.00,0.20,0.2370
696,16,36,87.70,HIGH,2240,960,2304,1024,64,64,   4,1.00,1.00,0.5412
697,16,37,97.73,HIGH,2304,960,2368,1024,64,64,   2,1.00,1.00,0.5364
698,16,38,71.95,MEDIUM,2368,960,2432,1024,64,64,   1,1.00,0.20,0.0657
716,17,12,23.71,MEDIUM,704,1024,768,1088,64,64, 145,1.00,0.20,0.1605
717,17,13,70.78,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0034
718,17,14,92.97,HIGH,832,1024,896,1088,64,64,   3,1.00,1.00,0.5540
719,17,15,77.08,MEDIUM,896,1024,960,1088,64,64,   4,1.00,0.20,0.2527
732,17,28,40.01,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0000
733,17,29,25.95,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0000
734,17,30,29.59,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0000
735,17,31,32.01,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
736,17,32,62.65,MEDIUM,1984,1024,2048,1088,64,64,   0,1.00,0.20,0.0000
737,17,33,53.17,MEDIUM,2048,1024,2112,1088,64,64,   0,1.00,0.20,0.0000
738,17,34,48.32,MEDIUM,2112,1024,2176,1088,64,64,   0,1.00,0.20,0.0000
739,17,35,59.08,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0000
740,17,36,70.29,MEDIUM,2240,1024,2304,1088,64,64,   1,1.00,0.20,0.0647
741,17,37,90.97,HIGH,2304,1024,2368,1088,64,64,   4,1.00,1.00,0.5562
742,17,38,98.36,HIGH,2368,1024,2432,1088,64,64,   1,1.00,1.00,0.4362
743,17,39,25.24,MEDIUM,2432,1024,2496,1088,64,64,   0,1.00,0.20,0.0007
760,18,12,37.57,MEDIUM,704,1088,768,1152,64,64,  44,1.00,0.20,0.2432
761,18,13,84.84,HIGH,768,1088,832,1152,64,64,   2,1.00,1.00,0.4737
762,18,14,44.75,MEDIUM,832,1088,896,1152,64,64,   3,1.00,0.20,0.0875
777,18,29,15.01,MEDIUM,1792,1088,1856,1152,64,64,   0,1.00,0.20,0.0000
778,18,30,13.28,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0000
779,18,31,48.66,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0000
780,18,32,68.07,MEDIUM,1984,1088,2048,1152,64,64,   0,1.00,0.20,0.0172
781,18,33,53.00,MEDIUM,2048,1088,2112,1152,64,64,   0,1.00,0.20,0.0000
782,18,34,49.24,MEDIUM,2112,1088,2176,1152,64,64,   0,1.00,0.20,0.0062
783,18,35,39.45,MEDIUM,2176,1088,2240,1152,64,64,   0,1.00,0.20,0.0000
784,18,36,56.59,MEDIUM,2240,1088,2304,1152,64,64,   0,1.00,0.20,0.0000
785,18,37,77.49,MEDIUM,2304,1088,2368,1152,64,64,   1,1.00,0.20,0.1215
786,18,38,93.48,HIGH,2368,1088,2432,1152,64,64,   4,1.00,1.00,0.5762
787,18,39,72.36,MEDIUM,2432,1088,2496,1152,64,64,   1,1.00,0.20,0.1177
810,19,18,25.85,MEDIUM,1088,1152,1152,1216,64,64,  70,1.00,0.20,0.1535
821,19,29,13.87,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0000
824,19,32,26.10,MEDIUM,1984,1152,2048,1216,64,64,   1,1.00,0.20,0.0097
825,19,33,30.71,MEDIUM,2048,1152,2112,1216,64,64,   0,1.00,0.20,0.0030
826,19,34,20.68,MEDIUM,2112,1152,2176,1216,64,64,   0,1.00,0.20,0.0000
827,19,35,35.69,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0070
828,19,36,19.29,MEDIUM,2240,1152,2304,1216,64,64,   0,1.00,0.20,0.0000
829,19,37,61.06,MEDIUM,2304,1152,2368,1216,64,64,   1,1.00,0.20,0.0425
830,19,38,80.20,HIGH,2368,1152,2432,1216,64,64,   3,1.00,1.00,0.4885
831,19,39,94.63,HIGH,2432,1152,2496,1216,64,64,   2,1.00,1.00,0.4664
832,19,40,37.06,MEDIUM,2496,1152,2560,1216,64,64,   0,1.00,0.20,0.0045
853,20,17,42.99,MEDIUM,1024,1216,1088,1280,64,64, 262,1.00,0.20,0.4237
854,20,18,65.21,MEDIUM,1088,1216,1152,1280,64,64,  23,1.00,0.20,0.4214
866,20,30,17.36,MEDIUM,1856,1216,1920,1280,64,64,   0,1.00,0.20,0.0000
868,20,32,34.57,MEDIUM,1984,1216,2048,1280,64,64,   0,1.00,0.20,0.0000
869,20,33,27.93,MEDIUM,2048,1216,2112,1280,64,64,   1,1.00,0.20,0.0181
871,20,35,29.35,MEDIUM,2176,1216,2240,1280,64,64,   0,1.00,0.20,0.0000
872,20,36,41.65,MEDIUM,2240,1216,2304,1280,64,64,   0,1.00,0.20,0.0000
873,20,37,52.71,MEDIUM,2304,1216,2368,1280,64,64,   0,1.00,0.20,0.0000
874,20,38,69.46,MEDIUM,2368,1216,2432,1280,64,64,   2,1.00,0.20,0.1131
875,20,39,90.28,HIGH,2432,1216,2496,1280,64,64,   5,1.00,1.00,0.5945
876,20,40,83.47,HIGH,2496,1216,2560,1280,64,64,   1,1.00,1.00,0.3732
896,21,16,33.86,MEDIUM,960,1280,1024,1344,64,64, 474,1.00,0.20,0.3435
897,21,17,54.59,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0000
898,21,18,37.72,MEDIUM,1088,1280,1152,1344,64,64,   2,1.00,0.20,0.0421
899,21,19,53.05,MEDIUM,1152,1280,1216,1344,64,64,   4,1.00,0.20,0.1501
900,21,20,68.63,MEDIUM,1216,1280,1280,1344,64,64,   2,1.00,0.20,0.1517
901,21,21,18.46,MEDIUM,1280,1280,1344,1344,64,64,   2,1.00,0.20,0.0104
911,21,31,13.40,MEDIUM,1920,1280,1984,1344,64,64,   0,1.00,0.20,0.0000
913,21,33,17.11,MEDIUM,2048,1280,2112,1344,64,64,   0,1.00,0.20,0.0000
914,21,34,16.21,MEDIUM,2112,1280,2176,1344,64,64,   0,1.00,0.20,0.0000
915,21,35,20.92,MEDIUM,2176,1280,2240,1344,64,64,   0,1.00,0.20,0.0005
916,21,36,30.83,MEDIUM,2240,1280,2304,1344,64,64,   0,1.00,0.20,0.0000
917,21,37,48.39,MEDIUM,2304,1280,2368,1344,64,64,   0,1.00,0.20,0.0000
918,21,38,59.03,MEDIUM,2368,1280,2432,1344,64,64,   0,1.00,0.20,0.0089
919,21,39,69.97,MEDIUM,2432,1280,2496,1344,64,64,   1,1.00,0.20,0.0640
920,21,40,92.99,HIGH,2496,1280,2560,1344,64,64,   1,1.00,1.00,0.3548
940,22,16,64.72,MEDIUM,960,1344,1024,1408,64,64, 329,1.00,0.20,0.6378
941,22,17,61.40,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0084
942,22,18,17.55,MEDIUM,1088,1344,1152,1408,64,64,   5,1.00,0.20,0.0220
943,22,19,32.69,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0000
944,22,20,73.32,MEDIUM,1216,1344,1280,1408,64,64,  10,1.00,0.20,0.3660
945,22,21,87.77,HIGH,1280,1344,1344,1408,64,64,   1,1.00,1.00,0.3945
946,22,22,81.05,HIGH,1344,1344,1408,1408,64,64,   2,1.00,1.00,0.4501
947,22,23,34.47,MEDIUM,1408,1344,1472,1408,64,64,   1,1.00,0.20,0.0161
957,22,33,25.00,MEDIUM,2048,1344,2112,1408,64,64,   0,1.00,0.20,0.0000
959,22,35,20.00,MEDIUM,2176,1344,2240,1408,64,64,   0,1.00,0.20,0.0007
960,22,36,25.29,MEDIUM,2240,1344,2304,1408,64,64,   0,1.00,0.20,0.0000
961,22,37,48.02,MEDIUM,2304,1344,2368,1408,64,64,   0,1.00,0.20,0.0000
962,22,38,38.45,MEDIUM,2368,1344,2432,1408,64,64,   0,1.00,0.20,0.0000
963,22,39,60.25,MEDIUM,2432,1344,2496,1408,64,64,   0,1.00,0.20,0.0000
964,22,40,78.96,MEDIUM,2496,1344,2560,1408,64,64,   3,1.00,0.20,0.2309
965,22,41,33.64,MEDIUM,2560,1344,2624,1408,64,64,   1,1.00,0.20,0.0126
984,23,16,22.31,MEDIUM,960,1408,1024,1472,64,64,   1,1.00,0.20,0.0114
985,23,17,47.75,MEDIUM,1024,1408,1088,1472,64,64,   3,1.00,0.20,0.0930
986,23,18,78.91,MEDIUM,1088,1408,1152,1472,64,64,   4,1.00,0.20,0.2670
987,23,19,71.56,MEDIUM,1152,1408,1216,1472,64,64,   6,1.00,0.20,0.2834
988,23,20,45.85,MEDIUM,1216,1408,1280,1472,64,64,   1,1.00,0.20,0.0304
989,23,21,67.11,MEDIUM,1280,1408,1344,1472,64,64,   1,1.00,0.20,0.1019
990,23,22,80.98,HIGH,1344,1408,1408,1472,64,64,  17,1.00,1.00,0.6534
991,23,23,97.85,HIGH,1408,1408,1472,1472,64,64,   2,1.00,1.00,0.5235
992,23,24,53.54,MEDIUM,1472,1408,1536,1472,64,64,   0,1.00,0.20,0.0227
1003,23,35,20.12,MEDIUM,2176,1408,2240,1472,64,64,   0,1.00,0.20,0.0000
1004,23,36,39.60,MEDIUM,2240,1408,2304,1472,64,64,   0,1.00,0.20,0.0054
1005,23,37,30.20,MEDIUM,2304,1408,2368,1472,64,64,   0,1.00,0.20,0.0054
1007,23,39,26.12,MEDIUM,2432,1408,2496,1472,64,64,  11,1.00,0.20,0.0747
1008,23,40,83.64,HIGH,2496,1408,2560,1472,64,64,   5,1.00,1.00,0.5616
1009,23,41,50.56,MEDIUM,2560,1408,2624,1472,64,64,   0,1.00,0.20,0.0194
1014,24,2,33.45,MEDIUM,64,1472,128,1536,64,64,   0,1.00,0.20,0.0104
1029,24,17,32.28,MEDIUM,1024,1472,1088,1536,64,64,   2,1.00,0.20,0.0399
1030,24,18,74.56,MEDIUM,1088,1472,1152,1536,64,64,   1,1.00,0.20,0.1207
1031,24,19,55.30,MEDIUM,1152,1472,1216,1536,64,64,   1,1.00,0.20,0.0621
1032,24,20,18.65,MEDIUM,1216,1472,1280,1536,64,64,   0,1.00,0.20,0.0000
1033,24,21,48.17,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0000
1034,24,22,69.46,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
1035,24,23,87.82,HIGH,1408,1472,1472,1536,64,64,   4,1.00,1.00,0.5660
1036,24,24,97.66,HIGH,1472,1472,1536,1536,64,64,   2,1.00,1.00,0.5211
1037,24,25,25.81,MEDIUM,1536,1472,1600,1536,64,64,   2,1.00,0.20,0.0178
1048,24,36,14.21,MEDIUM,2240,1472,2304,1536,64,64,   0,1.00,0.20,0.0002
1052,24,40,63.77,MEDIUM,2496,1472,2560,1536,64,64,  11,1.00,0.20,0.3152
1053,24,41,44.90,MEDIUM,2560,1472,2624,1536,64,64,   1,1.00,0.20,0.0232
1059,25,3,37.60,MEDIUM,128,1536,192,1600,64,64,   0,1.00,0.20,0.0088
1072,25,16,13.33,MEDIUM,960,1536,1024,1600,64,64,   0,0.49,0.20,0.0008
1074,25,18,30.96,MEDIUM,1088,1536,1152,1600,64,64,   0,1.00,0.20,0.0000
1075,25,19,13.33,MEDIUM,1152,1536,1216,1600,64,64,   0,1.00,0.20,0.0000
1076,25,20,15.45,MEDIUM,1216,1536,1280,1600,64,64,   0,1.00,0.20,0.0000
1077,25,21,48.83,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0162
1078,25,22,64.11,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0000
1079,25,23,78.76,MEDIUM,1408,1536,1472,1600,64,64,   1,1.00,0.20,0.0694
1080,25,24,90.21,HIGH,1472,1536,1536,1600,64,64,   2,1.00,1.00,0.4545
1081,25,25,94.80,HIGH,1536,1536,1600,1600,64,64,   3,1.00,1.00,0.5394
1082,25,26,50.56,MEDIUM,1600,1536,1664,1600,64,64,   3,1.00,0.20,0.1085
1117,26,17,24.41,MEDIUM,1024,1600,1088,1664,64,64,   4,1.00,0.20,0.0344
1122,26,22,42.63,MEDIUM,1344,1600,1408,1664,64,64,   0,1.00,0.20,0.0065
1123,26,23,71.92,MEDIUM,1408,1600,1472,1664,64,64,   2,1.00,0.20,0.1422
1124,26,24,76.88,MEDIUM,1472,1600,1536,1664,64,64,   0,1.00,0.20,0.0000
1125,26,25,89.77,HIGH,1536,1600,1600,1664,64,64,   2,1.00,1.00,0.4828
1126,26,26,97.92,HIGH,1600,1600,1664,1664,64,64,   4,1.00,1.00,0.6092
1127,26,27,48.95,MEDIUM,1664,1600,1728,1664,64,64,   2,1.00,0.20,0.0827
1166,27,22,21.68,MEDIUM,1344,1664,1408,1728,64,64,   0,1.00,0.20,0.0000
1167,27,23,61.67,MEDIUM,1408,1664,1472,1728,64,64,   0,1.00,0.20,0.0000
1168,27,24,71.63,MEDIUM,1472,1664,1536,1728,64,64,   0,1.00,0.20,0.0000
1169,27,25,87.18,HIGH,1536,1664,1600,1728,64,64,   3,1.00,1.00,0.4973
1170,27,26,91.53,HIGH,1600,1664,1664,1728,64,64,   2,1.00,1.00,0.5016
1171,27,27,98.39,HIGH,1664,1664,1728,1728,64,64,   1,1.00,1.00,0.4627
1172,27,28,71.51,MEDIUM,1728,1664,1792,1728,64,64,   1,1.00,0.20,0.1115
1173,27,29,50.10,MEDIUM,1792,1664,1856,1728,64,64,   1,1.00,0.20,0.0469
1209,28,21,14.70,MEDIUM,1280,1728,1344,1792,64,64,   0,1.00,0.20,0.0000
1210,28,22,38.33,MEDIUM,1344,1728,1408,1792,64,64,   0,1.00,0.20,0.0000
1211,28,23,62.38,MEDIUM,1408,1728,1472,1792,64,64,   0,1.00,0.20,0.0000
1212,28,24,75.42,MEDIUM,1472,1728,1536,1792,64,64,   0,1.00,0.20,0.0356
1213,28,25,78.98,MEDIUM,1536,1728,1600,1792,64,64,   1,1.00,0.20,0.0719
1214,28,26,82.01,HIGH,1600,1728,1664,1792,64,64,   1,1.00,1.00,0.2883
1215,28,27,89.58,HIGH,1664,1728,1728,1792,64,64,   1,1.00,1.00,0.2870
1216,28,28,94.58,HIGH,1728,1728,1792,1792,64,64,   4,1.00,1.00,0.5802
1217,28,29,98.22,HIGH,1792,1728,1856,1792,64,64,   5,1.00,1.00,0.6239
1218,28,30,62.57,MEDIUM,1856,1728,1920,1792,64,64,   1,1.00,0.20,0.0741
1254,29,22,15.65,MEDIUM,1344,1792,1408,1856,64,64,   0,1.00,0.20,0.0000
1255,29,23,57.84,MEDIUM,1408,1792,1472,1856,64,64,   0,1.00,0.20,0.0000
1256,29,24,78.08,MEDIUM,1472,1792,1536,1856,64,64,   0,1.00,0.20,0.0000
1257,29,25,75.88,MEDIUM,1536,1792,1600,1856,64,64,   0,1.00,0.20,0.0000
1258,29,26,76.56,MEDIUM,1600,1792,1664,1856,64,64,   0,1.00,0.20,0.0475
1259,29,27,79.20,MEDIUM,1664,1792,1728,1856,64,64,   2,1.00,0.20,0.1646
1260,29,28,81.27,HIGH,1728,1792,1792,1856,64,64,   2,1.00,1.00,0.4134
1261,29,29,93.02,HIGH,1792,1792,1856,1856,64,64,   3,1.00,1.00,0.5389
1262,29,30,96.95,HIGH,1856,1792,1920,1856,64,64,   7,1.00,1.00,0.6618
1263,29,31,65.67,MEDIUM,1920,1792,1984,1856,64,64,   1,1.00,0.20,0.0888
1292,30,16,14.18,MEDIUM,960,1856,1024,1920,64,64,   0,1.00,0.20,0.0005
1297,30,21,29.59,MEDIUM,1280,1856,1344,1920,64,64,   2,1.00,0.20,0.0247
1298,30,22,53.74,MEDIUM,1344,1856,1408,1920,64,64,   0,1.00,0.20,0.0000
1299,30,23,55.96,MEDIUM,1408,1856,1472,1920,64,64,   0,1.00,0.20,0.0000
1300,30,24,72.46,MEDIUM,1472,1856,1536,1920,64,64,   0,1.00,0.20,0.0000
