Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1152x6016
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1152x6016
Scaled Tile Size: 64x64
Total Mask: 92.76%, Total Tissue: 7.24%
Tiles: 18x94 = 1692
    76 ( 4.49%) tiles >=80% tissue
   101 ( 5.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
209,12,11,81.93,HIGH,640,704,704,768,64,64,   9,1.00,1.00,0.6066
210,12,12,92.26,HIGH,704,704,768,768,64,64,   2,1.00,1.00,0.4785
211,12,13,90.55,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0000
212,12,14,57.62,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0102
227,13,11,90.62,HIGH,640,768,704,832,64,64,   8,1.00,1.00,0.6405
228,13,12,83.57,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.0000
229,13,13,83.23,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.0000
230,13,14,72.92,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0478
245,14,11,26.90,MEDIUM,640,832,704,896,64,64,   1,1.00,0.20,0.0117
246,14,12,31.49,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0091
247,14,13,63.40,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0102
248,14,14,54.79,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
515,29,11,28.10,MEDIUM,640,1792,704,1856,64,64,   1,1.00,0.20,0.0140
516,29,12,62.60,MEDIUM,704,1792,768,1856,64,64,   0,1.00,0.20,0.0000
526,30,4,19.56,MEDIUM,192,1856,256,1920,64,64,   0,1.00,0.20,0.0000
533,30,11,95.85,HIGH,640,1856,704,1920,64,64,  14,1.00,1.00,0.7118
534,30,12,54.44,MEDIUM,704,1856,768,1920,64,64,   0,1.00,0.20,0.0000
542,31,2,36.47,MEDIUM,64,1920,128,1984,64,64,   9,1.00,0.20,0.1176
543,31,3,75.83,MEDIUM,128,1920,192,1984,64,64,   1,1.00,0.20,0.1203
544,31,4,83.69,HIGH,192,1920,256,1984,64,64,   1,1.00,1.00,0.2438
545,31,5,19.26,MEDIUM,256,1920,320,1984,64,64,   0,1.00,0.20,0.0000
551,31,11,81.20,HIGH,640,1920,704,1984,64,64,  14,1.00,1.00,0.6434
560,32,2,38.45,MEDIUM,64,1984,128,2048,64,64,   4,1.00,0.20,0.0785
561,32,3,95.56,HIGH,128,1984,192,2048,64,64,   4,1.00,1.00,0.5825
562,32,4,94.43,HIGH,192,1984,256,2048,64,64,   1,1.00,1.00,0.4051
563,32,5,56.69,MEDIUM,256,1984,320,2048,64,64,   0,1.00,0.20,0.0000
569,32,11,35.60,MEDIUM,640,1984,704,2048,64,64,   0,1.00,0.20,0.0033
579,33,3,91.09,HIGH,128,2048,192,2112,64,64,   6,1.00,1.00,0.6203
580,33,4,92.16,HIGH,192,2048,256,2112,64,64,   0,1.00,1.00,0.0338
581,33,5,67.60,MEDIUM,256,2048,320,2112,64,64,   0,1.00,0.20,0.0000
597,34,3,94.02,HIGH,128,2112,192,2176,64,64,  11,1.00,1.00,0.6861
598,34,4,88.57,HIGH,192,2112,256,2176,64,64,   1,1.00,1.00,0.3339
599,34,5,59.86,MEDIUM,256,2112,320,2176,64,64,   0,1.00,0.20,0.0091
615,35,3,92.99,HIGH,128,2176,192,2240,64,64,   2,1.00,1.00,0.5180
616,35,4,87.35,HIGH,192,2176,256,2240,64,64,   1,1.00,1.00,0.2428
617,35,5,51.27,MEDIUM,256,2176,320,2240,64,64,   4,1.00,0.20,0.1401
632,36,2,25.83,MEDIUM,64,2240,128,2304,64,64,   3,1.00,0.20,0.0287
633,36,3,92.65,HIGH,128,2240,192,2304,64,64,   2,1.00,1.00,0.5148
634,36,4,90.16,HIGH,192,2240,256,2304,64,64,   0,1.00,1.00,0.0000
635,36,5,21.85,MEDIUM,256,2240,320,2304,64,64,   1,1.00,0.20,0.0115
650,37,2,59.08,MEDIUM,64,2304,128,2368,64,64,   2,1.00,0.20,0.1235
651,37,3,97.07,HIGH,128,2304,192,2368,64,64,   2,1.00,1.00,0.4849
652,37,4,54.83,MEDIUM,192,2304,256,2368,64,64,   0,1.00,0.20,0.0000
669,38,3,31.23,MEDIUM,128,2368,192,2432,64,64,   0,1.00,0.20,0.0087
676,38,10,25.51,MEDIUM,576,2368,640,2432,64,64,  10,1.00,0.20,0.0673
677,38,11,92.09,HIGH,640,2368,704,2432,64,64,  14,1.00,1.00,0.6978
678,38,12,32.64,MEDIUM,704,2368,768,2432,64,64,   0,1.00,0.20,0.0075
694,39,10,82.10,HIGH,576,2432,640,2496,64,64,   1,1.00,1.00,0.2281
695,39,11,95.43,HIGH,640,2432,704,2496,64,64,   1,1.00,1.00,0.3916
696,39,12,89.79,HIGH,704,2432,768,2496,64,64,   0,1.00,1.00,0.0000
711,40,9,26.66,MEDIUM,512,2496,576,2560,64,64,   4,1.00,0.20,0.0367
712,40,10,93.21,HIGH,576,2496,640,2560,64,64,   3,1.00,1.00,0.5246
713,40,11,93.07,HIGH,640,2496,704,2560,64,64,   0,1.00,1.00,0.1359
714,40,12,92.33,HIGH,704,2496,768,2560,64,64,   0,1.00,1.00,0.0000
729,41,9,47.61,MEDIUM,512,2560,576,2624,64,64,   5,1.00,0.20,0.1326
730,41,10,88.28,HIGH,576,2560,640,2624,64,64,   2,1.00,1.00,0.4698
731,41,11,82.25,HIGH,640,2560,704,2624,64,64,   0,1.00,1.00,0.0000
732,41,12,89.94,HIGH,704,2560,768,2624,64,64,   0,1.00,1.00,0.0000
733,41,13,37.52,MEDIUM,768,2560,832,2624,64,64,   0,1.00,0.20,0.0000
747,42,9,21.00,MEDIUM,512,2624,576,2688,64,64,   3,1.00,0.20,0.0212
748,42,10,37.82,MEDIUM,576,2624,640,2688,64,64,   5,1.00,0.20,0.0952
749,42,11,59.20,MEDIUM,640,2624,704,2688,64,64,   0,1.00,0.20,0.0000
750,42,12,78.37,MEDIUM,704,2624,768,2688,64,64,   0,1.00,0.20,0.0000
751,42,13,48.24,MEDIUM,768,2624,832,2688,64,64,   0,1.00,0.20,0.0000
1002,56,12,36.08,MEDIUM,704,3520,768,3584,64,64,   1,1.00,0.20,0.0129
1020,57,12,75.76,MEDIUM,704,3584,768,3648,64,64,   0,1.00,0.20,0.0000
1037,58,11,67.07,MEDIUM,640,3648,704,3712,64,64,  34,1.00,0.20,0.4812
1038,58,12,70.80,MEDIUM,704,3648,768,3712,64,64,   1,1.00,0.20,0.0588
1048,59,4,61.50,MEDIUM,192,3712,256,3776,64,64,   0,1.00,0.20,0.0000
1049,59,5,36.84,MEDIUM,256,3712,320,3776,64,64,   0,1.00,0.20,0.0009
1055,59,11,38.84,MEDIUM,640,3712,704,3776,64,64,  30,1.00,0.20,0.2263
1056,59,12,47.24,MEDIUM,704,3712,768,3776,64,64,   0,1.00,0.20,0.0000
1065,60,3,72.58,MEDIUM,128,3776,192,3840,64,64,   4,1.00,0.20,0.2446
1066,60,4,80.59,HIGH,192,3776,256,3840,64,64,   3,1.00,1.00,0.4588
1067,60,5,89.92,HIGH,256,3776,320,3840,64,64,   0,1.00,1.00,0.0000
1068,60,6,21.66,MEDIUM,320,3776,384,3840,64,64,   0,1.00,0.20,0.0000
1083,61,3,29.81,MEDIUM,128,3840,192,3904,64,64,   1,1.00,0.20,0.0211
1084,61,4,78.78,MEDIUM,192,3840,256,3904,64,64,   2,1.00,0.20,0.1873
1085,61,5,88.45,HIGH,256,3840,320,3904,64,64,   0,1.00,1.00,0.0000
1086,61,6,41.43,MEDIUM,320,3840,384,3904,64,64,   0,1.00,0.20,0.0000
1102,62,4,89.14,HIGH,192,3904,256,3968,64,64,  21,1.00,1.00,0.7098
1103,62,5,85.42,HIGH,256,3904,320,3968,64,64,   0,1.00,1.00,0.0111
1104,62,6,48.63,MEDIUM,320,3904,384,3968,64,64,   0,1.00,0.20,0.0016
1120,63,4,81.40,HIGH,192,3968,256,4032,64,64,   1,1.00,1.00,0.3706
1121,63,5,86.57,HIGH,256,3968,320,4032,64,64,   0,1.00,1.00,0.0000
1122,63,6,46.95,MEDIUM,320,3968,384,4032,64,64,   0,1.00,0.20,0.0000
1138,64,4,79.44,MEDIUM,192,4032,256,4096,64,64,   3,1.00,0.20,0.2405
1139,64,5,88.13,HIGH,256,4032,320,4096,64,64,   0,1.00,1.00,0.0000
1140,64,6,33.89,MEDIUM,320,4032,384,4096,64,64,   2,1.00,0.20,0.0361
1155,65,3,32.50,MEDIUM,128,4096,192,4160,64,64,   3,1.00,0.20,0.0450
1156,65,4,82.30,HIGH,192,4096,256,4160,64,64,   2,1.00,1.00,0.4194
1157,65,5,81.62,HIGH,256,4096,320,4160,64,64,   0,1.00,1.00,0.0755
1173,66,3,37.62,MEDIUM,128,4160,192,4224,64,64,   8,1.00,0.20,0.1215
1174,66,4,76.66,MEDIUM,192,4160,256,4224,64,64,   1,1.00,0.20,0.1024
1182,66,12,84.86,HIGH,704,4160,768,4224,64,64,   8,1.00,1.00,0.6131
1183,66,13,67.43,MEDIUM,768,4160,832,4224,64,64,   2,1.00,0.20,0.1243
1199,67,11,51.27,MEDIUM,640,4224,704,4288,64,64,   0,1.00,0.20,0.0158
1200,67,12,90.26,HIGH,704,4224,768,4288,64,64,   1,1.00,1.00,0.3920
1201,67,13,96.07,HIGH,768,4224,832,4288,64,64,   0,1.00,1.00,0.0000
1202,67,14,27.20,MEDIUM,832,4224,896,4288,64,64,   0,1.00,0.20,0.0000
1217,68,11,77.64,MEDIUM,640,4288,704,4352,64,64,   6,1.00,0.20,0.3322
1218,68,12,93.41,HIGH,704,4288,768,4352,64,64,   0,1.00,1.00,0.0483
1219,68,13,90.67,HIGH,768,4288,832,4352,64,64,   0,1.00,1.00,0.0000
1220,68,14,56.25,MEDIUM,832,4288,896,4352,64,64,   0,1.00,0.20,0.0081
1235,69,11,91.02,HIGH,640,4352,704,4416,64,64,  11,1.00,1.00,0.6738
1236,69,12,85.67,HIGH,704,4352,768,4416,64,64,   0,1.00,1.00,0.0000
1237,69,13,86.06,HIGH,768,4352,832,4416,64,64,   1,1.00,1.00,0.2636
1238,69,14,81.84,HIGH,832,4352,896,4416,64,64,   0,1.00,1.00,0.0000
1253,70,11,41.85,MEDIUM,640,4416,704,4480,64,64,   2,1.00,0.20,0.0620
1254,70,12,34.79,MEDIUM,704,4416,768,4480,64,64,   0,1.00,0.20,0.0014
1255,70,13,57.23,MEDIUM,768,4416,832,4480,64,64,   0,1.00,0.20,0.0000
1256,70,14,51.66,MEDIUM,832,4416,896,4480,64,64,   0,1.00,0.20,0.0000
1508,84,14,61.74,MEDIUM,832,5312,896,5376,64,64,   1,1.00,0.20,0.0354
1525,85,13,49.71,MEDIUM,768,5376,832,5440,64,64,  13,1.00,0.20,0.2388
1526,85,14,91.36,HIGH,832,5376,896,5440,64,64,   1,1.00,1.00,0.3039
1543,86,13,61.04,MEDIUM,768,5440,832,5504,64,64,  31,1.00,0.20,0.4232
1544,86,14,74.95,MEDIUM,832,5440,896,5504,64,64,   1,1.00,0.20,0.0860
1553,87,5,41.06,MEDIUM,256,5504,320,5568,64,64,   9,1.00,0.20,0.1521
1554,87,6,91.09,HIGH,320,5504,384,5568,64,64,   0,1.00,1.00,0.0380
1555,87,7,55.79,MEDIUM,384,5504,448,5568,64,64,   1,1.00,0.20,0.0490
1562,87,14,50.63,MEDIUM,832,5504,896,5568,64,64,   0,1.00,0.20,0.0000
1571,88,5,85.30,HIGH,256,5568,320,5632,64,64,   4,1.00,1.00,0.5401
1572,88,6,95.24,HIGH,320,5568,384,5632,64,64,   4,1.00,1.00,0.5833
1573,88,7,87.99,HIGH,384,5568,448,5632,64,64,   0,1.00,1.00,0.1736
1574,88,8,22.85,MEDIUM,448,5568,512,5632,64,64,   0,1.00,0.20,0.0000
1589,89,5,25.49,MEDIUM,256,5632,320,5696,64,64,   0,1.00,0.20,0.0002
1590,89,6,95.02,HIGH,320,5632,384,5696,64,64,   3,1.00,1.00,0.5408
1591,89,7,85.28,HIGH,384,5632,448,5696,64,64,   0,1.00,1.00,0.0000
1592,89,8,43.46,MEDIUM,448,5632,512,5696,64,64,   0,1.00,0.20,0.0000
1607,90,5,25.51,MEDIUM,256,5696,320,5760,64,64,   4,1.00,0.20,0.0394
1608,90,6,97.46,HIGH,320,5696,384,5760,64,64,  31,1.00,1.00,0.7670
1609,90,7,94.58,HIGH,384,5696,448,5760,64,64,   0,1.00,1.00,0.0999
1610,90,8,52.66,MEDIUM,448,5696,512,5760,64,64,   1,1.00,0.20,0.0336
1625,91,5,23.68,MEDIUM,256,5760,320,5824,64,64,   6,1.00,0.20,0.0445
1626,91,6,98.02,HIGH,320,5760,384,5824,64,64,   1,1.00,1.00,0.3603
1627,91,7,99.22,HIGH,384,5760,448,5824,64,64,   0,1.00,1.00,0.0000
1628,91,8,51.88,MEDIUM,448,5760,512,5824,64,64,   0,1.00,0.20,0.0024
1644,92,6,97.56,HIGH,320,5824,384,5888,64,64,   1,1.00,1.00,0.4416
1645,92,7,57.84,MEDIUM,384,5824,448,5888,64,64,   0,1.00,0.20,0.0000
1661,93,5,55.49,MEDIUM,256,5888,320,5952,64,64,   5,1.00,0.20,0.1657
1670,93,14,51.49,MEDIUM,832,5888,896,5952,64,64,  40,1.00,0.20,0.3674
1671,93,15,55.57,MEDIUM,896,5888,960,5952,64,64,  28,1.00,0.20,0.3673
1687,94,13,26.34,MEDIUM,768,5952,832,6016,64,64,   0,1.00,0.20,0.0051
1688,94,14,99.07,HIGH,832,5952,896,6016,64,64,   4,1.00,1.00,0.6143
1689,94,15,98.29,HIGH,896,5952,960,6016,64,64,   0,1.00,1.00,0.0000
1690,94,16,45.95,MEDIUM,960,5952,1024,6016,64,64,   0,1.00,0.20,0.0000
