Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5828x2872
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5828x2872
Scaled Tile Size: 64x64
Total Mask: 98.11%, Total Tissue: 1.89%
Tiles: 92x45 = 4140
    10 ( 0.24%) tiles >=80% tissue
   169 ( 4.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
597,7,45,30.40,MEDIUM,2816,384,2880,448,64,64,  13,1.00,0.20,0.1046
628,7,76,39.67,MEDIUM,4800,384,4864,448,64,64, 323,1.00,0.20,0.3970
629,7,77,72.36,MEDIUM,4864,384,4928,448,64,64, 425,1.00,0.20,0.6999
631,7,79,25.90,MEDIUM,4992,384,5056,448,64,64,  12,1.00,0.20,0.0750
632,7,80,23.78,MEDIUM,5056,384,5120,448,64,64, 252,1.00,0.20,0.1822
649,8,5,65.19,MEDIUM,256,448,320,512,64,64, 184,1.00,0.20,0.6067
650,8,6,87.89,HIGH,320,448,384,512,64,64, 344,1.00,1.00,0.8186
651,8,7,42.38,MEDIUM,384,448,448,512,64,64, 306,1.00,0.20,0.4259
652,8,8,19.02,MEDIUM,448,448,512,512,64,64,  32,0.49,0.20,0.0488
686,8,42,94.90,HIGH,2624,448,2688,512,64,64, 156,1.00,1.00,0.8200
687,8,43,33.35,MEDIUM,2688,448,2752,512,64,64,  29,1.00,0.20,0.1762
688,8,44,48.83,MEDIUM,2752,448,2816,512,64,64,   4,1.00,0.20,0.1288
689,8,45,81.84,HIGH,2816,448,2880,512,64,64,   6,1.00,1.00,0.5657
690,8,46,23.97,MEDIUM,2880,448,2944,512,64,64,   7,1.00,0.20,0.0499
718,8,74,19.58,MEDIUM,4672,448,4736,512,64,64,  75,1.00,0.20,0.0959
719,8,75,20.29,MEDIUM,4736,448,4800,512,64,64,  99,1.00,0.20,0.1109
720,8,76,29.57,MEDIUM,4800,448,4864,512,64,64, 331,1.00,0.20,0.2690
721,8,77,70.12,MEDIUM,4864,448,4928,512,64,64, 303,1.00,0.20,0.6696
723,8,79,21.51,MEDIUM,4992,448,5056,512,64,64,  58,1.00,0.20,0.1047
724,8,80,34.91,MEDIUM,5056,448,5120,512,64,64, 313,1.00,0.20,0.3361
738,9,2,41.04,MEDIUM,64,512,128,576,64,64, 118,1.00,0.20,0.3507
742,9,6,62.08,MEDIUM,320,512,384,576,64,64, 398,1.00,0.20,0.6285
743,9,7,43.75,MEDIUM,384,512,448,576,64,64, 187,1.00,0.20,0.4112
778,9,42,88.43,HIGH,2624,512,2688,576,64,64, 246,1.00,1.00,0.8116
779,9,43,32.37,MEDIUM,2688,512,2752,576,64,64,  31,1.00,0.20,0.1706
780,9,44,43.53,MEDIUM,2752,512,2816,576,64,64,  18,1.00,0.20,0.2266
781,9,45,51.03,MEDIUM,2816,512,2880,576,64,64,   9,1.00,0.20,0.2094
782,9,46,52.29,MEDIUM,2880,512,2944,576,64,64,  54,1.00,0.20,0.4033
811,9,75,23.05,MEDIUM,4736,512,4800,576,64,64,  95,1.00,0.20,0.1375
812,9,76,43.29,MEDIUM,4800,512,4864,576,64,64, 159,1.00,0.20,0.3955
813,9,77,81.57,HIGH,4864,512,4928,576,64,64, 298,1.00,1.00,0.7913
816,9,80,14.97,MEDIUM,5056,512,5120,576,64,64, 227,1.00,0.20,0.0792
829,10,1,13.40,MEDIUM,0,576,64,640,64,64,  91,0.49,0.20,0.0396
834,10,6,16.94,MEDIUM,320,576,384,640,64,64, 164,1.00,0.20,0.0918
835,10,7,18.87,MEDIUM,384,576,448,640,64,64, 226,1.00,0.20,0.1202
870,10,42,70.85,MEDIUM,2624,576,2688,640,64,64, 142,1.00,0.20,0.6291
871,10,43,76.15,MEDIUM,2688,576,2752,640,64,64, 117,1.00,0.20,0.6497
872,10,44,43.77,MEDIUM,2752,576,2816,640,64,64, 133,1.00,0.20,0.3888
873,10,45,54.49,MEDIUM,2816,576,2880,640,64,64,  32,1.00,0.20,0.3738
874,10,46,35.33,MEDIUM,2880,576,2944,640,64,64,   3,1.00,0.20,0.0590
875,10,47,18.38,MEDIUM,2944,576,3008,640,64,64,  45,1.00,0.20,0.0723
879,10,51,26.00,MEDIUM,3200,576,3264,640,64,64,   4,1.00,0.20,0.0371
880,10,52,15.26,MEDIUM,3264,576,3328,640,64,64,   2,0.49,0.20,0.0041
903,10,75,25.56,MEDIUM,4736,576,4800,640,64,64,  69,1.00,0.20,0.1500
904,10,76,20.39,MEDIUM,4800,576,4864,640,64,64,  75,1.00,0.20,0.1033
905,10,77,69.60,MEDIUM,4864,576,4928,640,64,64, 212,1.00,0.20,0.6461
906,10,78,20.51,MEDIUM,4928,576,4992,640,64,64, 131,1.00,0.20,0.1219
910,10,82,14.31,MEDIUM,5184,576,5248,640,64,64,  32,1.00,0.20,0.0393
961,11,41,21.78,MEDIUM,2560,640,2624,704,64,64,  26,1.00,0.20,0.0790
962,11,42,63.23,MEDIUM,2624,640,2688,704,64,64,  88,1.00,0.20,0.5388
963,11,43,89.75,HIGH,2688,640,2752,704,64,64,  63,1.00,1.00,0.7700
964,11,44,25.93,MEDIUM,2752,640,2816,704,64,64,  29,1.00,0.20,0.1147
965,11,45,39.72,MEDIUM,2816,640,2880,704,64,64,   3,1.00,0.20,0.0641
968,11,48,18.48,MEDIUM,3008,640,3072,704,64,64,  12,1.00,0.20,0.0407
969,11,49,17.04,MEDIUM,3072,640,3136,704,64,64,  10,1.00,0.20,0.0310
998,11,78,14.58,MEDIUM,4928,640,4992,704,64,64, 113,1.00,0.20,0.0630
1052,12,40,20.53,MEDIUM,2496,704,2560,768,64,64,  12,0.49,0.20,0.0321
1053,12,41,38.09,MEDIUM,2560,704,2624,768,64,64,  20,1.00,0.20,0.1896
1054,12,42,28.10,MEDIUM,2624,704,2688,768,64,64,  48,1.00,0.20,0.1573
1055,12,43,80.18,HIGH,2688,704,2752,768,64,64,  93,1.00,1.00,0.7450
1056,12,44,57.03,MEDIUM,2752,704,2816,768,64,64,  31,1.00,0.20,0.3898
1057,12,45,14.97,MEDIUM,2816,704,2880,768,64,64,   2,0.49,0.20,0.0039
1146,13,42,27.27,MEDIUM,2624,768,2688,832,64,64,  13,1.00,0.20,0.0861
1147,13,43,33.76,MEDIUM,2688,768,2752,832,64,64,  61,1.00,0.20,0.2274
1148,13,44,68.73,MEDIUM,2752,768,2816,832,64,64,  79,1.00,0.20,0.5709
1842,21,2,31.52,MEDIUM,64,1280,128,1344,64,64, 156,1.00,0.20,0.2565
1843,21,3,21.46,MEDIUM,128,1280,192,1344,64,64,  23,1.00,0.20,0.0740
1844,21,4,20.29,MEDIUM,192,1280,256,1344,64,64,   5,1.00,0.20,0.0270
1845,21,5,14.60,MEDIUM,256,1280,320,1344,64,64,  12,1.00,0.20,0.0250
2431,27,39,18.31,MEDIUM,2432,1664,2496,1728,64,64,   0,1.00,0.20,0.0000
2614,29,38,15.80,MEDIUM,2368,1792,2432,1856,64,64,   0,0.49,0.20,0.0000
2889,32,37,17.29,MEDIUM,2304,1984,2368,2048,64,64,   0,1.00,0.20,0.0000
2981,33,37,19.46,MEDIUM,2304,2048,2368,2112,64,64,   0,1.00,0.20,0.0000
3133,35,5,22.12,MEDIUM,256,2176,320,2240,64,64, 329,1.00,0.20,0.1705
3134,35,6,14.01,MEDIUM,320,2176,384,2240,64,64, 174,1.00,0.20,0.0657
3225,36,5,27.12,MEDIUM,256,2240,320,2304,64,64, 460,1.00,0.20,0.2501
3226,36,6,28.61,MEDIUM,320,2240,384,2304,64,64, 323,1.00,0.20,0.2551
3239,36,19,24.02,MEDIUM,1152,2240,1216,2304,64,64,   0,1.00,0.20,0.0000
3296,36,76,75.76,MEDIUM,4800,2240,4864,2304,64,64, 332,1.00,0.20,0.7073
3298,36,78,24.95,MEDIUM,4928,2240,4992,2304,64,64,  24,1.00,0.20,0.0992
3299,36,79,36.25,MEDIUM,4992,2240,5056,2304,64,64,  40,1.00,0.20,0.2233
3317,37,5,32.45,MEDIUM,256,2304,320,2368,64,64, 484,1.00,0.20,0.3254
3318,37,6,60.08,MEDIUM,320,2304,384,2368,64,64, 446,1.00,0.20,0.6190
3331,37,19,26.25,MEDIUM,1152,2304,1216,2368,64,64,   0,1.00,0.20,0.0000
3388,37,76,75.90,MEDIUM,4800,2304,4864,2368,64,64, 462,1.00,0.20,0.7233
3389,37,77,30.98,MEDIUM,4864,2304,4928,2368,64,64, 221,1.00,0.20,0.2678
3391,37,79,28.52,MEDIUM,4992,2304,5056,2368,64,64,  51,1.00,0.20,0.1641
3409,38,5,20.92,MEDIUM,256,2368,320,2432,64,64, 460,1.00,0.20,0.1656
3410,38,6,65.58,MEDIUM,320,2368,384,2432,64,64, 668,1.00,0.20,0.6782
3411,38,7,20.21,MEDIUM,384,2368,448,2432,64,64, 425,1.00,0.20,0.1540
3412,38,8,19.26,MEDIUM,448,2368,512,2432,64,64,  27,1.00,0.20,0.0648
3413,38,9,12.70,MEDIUM,512,2368,576,2432,64,64, 113,0.49,0.20,0.0386
3414,38,10,17.92,MEDIUM,576,2368,640,2432,64,64,  66,1.00,0.20,0.0785
3423,38,19,23.34,MEDIUM,1152,2368,1216,2432,64,64,   0,0.49,0.20,0.0000
3447,38,43,43.16,MEDIUM,2688,2368,2752,2432,64,64,  96,1.00,0.20,0.3591
3480,38,76,74.32,MEDIUM,4800,2368,4864,2432,64,64, 799,1.00,0.20,0.7373
3481,38,77,23.22,MEDIUM,4864,2368,4928,2432,64,64, 264,1.00,0.20,0.1769
3501,39,5,14.43,MEDIUM,256,2432,320,2496,64,64, 166,0.49,0.20,0.0559
3502,39,6,64.79,MEDIUM,320,2432,384,2496,64,64, 428,1.00,0.20,0.6520
3503,39,7,23.66,MEDIUM,384,2432,448,2496,64,64, 120,0.49,0.20,0.1248
3506,39,10,19.87,MEDIUM,576,2432,640,2496,64,64, 183,1.00,0.20,0.1253
3539,39,43,77.05,MEDIUM,2688,2432,2752,2496,64,64, 110,1.00,0.20,0.6505
3542,39,46,24.88,MEDIUM,2880,2432,2944,2496,64,64,  10,1.00,0.20,0.0632
3572,39,76,49.29,MEDIUM,4800,2432,4864,2496,64,64, 433,1.00,0.20,0.5208
3573,39,77,73.97,MEDIUM,4864,2432,4928,2496,64,64, 803,1.00,0.20,0.7356
3575,39,79,26.22,MEDIUM,4992,2432,5056,2496,64,64,  57,1.00,0.20,0.1478
3576,39,80,36.06,MEDIUM,5056,2432,5120,2496,64,64, 473,1.00,0.20,0.3722
3594,40,6,64.38,MEDIUM,320,2496,384,2560,64,64, 519,1.00,0.20,0.6585
3595,40,7,55.62,MEDIUM,384,2496,448,2560,64,64, 155,1.00,0.20,0.5174
3607,40,19,30.03,MEDIUM,1152,2496,1216,2560,64,64,   0,1.00,0.20,0.0000
3631,40,43,80.54,HIGH,2688,2496,2752,2560,64,64, 145,1.00,1.00,0.7637
3632,40,44,21.46,MEDIUM,2752,2496,2816,2560,64,64,  19,0.49,0.20,0.0459
3634,40,46,14.99,MEDIUM,2880,2496,2944,2560,64,64,   8,1.00,0.20,0.0218
3665,40,77,74.24,MEDIUM,4864,2496,4928,2560,64,64, 622,1.00,0.20,0.7270
3666,40,78,19.97,MEDIUM,4928,2496,4992,2560,64,64, 384,1.00,0.20,0.1480
3668,40,80,38.23,MEDIUM,5056,2496,5120,2560,64,64, 374,1.00,0.20,0.3875
3671,40,83,19.82,MEDIUM,5248,2496,5312,2560,64,64,  49,1.00,0.20,0.0856
3687,41,7,45.95,MEDIUM,384,2560,448,2624,64,64, 370,1.00,0.20,0.4769
3699,41,19,51.83,MEDIUM,1152,2560,1216,2624,64,64,   0,1.00,0.20,0.0000
3723,41,43,63.65,MEDIUM,2688,2560,2752,2624,64,64, 258,1.00,0.20,0.6162
3724,41,44,13.43,MEDIUM,2752,2560,2816,2624,64,64, 255,0.49,0.20,0.0555
3725,41,45,14.36,MEDIUM,2816,2560,2880,2624,64,64, 281,0.49,0.20,0.0646
3727,41,47,23.93,MEDIUM,2944,2560,3008,2624,64,64,  41,1.00,0.20,0.1129
3728,41,48,14.38,MEDIUM,3008,2560,3072,2624,64,64,  16,1.00,0.20,0.0284
3755,41,75,20.00,MEDIUM,4736,2560,4800,2624,64,64,  48,1.00,0.20,0.0862
3756,41,76,15.48,MEDIUM,4800,2560,4864,2624,64,64, 100,0.49,0.20,0.0539
3757,41,77,55.20,MEDIUM,4864,2560,4928,2624,64,64, 509,1.00,0.20,0.5853
3758,41,78,56.52,MEDIUM,4928,2560,4992,2624,64,64, 632,1.00,0.20,0.6076
3815,42,43,41.72,MEDIUM,2688,2624,2752,2688,64,64, 255,1.00,0.20,0.4076
3816,42,44,26.78,MEDIUM,2752,2624,2816,2688,64,64, 419,0.49,0.20,0.2114
3820,42,48,20.53,MEDIUM,3008,2624,3072,2688,64,64,  20,1.00,0.20,0.0640
3848,42,76,26.49,MEDIUM,4800,2624,4864,2688,64,64,  83,1.00,0.20,0.1676
3849,42,77,24.56,MEDIUM,4864,2624,4928,2688,64,64, 132,1.00,0.20,0.1664
3850,42,78,70.97,MEDIUM,4928,2624,4992,2688,64,64, 382,1.00,0.20,0.6866
3851,42,79,31.15,MEDIUM,4992,2624,5056,2688,64,64, 320,1.00,0.20,0.2883
3883,43,19,24.61,MEDIUM,1152,2688,1216,2752,64,64,   0,1.00,0.20,0.0000
3907,43,43,17.19,MEDIUM,2688,2688,2752,2752,64,64, 149,1.00,0.20,0.0919
3908,43,44,48.46,MEDIUM,2752,2688,2816,2752,64,64, 184,1.00,0.20,0.4604
3913,43,49,12.48,MEDIUM,3072,2688,3136,2752,64,64,   3,0.49,0.20,0.0040
3914,43,50,17.77,MEDIUM,3136,2688,3200,2752,64,64,   3,1.00,0.20,0.0140
3941,43,77,21.48,MEDIUM,4864,2688,4928,2752,64,64,  70,0.49,0.20,0.0871
3943,43,79,17.92,MEDIUM,4992,2688,5056,2752,64,64, 246,1.00,0.20,0.1117
4000,44,44,57.01,MEDIUM,2752,2752,2816,2816,64,64, 199,1.00,0.20,0.5466
4001,44,45,40.31,MEDIUM,2816,2752,2880,2816,64,64,  34,1.00,0.20,0.2512
4014,44,58,19.75,MEDIUM,3648,2752,3712,2816,64,64,   0,0.49,0.20,0.0000
4093,45,45,58.09,MEDIUM,2816,2816,2880,2872,64,56,  70,1.00,0.20,0.4774
4106,45,58,27.87,MEDIUM,3648,2816,3712,2872,64,56,   0,1.00,0.20,0.0000
