Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x1856
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x1856
Scaled Tile Size: 64x64
Total Mask: 97.06%, Total Tissue: 2.94%
Tiles: 44x29 = 1276
    19 ( 1.49%) tiles >=80% tissue
    39 ( 3.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
239,6,19,40.80,MEDIUM,1152,320,1216,384,64,64,   1,1.00,0.20,0.0245
240,6,20,74.88,MEDIUM,1216,320,1280,384,64,64,   1,1.00,0.20,0.0731
241,6,21,80.93,HIGH,1280,320,1344,384,64,64,   2,1.00,1.00,0.3987
242,6,22,86.47,HIGH,1344,320,1408,384,64,64,   2,1.00,1.00,0.4611
243,6,23,81.79,HIGH,1408,320,1472,384,64,64,   4,1.00,1.00,0.5151
244,6,24,46.14,MEDIUM,1472,320,1536,384,64,64,   4,1.00,0.20,0.1180
283,7,19,85.91,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.1916
284,7,20,76.25,MEDIUM,1216,384,1280,448,64,64,   0,1.00,0.20,0.0148
285,7,21,38.11,MEDIUM,1280,384,1344,448,64,64,   0,1.00,0.20,0.0006
286,7,22,76.03,MEDIUM,1344,384,1408,448,64,64,   3,1.00,0.20,0.2015
287,7,23,82.71,HIGH,1408,384,1472,448,64,64,   5,1.00,1.00,0.5539
288,7,24,93.38,HIGH,1472,384,1536,448,64,64,  10,1.00,1.00,0.6742
289,7,25,51.90,MEDIUM,1536,384,1600,448,64,64,   2,1.00,0.20,0.0864
327,8,19,26.86,MEDIUM,1152,448,1216,512,64,64, 171,1.00,0.20,0.2043
328,8,20,53.10,MEDIUM,1216,448,1280,512,64,64,   1,1.00,0.20,0.0645
330,8,22,43.33,MEDIUM,1344,448,1408,512,64,64,   5,1.00,0.20,0.1200
331,8,23,47.22,MEDIUM,1408,448,1472,512,64,64,   4,1.00,0.20,0.1079
332,8,24,77.81,MEDIUM,1472,448,1536,512,64,64,   3,1.00,0.20,0.2181
333,8,25,96.02,HIGH,1536,448,1600,512,64,64,   5,1.00,1.00,0.6120
334,8,26,20.09,MEDIUM,1600,448,1664,512,64,64,   0,1.00,0.20,0.0004
373,9,21,26.95,MEDIUM,1280,512,1344,576,64,64, 101,1.00,0.20,0.1817
374,9,22,52.78,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0000
375,9,23,49.05,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0212
376,9,24,79.05,MEDIUM,1472,512,1536,576,64,64,   0,1.00,0.20,0.0000
377,9,25,87.06,HIGH,1536,512,1600,576,64,64,   6,1.00,1.00,0.6002
378,9,26,72.14,MEDIUM,1600,512,1664,576,64,64,   2,1.00,0.20,0.1251
418,10,22,60.35,MEDIUM,1344,576,1408,640,64,64, 595,1.00,0.20,0.6355
419,10,23,57.54,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0000
420,10,24,71.41,MEDIUM,1472,576,1536,640,64,64,   0,1.00,0.20,0.0130
421,10,25,78.64,MEDIUM,1536,576,1600,640,64,64,   2,1.00,0.20,0.1535
422,10,26,94.95,HIGH,1600,576,1664,640,64,64,   2,1.00,1.00,0.4602
423,10,27,23.71,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0030
464,11,24,21.39,MEDIUM,1472,640,1536,704,64,64,   0,1.00,0.20,0.0024
465,11,25,66.63,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0000
466,11,26,85.08,HIGH,1600,640,1664,704,64,64,   4,1.00,1.00,0.5485
467,11,27,61.57,MEDIUM,1664,640,1728,704,64,64,   1,1.00,0.20,0.0591
509,12,25,32.93,MEDIUM,1536,704,1600,768,64,64,   1,1.00,0.20,0.0165
510,12,26,77.12,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0321
511,12,27,88.84,HIGH,1664,704,1728,768,64,64,   2,1.00,1.00,0.4250
552,13,24,40.26,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
553,13,25,57.52,MEDIUM,1536,768,1600,832,64,64,   5,1.00,0.20,0.1957
554,13,26,91.97,HIGH,1600,768,1664,832,64,64,   3,1.00,1.00,0.5565
555,13,27,88.38,HIGH,1664,768,1728,832,64,64,   2,1.00,1.00,0.4338
596,14,24,47.17,MEDIUM,1472,832,1536,896,64,64,  22,1.00,0.20,0.2741
597,14,25,59.77,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
598,14,26,90.36,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.0267
599,14,27,86.16,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.0244
640,15,24,15.50,MEDIUM,1472,896,1536,960,64,64, 126,1.00,0.20,0.0727
641,15,25,84.03,HIGH,1536,896,1600,960,64,64,   5,1.00,1.00,0.5657
642,15,26,88.09,HIGH,1600,896,1664,960,64,64,   0,1.00,1.00,0.0000
643,15,27,70.70,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
685,16,25,70.04,MEDIUM,1536,960,1600,1024,64,64, 123,1.00,0.20,0.6143
686,16,26,81.13,HIGH,1600,960,1664,1024,64,64,   0,1.00,1.00,0.1860
687,16,27,64.48,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0360
729,17,25,26.27,MEDIUM,1536,1024,1600,1088,64,64, 497,1.00,0.20,0.2413
730,17,26,84.96,HIGH,1600,1024,1664,1088,64,64,   4,1.00,1.00,0.5342
731,17,27,31.71,MEDIUM,1664,1024,1728,1088,64,64,   0,1.00,0.20,0.0009
774,18,26,22.53,MEDIUM,1600,1088,1664,1152,64,64,   0,1.00,0.20,0.0013
