Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6169
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x6169
Scaled Tile Size: 64x64
Total Mask: 95.66%, Total Tissue: 4.34%
Tiles: 43x97 = 4171
   105 ( 2.52%) tiles >=80% tissue
   185 ( 4.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1053,25,21,84.23,HIGH,1280,1536,1344,1600,64,64,58910,1.00,1.00,0.8863
1054,25,22,30.18,MEDIUM,1344,1536,1408,1600,64,64,37296,1.00,0.20,0.4481
1095,26,20,31.54,MEDIUM,1216,1600,1280,1664,64,64,13157,1.00,0.20,0.4393
1096,26,21,82.42,HIGH,1280,1600,1344,1664,64,64,38732,1.00,1.00,0.8777
1136,27,18,20.14,MEDIUM,1088,1664,1152,1728,64,64,30413,1.00,0.20,0.2612
1137,27,19,21.39,MEDIUM,1152,1664,1216,1728,64,64,30023,1.00,0.20,0.2847
1139,27,21,44.95,MEDIUM,1280,1664,1344,1728,64,64,17835,1.00,0.20,0.6230
1144,27,26,37.28,MEDIUM,1600,1664,1664,1728,64,64,29836,1.00,0.20,0.5472
1145,27,27,30.03,MEDIUM,1664,1664,1728,1728,64,64,35804,1.00,0.20,0.4446
1146,27,28,25.85,MEDIUM,1728,1664,1792,1728,64,64,43092,1.00,0.20,0.3772
1147,27,29,22.19,MEDIUM,1792,1664,1856,1728,64,64,52867,1.00,0.20,0.3134
1178,28,17,37.16,MEDIUM,1024,1728,1088,1792,64,64, 890,1.00,0.20,0.4174
1179,28,18,14.01,MEDIUM,1088,1728,1152,1792,64,64,2293,1.00,0.20,0.1075
1180,28,19,13.60,MEDIUM,1152,1728,1216,1792,64,64, 411,1.00,0.20,0.0756
1182,28,21,31.40,MEDIUM,1280,1728,1344,1792,64,64,40662,1.00,0.20,0.4702
1186,28,25,36.11,MEDIUM,1536,1728,1600,1792,64,64,23675,1.00,0.20,0.5246
1187,28,26,90.06,HIGH,1600,1728,1664,1792,64,64,44807,1.00,1.00,0.8968
1188,28,27,81.49,HIGH,1664,1728,1728,1792,64,64,49360,1.00,1.00,0.8777
1189,28,28,53.17,MEDIUM,1728,1728,1792,1792,64,64,22302,1.00,0.20,0.7038
1221,29,17,44.60,MEDIUM,1024,1792,1088,1856,64,64, 361,1.00,0.20,0.4606
1222,29,18,24.44,MEDIUM,1088,1792,1152,1856,64,64, 153,1.00,0.20,0.1709
1225,29,21,14.40,MEDIUM,1280,1792,1344,1856,64,64,18329,1.00,0.20,0.1455
1228,29,24,40.06,MEDIUM,1472,1792,1536,1856,64,64,1680,1.00,0.20,0.4830
1229,29,25,57.25,MEDIUM,1536,1792,1600,1856,64,64,24418,1.00,0.20,0.7357
1230,29,26,41.85,MEDIUM,1600,1792,1664,1856,64,64,62884,1.00,0.20,0.6231
1231,29,27,72.22,MEDIUM,1664,1792,1728,1856,64,64,58697,1.00,0.20,0.8301
1232,29,28,37.26,MEDIUM,1728,1792,1792,1856,64,64,49921,1.00,0.20,0.5611
1268,30,21,20.80,MEDIUM,1280,1856,1344,1920,64,64,39804,1.00,0.20,0.2799
1270,30,23,31.35,MEDIUM,1408,1856,1472,1920,64,64,1181,1.00,0.20,0.3496
1271,30,24,98.97,HIGH,1472,1856,1536,1920,64,64,4561,1.00,1.00,0.8919
1272,30,25,98.19,HIGH,1536,1856,1600,1920,64,64,28645,0.49,1.00,0.9020
1273,30,26,54.93,MEDIUM,1600,1856,1664,1920,64,64,34970,1.00,0.20,0.7276
1274,30,27,19.53,MEDIUM,1664,1856,1728,1920,64,64,41288,1.00,0.20,0.2560
1277,30,30,16.06,MEDIUM,1856,1856,1920,1920,64,64,51028,1.00,0.20,0.1924
1305,31,15,19.04,MEDIUM,896,1920,960,1984,64,64,22482,1.00,0.20,0.2337
1311,31,21,23.10,MEDIUM,1280,1920,1344,1984,64,64,50026,1.00,0.20,0.3295
1313,31,23,76.71,MEDIUM,1408,1920,1472,1984,64,64,1893,1.00,0.20,0.7775
1314,31,24,97.09,HIGH,1472,1920,1536,1984,64,64,18021,1.00,1.00,0.9023
1315,31,25,98.36,HIGH,1536,1920,1600,1984,64,64,35034,0.49,1.00,0.9042
1316,31,26,99.29,HIGH,1600,1920,1664,1984,64,64,18279,1.00,1.00,0.9063
1317,31,27,78.91,MEDIUM,1664,1920,1728,1984,64,64,17486,1.00,0.20,0.8355
1347,32,14,17.65,MEDIUM,832,1984,896,2048,64,64,39389,1.00,0.20,0.2185
1349,32,16,19.73,MEDIUM,960,1984,1024,2048,64,64,43506,1.00,0.20,0.2609
1356,32,23,99.02,HIGH,1408,1984,1472,2048,64,64,2837,1.00,1.00,0.8863
1357,32,24,98.36,HIGH,1472,1984,1536,2048,64,64,29204,0.49,1.00,0.9025
1358,32,25,97.39,HIGH,1536,1984,1600,2048,64,64,21738,0.49,1.00,0.8979
1359,32,26,96.07,HIGH,1600,1984,1664,2048,64,64,11397,1.00,1.00,0.8961
1360,32,27,67.04,MEDIUM,1664,1984,1728,2048,64,64,8440,1.00,0.20,0.7696
1393,33,17,23.58,MEDIUM,1024,2048,1088,2112,64,64,42794,1.00,0.20,0.3349
1398,33,22,24.29,MEDIUM,1344,2048,1408,2112,64,64,1001,1.00,0.20,0.2384
1399,33,23,99.29,HIGH,1408,2048,1472,2112,64,64,3476,1.00,1.00,0.8894
1400,33,24,99.71,HIGH,1472,2048,1536,2112,64,64,25326,1.00,1.00,0.9097
1401,33,25,99.90,HIGH,1536,2048,1600,2112,64,64,11049,1.00,1.00,0.9028
1402,33,26,89.60,HIGH,1600,2048,1664,2112,64,64,7211,1.00,1.00,0.8770
1403,33,27,40.53,MEDIUM,1664,2048,1728,2112,64,64,22166,1.00,0.20,0.5797
1437,34,18,30.47,MEDIUM,1088,2112,1152,2176,64,64,35023,1.00,0.20,0.4512
1442,34,23,98.97,HIGH,1408,2112,1472,2176,64,64,2901,1.00,1.00,0.8865
1443,34,24,99.78,HIGH,1472,2112,1536,2176,64,64,42382,0.49,1.00,0.9082
1444,34,25,99.46,HIGH,1536,2112,1600,2176,64,64,21254,1.00,1.00,0.9079
1445,34,26,84.35,HIGH,1600,2112,1664,2176,64,64,23506,1.00,1.00,0.8775
1446,34,27,30.98,MEDIUM,1664,2112,1728,2176,64,64,55775,1.00,0.20,0.4722
1481,35,19,34.11,MEDIUM,1152,2176,1216,2240,64,64,37545,1.00,0.20,0.5093
1485,35,23,84.81,HIGH,1408,2176,1472,2240,64,64,1454,1.00,1.00,0.8397
1486,35,24,92.04,HIGH,1472,2176,1536,2240,64,64,25556,1.00,1.00,0.8958
1487,35,25,91.60,HIGH,1536,2176,1600,2240,64,64,34232,1.00,1.00,0.8975
1488,35,26,40.60,MEDIUM,1600,2176,1664,2240,64,64,32360,1.00,0.20,0.5913
1489,35,27,19.97,MEDIUM,1664,2176,1728,2240,64,64,44811,1.00,0.20,0.2663
1524,36,19,50.51,MEDIUM,1152,2240,1216,2304,64,64,51979,1.00,0.20,0.7024
1525,36,20,44.92,MEDIUM,1216,2240,1280,2304,64,64,42750,1.00,0.20,0.6463
1528,36,23,22.36,MEDIUM,1408,2240,1472,2304,64,64,1456,1.00,0.20,0.2211
1529,36,24,61.77,MEDIUM,1472,2240,1536,2304,64,64,18227,1.00,0.20,0.7578
1530,36,25,89.94,HIGH,1536,2240,1600,2304,64,64,66256,1.00,1.00,0.8998
1531,36,26,77.78,MEDIUM,1600,2240,1664,2304,64,64,48392,1.00,0.20,0.8474
1567,37,19,45.04,MEDIUM,1152,2304,1216,2368,64,64,33263,1.00,0.20,0.6411
1568,37,20,74.02,MEDIUM,1216,2304,1280,2368,64,64,13960,1.00,0.20,0.8130
1569,37,21,22.44,MEDIUM,1280,2304,1344,2368,64,64,14552,1.00,0.20,0.2865
1572,37,24,16.19,MEDIUM,1472,2304,1536,2368,64,64,24720,1.00,0.20,0.1822
1573,37,25,77.20,MEDIUM,1536,2304,1600,2368,64,64,29114,1.00,0.20,0.8378
1574,37,26,65.84,MEDIUM,1600,2304,1664,2368,64,64,8277,1.00,0.20,0.7627
1609,38,18,24.07,MEDIUM,1088,2368,1152,2432,64,64,  76,1.00,0.20,0.1389
1610,38,19,75.71,MEDIUM,1152,2368,1216,2432,64,64,8845,1.00,0.20,0.8108
1611,38,20,81.10,HIGH,1216,2368,1280,2432,64,64,45790,1.00,1.00,0.8759
1612,38,21,45.80,MEDIUM,1280,2368,1344,2432,64,64,18239,1.00,0.20,0.6324
1616,38,25,24.02,MEDIUM,1536,2368,1600,2432,64,64,41550,1.00,0.20,0.3425
1617,38,26,15.82,MEDIUM,1600,2368,1664,2432,64,64,52061,1.00,0.20,0.1880
1654,39,20,43.12,MEDIUM,1216,2432,1280,2496,64,64,32241,1.00,0.20,0.6199
1655,39,21,29.39,MEDIUM,1280,2432,1344,2496,64,64,13452,1.00,0.20,0.4056
1660,39,26,25.12,MEDIUM,1600,2432,1664,2496,64,64,47557,1.00,0.20,0.3663
1697,40,20,31.47,MEDIUM,1216,2496,1280,2560,64,64,40544,1.00,0.20,0.4713
1698,40,21,14.97,MEDIUM,1280,2496,1344,2560,64,64,15131,1.00,0.20,0.1522
1703,40,26,20.80,MEDIUM,1600,2496,1664,2560,64,64,45262,1.00,0.20,0.2827
1740,41,20,23.00,MEDIUM,1216,2560,1280,2624,64,64,34256,1.00,0.20,0.3184
1747,41,27,22.07,MEDIUM,1664,2560,1728,2624,64,64,54436,1.00,0.20,0.3117
1782,42,19,22.46,MEDIUM,1152,2624,1216,2688,64,64,37767,1.00,0.20,0.3106
1791,42,28,15.26,MEDIUM,1728,2624,1792,2688,64,64,58450,1.00,0.20,0.1790
2294,54,15,23.93,MEDIUM,896,3392,960,3456,64,64,30707,1.00,0.20,0.3330
2295,54,16,26.44,MEDIUM,960,3392,1024,3456,64,64,18766,1.00,0.20,0.3652
2296,54,17,44.46,MEDIUM,1024,3392,1088,3456,64,64,24019,1.00,0.20,0.6262
2297,54,18,36.25,MEDIUM,1088,3392,1152,3456,64,64,20794,1.00,0.20,0.5227
2298,54,19,17.53,MEDIUM,1152,3392,1216,3456,64,64,3927,1.00,0.20,0.1700
2338,55,16,31.42,MEDIUM,960,3456,1024,3520,64,64,44294,1.00,0.20,0.4730
2339,55,17,85.64,HIGH,1024,3456,1088,3520,64,64,44504,1.00,1.00,0.8870
2340,55,18,79.30,MEDIUM,1088,3456,1152,3520,64,64,41746,1.00,0.20,0.8503
2341,55,19,95.46,HIGH,1152,3456,1216,3520,64,64,24953,1.00,1.00,0.9022
2342,55,20,92.48,HIGH,1216,3456,1280,3520,64,64,1460,1.00,1.00,0.8617
2343,55,21,20.39,MEDIUM,1280,3456,1344,3520,64,64, 661,1.00,0.20,0.1690
2382,56,17,67.46,MEDIUM,1024,3520,1088,3584,64,64,42599,1.00,0.20,0.8046
2383,56,18,82.42,HIGH,1088,3520,1152,3584,64,64,32467,1.00,1.00,0.8759
2384,56,19,97.88,HIGH,1152,3520,1216,3584,64,64,36748,0.49,1.00,0.9037
2385,56,20,99.37,HIGH,1216,3520,1280,3584,64,64,8343,1.00,1.00,0.8991
2386,56,21,93.21,HIGH,1280,3520,1344,3584,64,64, 906,1.00,1.00,0.8554
2425,57,17,37.38,MEDIUM,1024,3584,1088,3648,64,64,33822,1.00,0.20,0.5520
2426,57,18,92.43,HIGH,1088,3584,1152,3648,64,64,7462,1.00,1.00,0.8840
2427,57,19,99.51,HIGH,1152,3584,1216,3648,64,64,5341,1.00,1.00,0.8947
2428,57,20,99.24,HIGH,1216,3584,1280,3648,64,64,8343,1.00,1.00,0.8989
2429,57,21,97.97,HIGH,1280,3584,1344,3648,64,64,10837,1.00,1.00,0.8992
2430,57,22,91.72,HIGH,1344,3584,1408,3648,64,64,1246,1.00,1.00,0.8571
2469,58,18,84.62,HIGH,1088,3648,1152,3712,64,64,12080,1.00,1.00,0.8706
2470,58,19,99.85,HIGH,1152,3648,1216,3712,64,64,7525,0.16,1.00,0.8761
2471,58,20,99.61,HIGH,1216,3648,1280,3712,64,64,12460,0.49,1.00,0.8964
2472,58,21,98.36,HIGH,1280,3648,1344,3712,64,64,30929,0.49,1.00,0.9030
2473,58,22,99.37,HIGH,1344,3648,1408,3712,64,64,3356,1.00,1.00,0.8891
2474,58,23,46.29,MEDIUM,1408,3648,1472,3712,64,64, 857,1.00,0.20,0.5246
2512,59,18,25.27,MEDIUM,1088,3712,1152,3776,64,64,6987,1.00,0.20,0.3162
2513,59,19,85.01,HIGH,1152,3712,1216,3776,64,64,3366,1.00,1.00,0.8544
2514,59,20,99.66,HIGH,1216,3712,1280,3776,64,64,5207,1.00,1.00,0.8947
2515,59,21,99.68,HIGH,1280,3712,1344,3776,64,64,12951,1.00,1.00,0.9039
2516,59,22,99.51,HIGH,1344,3712,1408,3776,64,64,5484,1.00,1.00,0.8950
2517,59,23,53.42,MEDIUM,1408,3712,1472,3776,64,64,1093,1.00,0.20,0.6061
2553,60,16,19.53,MEDIUM,960,3776,1024,3840,64,64,   4,1.00,0.20,0.0229
2554,60,17,12.89,MEDIUM,1024,3776,1088,3840,64,64,   4,1.00,0.20,0.0102
2556,60,19,35.57,MEDIUM,1152,3776,1216,3840,64,64,18387,1.00,0.20,0.5095
2557,60,20,95.12,HIGH,1216,3776,1280,3840,64,64,17670,1.00,1.00,0.8985
2558,60,21,97.29,HIGH,1280,3776,1344,3840,64,64,19580,1.00,1.00,0.9034
2559,60,22,97.44,HIGH,1344,3776,1408,3840,64,64,8890,1.00,1.00,0.8962
2560,60,23,41.77,MEDIUM,1408,3776,1472,3840,64,64,1112,1.00,0.20,0.4855
2599,61,19,52.49,MEDIUM,1152,3840,1216,3904,64,64,55254,1.00,0.20,0.7195
2600,61,20,93.73,HIGH,1216,3840,1280,3904,64,64,58995,1.00,1.00,0.9061
2601,61,21,91.16,HIGH,1280,3840,1344,3904,64,64,41357,1.00,1.00,0.8983
2602,61,22,73.22,MEDIUM,1344,3840,1408,3904,64,64,9291,1.00,0.20,0.8014
2603,61,23,22.39,MEDIUM,1408,3840,1472,3904,64,64,1296,1.00,0.20,0.2180
2642,62,19,27.95,MEDIUM,1152,3904,1216,3968,64,64,48823,1.00,0.20,0.4179
2643,62,20,77.22,MEDIUM,1216,3904,1280,3968,64,64,50288,1.00,0.20,0.8461
2644,62,21,58.25,MEDIUM,1280,3904,1344,3968,64,64,56187,1.00,0.20,0.7599
2645,62,22,31.59,MEDIUM,1344,3904,1408,3968,64,64,8969,1.00,0.20,0.4279
2686,63,20,49.54,MEDIUM,1216,3968,1280,4032,64,64,32562,1.00,0.20,0.6830
2687,63,21,62.55,MEDIUM,1280,3968,1344,4032,64,64,46898,1.00,0.20,0.7816
2724,64,15,13.26,MEDIUM,896,4032,960,4096,64,64,  19,1.00,0.20,0.0271
2725,64,16,41.50,MEDIUM,960,4032,1024,4096,64,64, 652,1.00,0.20,0.4566
2726,64,17,15.14,MEDIUM,1024,4032,1088,4096,64,64,6047,1.00,0.20,0.1399
2727,64,18,27.98,MEDIUM,1088,4032,1152,4096,64,64,24110,1.00,0.20,0.3990
2729,64,20,28.74,MEDIUM,1216,4032,1280,4096,64,64,10703,1.00,0.20,0.3877
2730,64,21,34.42,MEDIUM,1280,4032,1344,4096,64,64,23187,1.00,0.20,0.5001
2768,65,16,38.79,MEDIUM,960,4096,1024,4160,64,64, 398,1.00,0.20,0.3977
2772,65,20,28.56,MEDIUM,1216,4096,1280,4160,64,64,17748,1.00,0.20,0.4001
2808,66,13,20.26,MEDIUM,768,4160,832,4224,64,64,23428,1.00,0.20,0.2576
2815,66,20,31.59,MEDIUM,1216,4160,1280,4224,64,64,17845,1.00,0.20,0.4495
2852,67,14,17.41,MEDIUM,832,4224,896,4288,64,64,33230,1.00,0.20,0.2106
2858,67,20,15.11,MEDIUM,1216,4224,1280,4288,64,64,22405,1.00,0.20,0.1611
2861,67,23,14.14,MEDIUM,1408,4224,1472,4288,64,64,10526,1.00,0.20,0.1326
2862,67,24,64.89,MEDIUM,1472,4224,1536,4288,64,64,31341,1.00,0.20,0.7864
2863,67,25,64.77,MEDIUM,1536,4224,1600,4288,64,64,49563,1.00,0.20,0.7943
2864,67,26,28.32,MEDIUM,1600,4224,1664,4288,64,64,18056,1.00,0.20,0.3965
2865,67,27,22.12,MEDIUM,1664,4224,1728,4288,64,64,49210,1.00,0.20,0.3103
2866,67,28,16.82,MEDIUM,1728,4224,1792,4288,64,64,37000,1.00,0.20,0.2013
2895,68,14,26.86,MEDIUM,832,4288,896,4352,64,64,19801,1.00,0.20,0.3740
2900,68,19,26.98,MEDIUM,1152,4288,1216,4352,64,64,31985,1.00,0.20,0.3894
2902,68,21,33.86,MEDIUM,1280,4288,1344,4352,64,64, 857,1.00,0.20,0.3713
2903,68,22,80.37,HIGH,1344,4288,1408,4352,64,64,2646,1.00,1.00,0.8358
2904,68,23,58.94,MEDIUM,1408,4288,1472,4352,64,64,27890,1.00,0.20,0.7498
2905,68,24,40.99,MEDIUM,1472,4288,1536,4352,64,64,57500,1.00,0.20,0.6111
2906,68,25,81.67,HIGH,1536,4288,1600,4352,64,64,46907,1.00,1.00,0.8777
2907,68,26,59.52,MEDIUM,1600,4288,1664,4352,64,64,20845,1.00,0.20,0.7470
2938,69,14,19.12,MEDIUM,832,4352,896,4416,64,64,22139,1.00,0.20,0.2348
2944,69,20,47.36,MEDIUM,1216,4352,1280,4416,64,64,1153,1.00,0.20,0.5499
2945,69,21,95.95,HIGH,1280,4352,1344,4416,64,64,3369,1.00,1.00,0.8820
2946,69,22,85.60,HIGH,1344,4352,1408,4416,64,64,31084,1.00,1.00,0.8834
2947,69,23,83.08,HIGH,1408,4352,1472,4416,64,64,53200,1.00,1.00,0.8825
2948,69,24,23.88,MEDIUM,1472,4352,1536,4416,64,64,53019,1.00,0.20,0.3457
2949,69,25,50.24,MEDIUM,1536,4352,1600,4416,64,64,50225,1.00,0.20,0.6994
2950,69,26,17.43,MEDIUM,1600,4352,1664,4416,64,64,28269,1.00,0.20,0.2079
2981,70,14,14.04,MEDIUM,832,4416,896,4480,64,64,25240,1.00,0.20,0.1439
2986,70,19,19.63,MEDIUM,1152,4416,1216,4480,64,64, 822,1.00,0.20,0.1645
2987,70,20,98.88,HIGH,1216,4416,1280,4480,64,64,2523,1.00,1.00,0.8845
2988,70,21,83.62,HIGH,1280,4416,1344,4480,64,64,23999,1.00,1.00,0.8758
2989,70,22,76.59,MEDIUM,1344,4416,1408,4480,64,64,59134,1.00,0.20,0.8462
2990,70,23,87.92,HIGH,1408,4416,1472,4480,64,64,50594,1.00,1.00,0.8933
2991,70,24,69.82,MEDIUM,1472,4416,1536,4480,64,64,29451,1.00,0.20,0.8089
3025,71,15,37.72,MEDIUM,896,4480,960,4544,64,64,11189,1.00,0.20,0.5232
3029,71,19,66.31,MEDIUM,1152,4480,1216,4544,64,64, 889,1.00,0.20,0.6952
3030,71,20,98.63,HIGH,1216,4480,1280,4544,64,64,12442,1.00,1.00,0.9017
3031,71,21,96.36,HIGH,1280,4480,1344,4544,64,64,33184,1.00,1.00,0.9062
3032,71,22,84.47,HIGH,1344,4480,1408,4544,64,64,33286,1.00,1.00,0.8814
3033,71,23,97.29,HIGH,1408,4480,1472,4544,64,64,14051,1.00,1.00,0.9004
3034,71,24,67.97,MEDIUM,1472,4480,1536,4544,64,64,21896,1.00,0.20,0.7948
3067,72,14,35.67,MEDIUM,832,4544,896,4608,64,64,32889,1.00,0.20,0.5280
3068,72,15,73.93,MEDIUM,896,4544,960,4608,64,64,28345,1.00,0.20,0.8253
3069,72,16,13.94,MEDIUM,960,4544,1024,4608,64,64,13920,1.00,0.20,0.1336
3072,72,19,89.14,HIGH,1152,4544,1216,4608,64,64,1249,1.00,1.00,0.8500
3073,72,20,96.61,HIGH,1216,4544,1280,4608,64,64,22986,1.00,1.00,0.9036
3074,72,21,98.90,HIGH,1280,4544,1344,4608,64,64,29531,1.00,1.00,0.9097
3075,72,22,88.28,HIGH,1344,4544,1408,4608,64,64,22141,1.00,1.00,0.8863
3076,72,23,68.60,MEDIUM,1408,4544,1472,4608,64,64,14698,1.00,0.20,0.7899
3110,73,14,55.81,MEDIUM,832,4608,896,4672,64,64,47626,1.00,0.20,0.7405
3111,73,15,94.53,HIGH,896,4608,960,4672,64,64,31604,1.00,1.00,0.9025
3112,73,16,34.30,MEDIUM,960,4608,1024,4672,64,64,32338,1.00,0.20,0.5080
3115,73,19,98.51,HIGH,1152,4608,1216,4672,64,64,2826,1.00,1.00,0.8852
3116,73,20,99.07,HIGH,1216,4608,1280,4672,64,64,25641,0.49,1.00,0.9026
3117,73,21,98.97,HIGH,1280,4608,1344,4672,64,64,19312,1.00,1.00,0.9063
3118,73,22,69.26,MEDIUM,1344,4608,1408,4672,64,64,26611,1.00,0.20,0.8045
3153,74,14,87.96,HIGH,832,4672,896,4736,64,64,35101,1.00,1.00,0.8901
3154,74,15,95.04,HIGH,896,4672,960,4736,64,64,14886,1.00,1.00,0.8967
3155,74,16,19.21,MEDIUM,960,4672,1024,4736,64,64,8368,1.00,0.20,0.2151
3158,74,19,75.81,MEDIUM,1152,4672,1216,4736,64,64,5352,1.00,0.20,0.8004
3159,74,20,96.83,HIGH,1216,4672,1280,4736,64,64,24221,0.49,1.00,0.8979
3160,74,21,92.94,HIGH,1280,4672,1344,4736,64,64,16711,1.00,1.00,0.8936
3161,74,22,60.84,MEDIUM,1344,4672,1408,4736,64,64,34575,1.00,0.20,0.7660
3162,74,23,18.36,MEDIUM,1408,4672,1472,4736,64,64,2182,1.00,0.20,0.1701
3191,75,9,24.46,MEDIUM,512,4736,576,4800,64,64,1078,1.00,0.20,0.2435
3196,75,14,86.79,HIGH,832,4736,896,4800,64,64,33131,1.00,1.00,0.8869
3197,75,15,92.04,HIGH,896,4736,960,4800,64,64,15634,1.00,1.00,0.8911
3201,75,19,56.01,MEDIUM,1152,4736,1216,4800,64,64,32680,1.00,0.20,0.7337
3202,75,20,95.29,HIGH,1216,4736,1280,4800,64,64,25682,1.00,1.00,0.9021
3203,75,21,88.65,HIGH,1280,4736,1344,4800,64,64,24627,1.00,1.00,0.8882
3204,75,22,41.26,MEDIUM,1344,4736,1408,4800,64,64,36722,1.00,0.20,0.6025
3239,76,14,51.44,MEDIUM,832,4800,896,4864,64,64,16921,1.00,0.20,0.6826
3240,76,15,60.60,MEDIUM,896,4800,960,4864,64,64,12849,1.00,0.20,0.7425
3244,76,19,43.68,MEDIUM,1152,4800,1216,4864,64,64,15617,1.00,0.20,0.6055
