Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3904
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3904
Scaled Tile Size: 64x64
Total Mask: 75.94%, Total Tissue: 24.06%
Tiles: 46x61 = 2806
   267 ( 9.52%) tiles >=80% tissue
   822 (29.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
300,7,24,67.50,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0412
301,7,25,47.00,MEDIUM,1536,384,1600,448,64,64,   6,1.00,0.20,0.1543
302,7,26,45.97,MEDIUM,1600,384,1664,448,64,64,  85,1.00,0.20,0.3793
303,7,27,21.83,MEDIUM,1664,384,1728,448,64,64, 266,1.00,0.20,0.1598
308,7,32,18.87,MEDIUM,1984,384,2048,448,64,64,10886,1.00,0.20,0.2149
309,7,33,55.49,MEDIUM,2048,384,2112,448,64,64, 760,1.00,0.20,0.6077
310,7,34,54.66,MEDIUM,2112,384,2176,448,64,64,   4,1.00,0.20,0.1432
311,7,35,46.53,MEDIUM,2176,384,2240,448,64,64,   1,1.00,0.20,0.0230
312,7,36,41.24,MEDIUM,2240,384,2304,448,64,64,   0,1.00,0.20,0.0023
313,7,37,57.28,MEDIUM,2304,384,2368,448,64,64,   0,1.00,0.20,0.0000
314,7,38,62.70,MEDIUM,2368,384,2432,448,64,64,   3,1.00,0.20,0.1523
315,7,39,85.35,HIGH,2432,384,2496,448,64,64,   3,1.00,1.00,0.4926
316,7,40,93.85,HIGH,2496,384,2560,448,64,64,   1,1.00,1.00,0.3899
317,7,41,98.49,HIGH,2560,384,2624,448,64,64,   0,1.00,1.00,0.2797
318,7,42,88.31,HIGH,2624,384,2688,448,64,64,   0,1.00,1.00,0.1103
331,8,9,27.56,MEDIUM,512,448,576,512,64,64,   4,1.00,0.20,0.0434
332,8,10,17.72,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0008
335,8,13,23.00,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0003
336,8,14,29.52,MEDIUM,832,448,896,512,64,64,   2,1.00,0.20,0.0328
337,8,15,14.36,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0000
338,8,16,69.17,MEDIUM,960,448,1024,512,64,64,   1,1.00,0.20,0.0706
339,8,17,86.99,HIGH,1024,448,1088,512,64,64,   0,1.00,1.00,0.1841
343,8,21,73.75,MEDIUM,1280,448,1344,512,64,64,   2,1.00,0.20,0.1649
344,8,22,84.40,HIGH,1344,448,1408,512,64,64,   4,1.00,1.00,0.5415
345,8,23,78.20,MEDIUM,1408,448,1472,512,64,64,  13,1.00,0.20,0.4400
346,8,24,67.19,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0116
347,8,25,52.00,MEDIUM,1536,448,1600,512,64,64,  52,1.00,0.20,0.3962
348,8,26,55.81,MEDIUM,1600,448,1664,512,64,64,   9,1.00,0.20,0.2463
355,8,33,57.28,MEDIUM,2048,448,2112,512,64,64,  93,1.00,0.20,0.4937
356,8,34,58.13,MEDIUM,2112,448,2176,512,64,64,   2,1.00,0.20,0.0852
357,8,35,43.68,MEDIUM,2176,448,2240,512,64,64,   0,1.00,0.20,0.0049
358,8,36,49.93,MEDIUM,2240,448,2304,512,64,64,   0,1.00,0.20,0.0026
359,8,37,17.26,MEDIUM,2304,448,2368,512,64,64,   1,1.00,0.20,0.0072
360,8,38,59.01,MEDIUM,2368,448,2432,512,64,64,   0,1.00,0.20,0.0030
361,8,39,77.49,MEDIUM,2432,448,2496,512,64,64,   2,1.00,0.20,0.1572
362,8,40,92.99,HIGH,2496,448,2560,512,64,64,   1,1.00,1.00,0.3451
363,8,41,98.17,HIGH,2560,448,2624,512,64,64,   1,1.00,1.00,0.3325
364,8,42,97.14,HIGH,2624,448,2688,512,64,64,   1,1.00,1.00,0.3336
365,8,43,46.97,MEDIUM,2688,448,2752,512,64,64,   0,1.00,0.20,0.0000
377,9,9,48.88,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0127
378,9,10,64.14,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0295
379,9,11,33.45,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0012
380,9,12,25.78,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0014
381,9,13,40.06,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0038
382,9,14,50.39,MEDIUM,832,512,896,576,64,64,   1,1.00,0.20,0.0487
383,9,15,43.38,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0000
384,9,16,67.24,MEDIUM,960,512,1024,576,64,64,   1,1.00,0.20,0.0881
385,9,17,80.69,HIGH,1024,512,1088,576,64,64,   1,1.00,1.00,0.3124
389,9,21,53.71,MEDIUM,1280,512,1344,576,64,64,   2,1.00,0.20,0.1003
390,9,22,88.23,HIGH,1344,512,1408,576,64,64,   1,1.00,1.00,0.4088
391,9,23,89.58,HIGH,1408,512,1472,576,64,64,   1,1.00,1.00,0.3253
392,9,24,80.00,HIGH,1472,512,1536,576,64,64,   2,1.00,1.00,0.3967
393,9,25,63.65,MEDIUM,1536,512,1600,576,64,64,   2,1.00,0.20,0.1021
394,9,26,64.14,MEDIUM,1600,512,1664,576,64,64, 110,1.00,0.20,0.5632
395,9,27,55.91,MEDIUM,1664,512,1728,576,64,64,1255,1.00,0.20,0.6335
396,9,28,45.58,MEDIUM,1728,512,1792,576,64,64,4026,1.00,0.20,0.5817
402,9,34,63.13,MEDIUM,2112,512,2176,576,64,64, 200,1.00,0.20,0.5969
403,9,35,52.22,MEDIUM,2176,512,2240,576,64,64,   1,1.00,0.20,0.0387
405,9,37,19.97,MEDIUM,2304,512,2368,576,64,64,   0,1.00,0.20,0.0005
406,9,38,58.06,MEDIUM,2368,512,2432,576,64,64,   0,1.00,0.20,0.0116
407,9,39,72.41,MEDIUM,2432,512,2496,576,64,64,   2,1.00,0.20,0.1480
408,9,40,92.68,HIGH,2496,512,2560,576,64,64,   1,1.00,1.00,0.3300
409,9,41,98.61,HIGH,2560,512,2624,576,64,64,   1,1.00,1.00,0.3419
410,9,42,99.07,HIGH,2624,512,2688,576,64,64,   0,1.00,1.00,0.2250
411,9,43,93.51,HIGH,2688,512,2752,576,64,64,   0,1.00,1.00,0.2569
424,10,10,46.53,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0015
425,10,11,30.25,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
426,10,12,44.29,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0094
427,10,13,46.78,MEDIUM,768,576,832,640,64,64,   2,1.00,0.20,0.0603
428,10,14,38.96,MEDIUM,832,576,896,640,64,64,   1,1.00,0.20,0.0182
429,10,15,58.59,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0305
430,10,16,77.17,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0516
431,10,17,50.68,MEDIUM,1024,576,1088,640,64,64,   1,1.00,0.20,0.0372
436,10,22,95.53,HIGH,1344,576,1408,640,64,64,   2,1.00,1.00,0.5228
437,10,23,88.92,HIGH,1408,576,1472,640,64,64,   2,1.00,1.00,0.4230
438,10,24,88.13,HIGH,1472,576,1536,640,64,64,   1,1.00,1.00,0.3854
439,10,25,71.41,MEDIUM,1536,576,1600,640,64,64,   1,1.00,0.20,0.0770
440,10,26,61.96,MEDIUM,1600,576,1664,640,64,64,  20,1.00,0.20,0.3821
441,10,27,67.77,MEDIUM,1664,576,1728,640,64,64, 487,1.00,0.20,0.6783
442,10,28,19.60,MEDIUM,1728,576,1792,640,64,64,39352,1.00,0.20,0.2564
448,10,34,43.68,MEDIUM,2112,576,2176,640,64,64, 427,1.00,0.20,0.4596
449,10,35,22.56,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0008
452,10,38,40.16,MEDIUM,2368,576,2432,640,64,64,   0,1.00,0.20,0.0013
453,10,39,62.28,MEDIUM,2432,576,2496,640,64,64,   1,1.00,0.20,0.0377
454,10,40,85.64,HIGH,2496,576,2560,640,64,64,   1,1.00,1.00,0.2501
455,10,41,97.78,HIGH,2560,576,2624,640,64,64,   2,1.00,1.00,0.5150
456,10,42,99.02,HIGH,2624,576,2688,640,64,64,   1,1.00,1.00,0.4293
457,10,43,96.29,HIGH,2688,576,2752,640,64,64,   0,1.00,1.00,0.1045
458,10,44,71.04,MEDIUM,2752,576,2816,640,64,64,   0,1.00,0.20,0.0128
469,11,9,13.55,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
472,11,12,17.68,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0011
473,11,13,42.82,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0154
474,11,14,49.44,MEDIUM,832,640,896,704,64,64,   1,1.00,0.20,0.0524
475,11,15,60.01,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0025
476,11,16,78.05,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0369
477,11,17,71.70,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0389
482,11,22,29.20,MEDIUM,1344,640,1408,704,64,64,   2,1.00,0.20,0.0287
483,11,23,38.87,MEDIUM,1408,640,1472,704,64,64,   2,1.00,0.20,0.0452
484,11,24,62.11,MEDIUM,1472,640,1536,704,64,64,   2,1.00,0.20,0.0950
485,11,25,80.96,HIGH,1536,640,1600,704,64,64,   1,1.00,1.00,0.2520
486,11,26,72.73,MEDIUM,1600,640,1664,704,64,64,  45,1.00,0.20,0.5493
487,11,27,40.72,MEDIUM,1664,640,1728,704,64,64,  75,1.00,0.20,0.3151
497,11,37,13.94,MEDIUM,2304,640,2368,704,64,64,   0,1.00,0.20,0.0000
498,11,38,43.82,MEDIUM,2368,640,2432,704,64,64,   2,1.00,0.20,0.0544
499,11,39,69.17,MEDIUM,2432,640,2496,704,64,64,   0,1.00,0.20,0.0181
500,11,40,75.37,MEDIUM,2496,640,2560,704,64,64,   1,1.00,0.20,0.0571
501,11,41,97.39,HIGH,2560,640,2624,704,64,64,   2,1.00,1.00,0.5324
502,11,42,98.80,HIGH,2624,640,2688,704,64,64,   2,1.00,1.00,0.4771
503,11,43,95.68,HIGH,2688,640,2752,704,64,64,   0,1.00,1.00,0.2564
504,11,44,91.85,HIGH,2752,640,2816,704,64,64,   0,1.00,1.00,0.0000
513,12,7,25.34,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0005
514,12,8,23.95,MEDIUM,448,704,512,768,64,64,   2,1.00,0.20,0.0151
518,12,12,17.46,MEDIUM,704,704,768,768,64,64,   2,1.00,0.20,0.0119
519,12,13,52.69,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
520,12,14,59.94,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
521,12,15,69.36,MEDIUM,896,704,960,768,64,64,   1,1.00,0.20,0.0923
522,12,16,84.57,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.1835
523,12,17,66.21,MEDIUM,1024,704,1088,768,64,64,   1,1.00,0.20,0.0732
530,12,24,20.04,MEDIUM,1472,704,1536,768,64,64,   1,1.00,0.20,0.0047
531,12,25,87.11,HIGH,1536,704,1600,768,64,64,   4,1.00,1.00,0.5443
532,12,26,78.22,MEDIUM,1600,704,1664,768,64,64,   1,1.00,0.20,0.0981
533,12,27,32.06,MEDIUM,1664,704,1728,768,64,64,   6,1.00,0.20,0.0747
539,12,33,31.86,MEDIUM,2048,704,2112,768,64,64,   1,1.00,0.20,0.0096
540,12,34,17.63,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0011
544,12,38,30.03,MEDIUM,2368,704,2432,768,64,64,   0,1.00,0.20,0.0006
545,12,39,65.11,MEDIUM,2432,704,2496,768,64,64,   0,1.00,0.20,0.0257
546,12,40,80.74,HIGH,2496,704,2560,768,64,64,   0,1.00,1.00,0.1344
547,12,41,95.43,HIGH,2560,704,2624,768,64,64,   1,1.00,1.00,0.3968
548,12,42,98.71,HIGH,2624,704,2688,768,64,64,   1,1.00,1.00,0.4279
549,12,43,93.41,HIGH,2688,704,2752,768,64,64,   1,1.00,1.00,0.4192
550,12,44,89.11,HIGH,2752,704,2816,768,64,64,   0,1.00,1.00,0.0000
551,12,45,28.12,MEDIUM,2816,704,2880,768,64,64,   0,1.00,0.20,0.0000
558,13,6,35.52,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0055
560,13,8,17.02,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
561,13,9,42.94,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
562,13,10,54.22,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0075
563,13,11,37.84,MEDIUM,640,768,704,832,64,64,   4,1.00,0.20,0.0709
564,13,12,19.78,MEDIUM,704,768,768,832,64,64,   3,1.00,0.20,0.0169
565,13,13,24.68,MEDIUM,768,768,832,832,64,64,   2,1.00,0.20,0.0169
566,13,14,63.84,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0048
567,13,15,77.12,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0141
568,13,16,92.09,HIGH,960,768,1024,832,64,64,   1,1.00,1.00,0.2603
569,13,17,26.86,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0013
577,13,25,65.23,MEDIUM,1536,768,1600,832,64,64,   1,1.00,0.20,0.0503
578,13,26,79.74,MEDIUM,1600,768,1664,832,64,64,   1,1.00,0.20,0.1350
579,13,27,59.13,MEDIUM,1664,768,1728,832,64,64,   9,1.00,0.20,0.2599
584,13,32,18.80,MEDIUM,1984,768,2048,832,64,64, 135,1.00,0.20,0.1053
590,13,38,35.30,MEDIUM,2368,768,2432,832,64,64,   0,1.00,0.20,0.0051
591,13,39,70.90,MEDIUM,2432,768,2496,832,64,64,   0,1.00,0.20,0.0150
592,13,40,81.42,HIGH,2496,768,2560,832,64,64,   1,1.00,1.00,0.2649
593,13,41,92.87,HIGH,2560,768,2624,832,64,64,   1,1.00,1.00,0.3549
594,13,42,97.07,HIGH,2624,768,2688,832,64,64,   2,1.00,1.00,0.4648
595,13,43,89.14,HIGH,2688,768,2752,832,64,64,   1,1.00,1.00,0.3946
596,13,44,88.11,HIGH,2752,768,2816,832,64,64,   0,1.00,1.00,0.0000
597,13,45,30.32,MEDIUM,2816,768,2880,832,64,64,   0,1.00,0.20,0.0011
605,14,7,18.48,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0004
606,14,8,24.54,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0015
607,14,9,49.51,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0129
608,14,10,60.40,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0008
609,14,11,54.44,MEDIUM,640,832,704,896,64,64,   2,1.00,0.20,0.0762
610,14,12,49.68,MEDIUM,704,832,768,896,64,64,   1,1.00,0.20,0.0556
611,14,13,42.85,MEDIUM,768,832,832,896,64,64,   1,1.00,0.20,0.0395
612,14,14,56.74,MEDIUM,832,832,896,896,64,64,   2,1.00,0.20,0.0803
613,14,15,83.40,HIGH,896,832,960,896,64,64,   2,1.00,1.00,0.4110
614,14,16,92.02,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.2354
636,14,38,36.82,MEDIUM,2368,832,2432,896,64,64,   0,1.00,0.20,0.0035
637,14,39,65.87,MEDIUM,2432,832,2496,896,64,64,   0,1.00,0.20,0.0194
638,14,40,81.20,HIGH,2496,832,2560,896,64,64,   0,1.00,1.00,0.1709
639,14,41,92.55,HIGH,2560,832,2624,896,64,64,   1,1.00,1.00,0.4209
640,14,42,98.34,HIGH,2624,832,2688,896,64,64,   2,1.00,1.00,0.4842
641,14,43,87.38,HIGH,2688,832,2752,896,64,64,   1,1.00,1.00,0.3867
642,14,44,66.43,MEDIUM,2752,832,2816,896,64,64,   0,1.00,0.20,0.0169
643,14,45,43.92,MEDIUM,2816,832,2880,896,64,64,   0,1.00,0.20,0.0000
650,15,6,22.14,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0002
651,15,7,44.51,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0024
652,15,8,46.85,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0054
653,15,9,62.65,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0516
654,15,10,56.18,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0288
655,15,11,63.31,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.0869
656,15,12,64.36,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0379
657,15,13,70.90,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0362
658,15,14,78.08,MEDIUM,832,896,896,960,64,64,   1,1.00,0.20,0.0904
659,15,15,89.26,HIGH,896,896,960,960,64,64,   2,1.00,1.00,0.4757
660,15,16,22.83,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0027
681,15,37,23.90,MEDIUM,2304,896,2368,960,64,64,   0,1.00,0.20,0.0022
682,15,38,52.54,MEDIUM,2368,896,2432,960,64,64,   0,1.00,0.20,0.0019
683,15,39,62.74,MEDIUM,2432,896,2496,960,64,64,   0,1.00,0.20,0.0071
684,15,40,76.54,MEDIUM,2496,896,2560,960,64,64,   1,1.00,0.20,0.0597
685,15,41,96.36,HIGH,2560,896,2624,960,64,64,   2,1.00,1.00,0.4757
686,15,42,98.14,HIGH,2624,896,2688,960,64,64,   2,1.00,1.00,0.5135
687,15,43,95.53,HIGH,2688,896,2752,960,64,64,   1,1.00,1.00,0.4173
688,15,44,96.04,HIGH,2752,896,2816,960,64,64,   0,1.00,1.00,0.0301
689,15,45,40.19,MEDIUM,2816,896,2880,960,64,64,   0,1.00,0.20,0.0000
693,16,3,19.73,MEDIUM,128,960,192,1024,64,64,  64,1.00,0.20,0.0924
694,16,4,34.91,MEDIUM,192,960,256,1024,64,64,   2,1.00,0.20,0.0324
695,16,5,49.07,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0000
696,16,6,56.49,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0082
697,16,7,52.10,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0025
698,16,8,62.16,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0249
699,16,9,64.75,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0013
700,16,10,64.36,MEDIUM,576,960,640,1024,64,64,   2,1.00,0.20,0.1249
701,16,11,71.41,MEDIUM,640,960,704,1024,64,64,   3,1.00,0.20,0.1802
702,16,12,66.28,MEDIUM,704,960,768,1024,64,64,   1,1.00,0.20,0.0529
703,16,13,74.49,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0089
704,16,14,83.98,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.1372
705,16,15,84.25,HIGH,896,960,960,1024,64,64,   1,1.00,1.00,0.3252
727,16,37,20.65,MEDIUM,2304,960,2368,1024,64,64,   0,1.00,0.20,0.0007
728,16,38,54.30,MEDIUM,2368,960,2432,1024,64,64,   2,1.00,0.20,0.1068
729,16,39,62.92,MEDIUM,2432,960,2496,1024,64,64,   0,1.00,0.20,0.0030
730,16,40,85.21,HIGH,2496,960,2560,1024,64,64,   3,1.00,1.00,0.5090
731,16,41,97.78,HIGH,2560,960,2624,1024,64,64,   2,1.00,1.00,0.4916
732,16,42,99.12,HIGH,2624,960,2688,1024,64,64,   2,1.00,1.00,0.5302
733,16,43,98.46,HIGH,2688,960,2752,1024,64,64,   1,1.00,1.00,0.4658
734,16,44,95.90,HIGH,2752,960,2816,1024,64,64,   0,1.00,1.00,0.0939
735,16,45,39.45,MEDIUM,2816,960,2880,1024,64,64,   0,1.00,0.20,0.0000
738,17,2,27.15,MEDIUM,64,1024,128,1088,64,64,1094,1.00,0.20,0.2844
