Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5280x2448
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5280x2448
Scaled Tile Size: 64x64
Total Mask: 95.22%, Total Tissue: 4.78%
Tiles: 83x39 = 3237
    96 ( 2.97%) tiles >=80% tissue
   122 ( 3.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
734,9,70,95.07,HIGH,4416,512,4480,576,64,64,   4,1.00,1.00,0.5799
735,9,71,92.68,HIGH,4480,512,4544,576,64,64,   1,1.00,1.00,0.2986
736,9,72,78.00,MEDIUM,4544,512,4608,576,64,64,   3,1.00,0.20,0.2070
737,9,73,70.21,MEDIUM,4608,512,4672,576,64,64,   2,1.00,0.20,0.1319
738,9,74,75.90,MEDIUM,4672,512,4736,576,64,64,   3,1.00,0.20,0.2233
739,9,75,89.28,HIGH,4736,512,4800,576,64,64,   3,1.00,1.00,0.5064
740,9,76,79.17,MEDIUM,4800,512,4864,576,64,64,   3,1.00,0.20,0.2198
741,9,77,44.53,MEDIUM,4864,512,4928,576,64,64,   3,1.00,0.20,0.0886
742,9,78,78.37,MEDIUM,4928,512,4992,576,64,64,   1,1.00,0.20,0.1354
743,9,79,91.14,HIGH,4992,512,5056,576,64,64,   9,1.00,1.00,0.6562
744,9,80,29.88,MEDIUM,5056,512,5120,576,64,64,  33,1.00,0.20,0.1533
815,10,68,27.66,MEDIUM,4288,576,4352,640,64,64,  14,1.00,0.20,0.0932
816,10,69,97.36,HIGH,4352,576,4416,640,64,64,   7,1.00,1.00,0.6637
817,10,70,96.73,HIGH,4416,576,4480,640,64,64,   0,1.00,1.00,0.2682
818,10,71,93.97,HIGH,4480,576,4544,640,64,64,   0,1.00,1.00,0.1744
819,10,72,80.54,HIGH,4544,576,4608,640,64,64,   2,1.00,1.00,0.4165
820,10,73,55.18,MEDIUM,4608,576,4672,640,64,64,   3,1.00,0.20,0.1186
821,10,74,21.41,MEDIUM,4672,576,4736,640,64,64,   3,1.00,0.20,0.0194
822,10,75,67.55,MEDIUM,4736,576,4800,640,64,64,   2,1.00,0.20,0.1111
823,10,76,85.60,HIGH,4800,576,4864,640,64,64,   2,1.00,1.00,0.4772
824,10,77,19.43,MEDIUM,4864,576,4928,640,64,64,   1,1.00,0.20,0.0042
826,10,79,52.73,MEDIUM,4992,576,5056,640,64,64,  12,1.00,0.20,0.2500
860,11,30,50.05,MEDIUM,1856,640,1920,704,64,64,   1,1.00,0.20,0.0460
861,11,31,81.88,HIGH,1920,640,1984,704,64,64,   4,1.00,1.00,0.5092
862,11,32,87.60,HIGH,1984,640,2048,704,64,64,   4,1.00,1.00,0.5556
863,11,33,62.43,MEDIUM,2048,640,2112,704,64,64,  10,1.00,0.20,0.2951
864,11,34,22.02,MEDIUM,2112,640,2176,704,64,64,  17,1.00,0.20,0.0662
898,11,68,67.21,MEDIUM,4288,640,4352,704,64,64,  15,1.00,0.20,0.3827
899,11,69,95.87,HIGH,4352,640,4416,704,64,64,   4,1.00,1.00,0.6012
900,11,70,84.94,HIGH,4416,640,4480,704,64,64,   2,1.00,1.00,0.4019
901,11,71,90.48,HIGH,4480,640,4544,704,64,64,   2,1.00,1.00,0.4840
902,11,72,81.47,HIGH,4544,640,4608,704,64,64,   3,1.00,1.00,0.4766
903,11,73,50.56,MEDIUM,4608,640,4672,704,64,64,   2,1.00,0.20,0.0852
941,12,28,56.40,MEDIUM,1728,704,1792,768,64,64,   4,1.00,0.20,0.1458
942,12,29,89.11,HIGH,1792,704,1856,768,64,64,   9,1.00,1.00,0.6476
943,12,30,89.89,HIGH,1856,704,1920,768,64,64,  34,1.00,1.00,0.7419
944,12,31,89.62,HIGH,1920,704,1984,768,64,64,  14,1.00,1.00,0.6845
945,12,32,81.84,HIGH,1984,704,2048,768,64,64,  12,1.00,1.00,0.6339
946,12,33,89.58,HIGH,2048,704,2112,768,64,64,   2,1.00,1.00,0.5011
947,12,34,88.33,HIGH,2112,704,2176,768,64,64,   4,1.00,1.00,0.5443
948,12,35,23.85,MEDIUM,2176,704,2240,768,64,64,  12,1.00,0.20,0.0663
981,12,68,38.06,MEDIUM,4288,704,4352,768,64,64,   9,1.00,0.20,0.1329
982,12,69,34.69,MEDIUM,4352,704,4416,768,64,64,   3,1.00,0.20,0.0467
983,12,70,41.43,MEDIUM,4416,704,4480,768,64,64,   5,1.00,0.20,0.1030
984,12,71,44.43,MEDIUM,4480,704,4544,768,64,64,   0,1.00,0.20,0.0171
985,12,72,49.95,MEDIUM,4544,704,4608,768,64,64,   3,1.00,0.20,0.1112
1022,13,26,20.12,MEDIUM,1600,768,1664,832,64,64,   5,1.00,0.20,0.0285
1023,13,27,62.35,MEDIUM,1664,768,1728,832,64,64,   5,1.00,0.20,0.2172
1024,13,28,97.78,HIGH,1728,768,1792,832,64,64,   7,1.00,1.00,0.6649
1025,13,29,70.09,MEDIUM,1792,768,1856,832,64,64,  29,1.00,0.20,0.4834
1026,13,30,71.58,MEDIUM,1856,768,1920,832,64,64,  25,1.00,0.20,0.4807
1027,13,31,76.17,MEDIUM,1920,768,1984,832,64,64,   1,1.00,0.20,0.1048
1028,13,32,51.81,MEDIUM,1984,768,2048,832,64,64,   2,1.00,0.20,0.0856
1029,13,33,41.75,MEDIUM,2048,768,2112,832,64,64,   3,1.00,0.20,0.0674
1030,13,34,22.61,MEDIUM,2112,768,2176,832,64,64,   2,1.00,0.20,0.0166
1031,13,35,27.10,MEDIUM,2176,768,2240,832,64,64,   5,1.00,0.20,0.0473
1104,14,25,49.22,MEDIUM,1536,832,1600,896,64,64,   6,1.00,0.20,0.1678
1105,14,26,93.53,HIGH,1600,832,1664,896,64,64,  11,1.00,1.00,0.6877
1106,14,27,79.20,MEDIUM,1664,832,1728,896,64,64,  13,1.00,0.20,0.4436
1107,14,28,89.55,HIGH,1728,832,1792,896,64,64,   3,1.00,1.00,0.5443
1108,14,29,78.52,MEDIUM,1792,832,1856,896,64,64,   2,1.00,0.20,0.1884
1109,14,30,23.05,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0012
1110,14,31,49.56,MEDIUM,1920,832,1984,896,64,64,   4,1.00,0.20,0.1182
1111,14,32,63.94,MEDIUM,1984,832,2048,896,64,64,   1,1.00,0.20,0.0870
1187,15,25,91.41,HIGH,1536,896,1600,960,64,64,   7,1.00,1.00,0.6291
1188,15,26,87.38,HIGH,1600,896,1664,960,64,64,  11,1.00,1.00,0.6541
1189,15,27,67.31,MEDIUM,1664,896,1728,960,64,64,   3,1.00,0.20,0.1816
1190,15,28,72.14,MEDIUM,1728,896,1792,960,64,64,   2,1.00,0.20,0.1228
1191,15,29,55.25,MEDIUM,1792,896,1856,960,64,64,   2,1.00,0.20,0.1042
1194,15,32,19.14,MEDIUM,1984,896,2048,960,64,64,   2,1.00,0.20,0.0121
1269,16,24,35.62,MEDIUM,1472,960,1536,1024,64,64,  29,1.00,0.20,0.1945
1270,16,25,90.82,HIGH,1536,960,1600,1024,64,64,   6,1.00,1.00,0.6193
1271,16,26,83.01,HIGH,1600,960,1664,1024,64,64,   9,1.00,1.00,0.6092
1272,16,27,79.30,MEDIUM,1664,960,1728,1024,64,64,   2,1.00,0.20,0.1964
1273,16,28,77.37,MEDIUM,1728,960,1792,1024,64,64,   2,1.00,0.20,0.1633
1274,16,29,36.13,MEDIUM,1792,960,1856,1024,64,64,   2,1.00,0.20,0.0459
1313,16,68,28.93,MEDIUM,4288,960,4352,1024,64,64,   7,1.00,0.20,0.0703
1314,16,69,47.27,MEDIUM,4352,960,4416,1024,64,64,   9,1.00,0.20,0.1893
1315,16,70,66.50,MEDIUM,4416,960,4480,1024,64,64,   6,1.00,0.20,0.2610
1316,16,71,62.67,MEDIUM,4480,960,4544,1024,64,64,   4,1.00,0.20,0.1859
1317,16,72,46.19,MEDIUM,4544,960,4608,1024,64,64,   5,1.00,0.20,0.1232
1318,16,73,34.64,MEDIUM,4608,960,4672,1024,64,64,   6,1.00,0.20,0.0820
1319,16,74,20.34,MEDIUM,4672,960,4736,1024,64,64,   3,1.00,0.20,0.0209
1352,17,24,69.36,MEDIUM,1472,1024,1536,1088,64,64,  21,1.00,0.20,0.4444
1353,17,25,94.75,HIGH,1536,1024,1600,1088,64,64,   6,1.00,1.00,0.6400
1354,17,26,87.89,HIGH,1600,1024,1664,1088,64,64,   0,1.00,1.00,0.1795
1355,17,27,84.47,HIGH,1664,1024,1728,1088,64,64,   1,1.00,1.00,0.3691
1356,17,28,66.50,MEDIUM,1728,1024,1792,1088,64,64,   2,1.00,0.20,0.1267
1357,17,29,36.25,MEDIUM,1792,1024,1856,1088,64,64,  11,1.00,0.20,0.1344
1395,17,67,77.05,MEDIUM,4224,1024,4288,1088,64,64,   7,1.00,0.20,0.3351
1396,17,68,96.83,HIGH,4288,1024,4352,1088,64,64,  12,1.00,1.00,0.7058
1397,17,69,94.70,HIGH,4352,1024,4416,1088,64,64,   6,1.00,1.00,0.6392
1398,17,70,93.60,HIGH,4416,1024,4480,1088,64,64,  11,1.00,1.00,0.6823
1399,17,71,97.05,HIGH,4480,1024,4544,1088,64,64,  10,1.00,1.00,0.6909
1400,17,72,93.99,HIGH,4544,1024,4608,1088,64,64,  18,1.00,1.00,0.7214
1401,17,73,95.68,HIGH,4608,1024,4672,1088,64,64,   7,1.00,1.00,0.6508
1402,17,74,94.60,HIGH,4672,1024,4736,1088,64,64,   6,1.00,1.00,0.6379
1403,17,75,68.97,MEDIUM,4736,1024,4800,1088,64,64,   8,1.00,0.20,0.3097
1404,17,76,23.27,MEDIUM,4800,1024,4864,1088,64,64,  12,1.00,0.20,0.0634
1435,18,24,92.53,HIGH,1472,1088,1536,1152,64,64,  11,1.00,1.00,0.6816
1436,18,25,92.68,HIGH,1536,1088,1600,1152,64,64,   4,1.00,1.00,0.5734
1437,18,26,89.94,HIGH,1600,1088,1664,1152,64,64,   2,1.00,1.00,0.4481
1438,18,27,89.53,HIGH,1664,1088,1728,1152,64,64,   5,1.00,1.00,0.5962
1439,18,28,56.69,MEDIUM,1728,1088,1792,1152,64,64,   2,1.00,0.20,0.1113
1477,18,66,67.16,MEDIUM,4160,1088,4224,1152,64,64,  13,1.00,0.20,0.3675
1478,18,67,92.85,HIGH,4224,1088,4288,1152,64,64,  11,1.00,1.00,0.6780
1479,18,68,90.31,HIGH,4288,1088,4352,1152,64,64,   7,1.00,1.00,0.6222
1480,18,69,97.49,HIGH,4352,1088,4416,1152,64,64,   0,1.00,1.00,0.2178
1481,18,70,96.58,HIGH,4416,1088,4480,1152,64,64,   1,1.00,1.00,0.4350
1482,18,71,87.16,HIGH,4480,1088,4544,1152,64,64,   1,1.00,1.00,0.3204
1483,18,72,92.14,HIGH,4544,1088,4608,1152,64,64,   1,1.00,1.00,0.4025
1484,18,73,95.21,HIGH,4608,1088,4672,1152,64,64,   4,1.00,1.00,0.5840
1485,18,74,95.78,HIGH,4672,1088,4736,1152,64,64,   2,1.00,1.00,0.5060
1486,18,75,87.87,HIGH,4736,1088,4800,1152,64,64,  22,1.00,1.00,0.7075
1487,18,76,95.73,HIGH,4800,1088,4864,1152,64,64,   5,1.00,1.00,0.6132
1488,18,77,61.87,MEDIUM,4864,1088,4928,1152,64,64,  13,1.00,0.20,0.3273
1518,19,24,93.55,HIGH,1472,1152,1536,1216,64,64,  15,1.00,1.00,0.7077
1519,19,25,71.31,MEDIUM,1536,1152,1600,1216,64,64,   2,1.00,0.20,0.1259
1520,19,26,46.88,MEDIUM,1600,1152,1664,1216,64,64,   1,1.00,0.20,0.0388
1521,19,27,36.96,MEDIUM,1664,1152,1728,1216,64,64,   1,1.00,0.20,0.0321
1559,19,65,34.03,MEDIUM,4096,1152,4160,1216,64,64,  21,1.00,0.20,0.1599
1560,19,66,90.89,HIGH,4160,1152,4224,1216,64,64,  11,1.00,1.00,0.6689
1561,19,67,59.94,MEDIUM,4224,1152,4288,1216,64,64,   3,1.00,0.20,0.1427
1562,19,68,90.84,HIGH,4288,1152,4352,1216,64,64,   4,1.00,1.00,0.5693
1563,19,69,71.85,MEDIUM,4352,1152,4416,1216,64,64,   3,1.00,0.20,0.1773
1564,19,70,46.51,MEDIUM,4416,1152,4480,1216,64,64,   1,1.00,0.20,0.0218
1565,19,71,14.70,MEDIUM,4480,1152,4544,1216,64,64,   3,1.00,0.20,0.0092
1566,19,72,58.74,MEDIUM,4544,1152,4608,1216,64,64,   2,1.00,0.20,0.0927
1567,19,73,72.46,MEDIUM,4608,1152,4672,1216,64,64,   3,1.00,0.20,0.2003
1568,19,74,78.15,MEDIUM,4672,1152,4736,1216,64,64,   3,1.00,0.20,0.2242
1569,19,75,94.56,HIGH,4736,1152,4800,1216,64,64,  25,1.00,1.00,0.7435
1570,19,76,95.56,HIGH,4800,1152,4864,1216,64,64,   1,1.00,1.00,0.2794
1571,19,77,89.89,HIGH,4864,1152,4928,1216,64,64,   4,1.00,1.00,0.5582
1572,19,78,64.77,MEDIUM,4928,1152,4992,1216,64,64,  20,1.00,0.20,0.4024
1601,20,24,47.49,MEDIUM,1472,1216,1536,1280,64,64,  23,1.00,0.20,0.2786
1602,20,25,13.87,MEDIUM,1536,1216,1600,1280,64,64,   4,1.00,0.20,0.0116
1642,20,65,43.58,MEDIUM,4096,1216,4160,1280,64,64,  21,1.00,0.20,0.2396
1643,20,66,36.52,MEDIUM,4160,1216,4224,1280,64,64,   3,1.00,0.20,0.0608
1645,20,68,14.21,MEDIUM,4288,1216,4352,1280,64,64,   2,1.00,0.20,0.0075
1653,20,76,38.99,MEDIUM,4800,1216,4864,1280,64,64,   3,1.00,0.20,0.0737
1654,20,77,76.83,MEDIUM,4864,1216,4928,1280,64,64,   4,1.00,0.20,0.2661
1655,20,78,88.55,HIGH,4928,1216,4992,1280,64,64,   6,1.00,1.00,0.5999
1656,20,79,20.73,MEDIUM,4992,1216,5056,1280,64,64,  35,1.00,0.20,0.0821
1692,21,32,28.37,MEDIUM,1984,1280,2048,1344,64,64,   7,1.00,0.20,0.0670
1693,21,33,27.81,MEDIUM,2048,1280,2112,1344,64,64,   8,1.00,0.20,0.0665
1694,21,34,18.43,MEDIUM,2112,1280,2176,1344,64,64,  25,1.00,0.20,0.0572
1771,22,28,18.43,MEDIUM,1728,1344,1792,1408,64,64,   5,1.00,0.20,0.0215
1772,22,29,54.81,MEDIUM,1792,1344,1856,1408,64,64,   9,1.00,0.20,0.2299
1773,22,30,86.74,HIGH,1856,1344,1920,1408,64,64,  12,1.00,1.00,0.6558
1774,22,31,93.70,HIGH,1920,1344,1984,1408,64,64,  33,1.00,1.00,0.7558
1775,22,32,92.33,HIGH,1984,1344,2048,1408,64,64,  13,1.00,1.00,0.6924
1776,22,33,94.60,HIGH,2048,1344,2112,1408,64,64,  11,1.00,1.00,0.6906
1777,22,34,91.09,HIGH,2112,1344,2176,1408,64,64,   4,1.00,1.00,0.5623
1778,22,35,86.65,HIGH,2176,1344,2240,1408,64,64,  11,1.00,1.00,0.6482
1779,22,36,74.22,MEDIUM,2240,1344,2304,1408,64,64,  11,1.00,0.20,0.3960
1780,22,37,22.46,MEDIUM,2304,1344,2368,1408,64,64,  17,1.00,0.20,0.0705
1853,23,27,62.26,MEDIUM,1664,1408,1728,1472,64,64,   5,1.00,0.20,0.2205
1854,23,28,94.14,HIGH,1728,1408,1792,1472,64,64,  10,1.00,1.00,0.6806
1855,23,29,92.80,HIGH,1792,1408,1856,1472,64,64,  16,1.00,1.00,0.7102
1856,23,30,92.68,HIGH,1856,1408,1920,1472,64,64,   4,1.00,1.00,0.5800
1857,23,31,92.16,HIGH,1920,1408,1984,1472,64,64,  15,1.00,1.00,0.7037
1858,23,32,89.26,HIGH,1984,1408,2048,1472,64,64,   3,1.00,1.00,0.5215
1859,23,33,87.26,HIGH,2048,1408,2112,1472,64,64,   1,1.00,1.00,0.3229
1860,23,34,76.42,MEDIUM,2112,1408,2176,1472,64,64,   2,1.00,0.20,0.1724
1861,23,35,88.35,HIGH,2176,1408,2240,1472,64,64,   1,1.00,1.00,0.3797
1862,23,36,87.52,HIGH,2240,1408,2304,1472,64,64,   2,1.00,1.00,0.4727
1863,23,37,85.03,HIGH,2304,1408,2368,1472,64,64,  19,1.00,1.00,0.6834
1935,24,26,91.11,HIGH,1600,1472,1664,1536,64,64,  11,1.00,1.00,0.6712
1936,24,27,94.97,HIGH,1664,1472,1728,1536,64,64,  21,1.00,1.00,0.7363
1937,24,28,88.16,HIGH,1728,1472,1792,1536,64,64,   9,1.00,1.00,0.6402
1938,24,29,90.16,HIGH,1792,1472,1856,1536,64,64,   1,1.00,1.00,0.3904
1939,24,30,83.72,HIGH,1856,1472,1920,1536,64,64,   1,1.00,1.00,0.3484
1940,24,31,80.37,HIGH,1920,1472,1984,1536,64,64,   3,1.00,1.00,0.4537
1941,24,32,76.78,MEDIUM,1984,1472,2048,1536,64,64,   3,1.00,0.20,0.2061
1942,24,33,78.34,MEDIUM,2048,1472,2112,1536,64,64,   1,1.00,0.20,0.1358
1943,24,34,56.81,MEDIUM,2112,1472,2176,1536,64,64,  15,1.00,0.20,0.3079
1944,24,35,46.90,MEDIUM,2176,1472,2240,1536,64,64,   1,1.00,0.20,0.0450
1945,24,36,40.33,MEDIUM,2240,1472,2304,1536,64,64,   3,1.00,0.20,0.0663
1946,24,37,46.61,MEDIUM,2304,1472,2368,1536,64,64,   2,1.00,0.20,0.0756
2017,25,25,68.51,MEDIUM,1536,1536,1600,1600,64,64,   7,1.00,0.20,0.2831
2018,25,26,93.04,HIGH,1600,1536,1664,1600,64,64,  24,1.00,1.00,0.7358
2019,25,27,95.39,HIGH,1664,1536,1728,1600,64,64,  46,1.00,1.00,0.7782
2020,25,28,75.10,MEDIUM,1728,1536,1792,1600,64,64,  53,1.00,0.20,0.5794
2021,25,29,69.29,MEDIUM,1792,1536,1856,1600,64,64,   2,1.00,0.20,0.1386
2022,25,30,33.11,MEDIUM,1856,1536,1920,1600,64,64,   2,1.00,0.20,0.0401
2023,25,31,23.54,MEDIUM,1920,1536,1984,1600,64,64,   4,1.00,0.20,0.0339
2024,25,32,49.19,MEDIUM,1984,1536,2048,1600,64,64,   2,1.00,0.20,0.0856
2025,25,33,26.98,MEDIUM,2048,1536,2112,1600,64,64,   1,1.00,0.20,0.0171
2100,26,25,90.31,HIGH,1536,1600,1600,1664,64,64,   7,1.00,1.00,0.6343
2101,26,26,88.43,HIGH,1600,1600,1664,1664,64,64,   6,1.00,1.00,0.6072
2102,26,27,89.48,HIGH,1664,1600,1728,1664,64,64,   1,1.00,1.00,0.3585
2103,26,28,67.31,MEDIUM,1728,1600,1792,1664,64,64,   2,1.00,0.20,0.1112
2182,27,24,16.24,MEDIUM,1472,1664,1536,1728,64,64,  57,1.00,0.20,0.0621
2183,27,25,90.21,HIGH,1536,1664,1600,1728,64,64,  17,1.00,1.00,0.7036
2184,27,26,35.50,MEDIUM,1600,1664,1664,1728,64,64,   5,1.00,0.20,0.0841
2185,27,27,25.95,MEDIUM,1664,1664,1728,1728,64,64,   2,1.00,0.20,0.0236
2265,28,24,19.07,MEDIUM,1472,1728,1536,1792,64,64,  31,1.00,0.20,0.0672
2266,28,25,72.09,MEDIUM,1536,1728,1600,1792,64,64,   7,1.00,0.20,0.3114
