Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x1800
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5880x1800
Scaled Tile Size: 64x64
Total Mask: 90.57%, Total Tissue: 9.43%
Tiles: 92x29 = 2668
    61 ( 2.29%) tiles >=80% tissue
   405 (15.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
252,3,68,21.41,MEDIUM,4288,128,4352,192,64,64, 196,1.00,0.20,0.1448
253,3,69,20.31,MEDIUM,4352,128,4416,192,64,64, 197,1.00,0.20,0.1324
342,4,66,23.00,MEDIUM,4160,192,4224,256,64,64, 204,1.00,0.20,0.1649
343,4,67,80.66,HIGH,4224,192,4288,256,64,64,  40,1.00,1.00,0.7069
344,4,68,91.92,HIGH,4288,192,4352,256,64,64,   6,0.49,1.00,0.5340
345,4,69,54.37,MEDIUM,4352,192,4416,256,64,64,  29,1.00,0.20,0.3604
346,4,70,14.04,MEDIUM,4416,192,4480,256,64,64, 148,1.00,0.20,0.0631
376,5,8,14.26,MEDIUM,448,256,512,320,64,64, 199,1.00,0.20,0.0701
377,5,9,41.94,MEDIUM,512,256,576,320,64,64, 124,1.00,0.20,0.3639
378,5,10,38.11,MEDIUM,576,256,640,320,64,64, 169,1.00,0.20,0.3401
433,5,65,17.82,MEDIUM,4096,256,4160,320,64,64,  69,1.00,0.20,0.0788
434,5,66,72.66,MEDIUM,4160,256,4224,320,64,64,  49,1.00,0.20,0.5573
435,5,67,90.89,HIGH,4224,256,4288,320,64,64,  16,1.00,1.00,0.7014
436,5,68,82.50,HIGH,4288,256,4352,320,64,64,   5,1.00,1.00,0.5530
437,5,69,64.55,MEDIUM,4352,256,4416,320,64,64,   2,1.00,0.20,0.1143
438,5,70,33.01,MEDIUM,4416,256,4480,320,64,64,   4,1.00,0.20,0.0581
467,6,7,22.07,MEDIUM,384,320,448,384,64,64, 135,1.00,0.20,0.1396
468,6,8,84.47,HIGH,448,320,512,384,64,64,  47,1.00,1.00,0.7338
469,6,9,66.06,MEDIUM,512,320,576,384,64,64,  41,1.00,0.20,0.4932
470,6,10,32.50,MEDIUM,576,320,640,384,64,64, 107,1.00,0.20,0.2471
481,6,21,66.63,MEDIUM,1280,320,1344,384,64,64,  47,1.00,0.20,0.5100
482,6,22,39.99,MEDIUM,1344,320,1408,384,64,64,   3,1.00,0.20,0.0750
483,6,23,38.40,MEDIUM,1408,320,1472,384,64,64,   7,1.00,0.20,0.1154
484,6,24,33.13,MEDIUM,1472,320,1536,384,64,64,   1,1.00,0.20,0.0254
485,6,25,30.47,MEDIUM,1536,320,1600,384,64,64,  50,1.00,0.20,0.1823
525,6,65,43.97,MEDIUM,4096,320,4160,384,64,64,  52,1.00,0.20,0.3196
526,6,66,58.54,MEDIUM,4160,320,4224,384,64,64,   5,1.00,0.20,0.1893
527,6,67,67.09,MEDIUM,4224,320,4288,384,64,64,   8,1.00,0.20,0.2996
528,6,68,60.57,MEDIUM,4288,320,4352,384,64,64,   0,1.00,0.20,0.0336
529,6,69,29.22,MEDIUM,4352,320,4416,384,64,64,   0,1.00,0.20,0.0060
530,6,70,53.74,MEDIUM,4416,320,4480,384,64,64,   1,1.00,0.20,0.0377
531,6,71,26.20,MEDIUM,4480,320,4544,384,64,64,   9,0.49,0.20,0.0422
541,6,81,41.28,MEDIUM,5120,320,5184,384,64,64,  68,1.00,0.20,0.3131
559,7,7,68.36,MEDIUM,384,384,448,448,64,64,  60,1.00,0.20,0.5451
560,7,8,83.45,HIGH,448,384,512,448,64,64,  22,1.00,1.00,0.6858
561,7,9,76.54,MEDIUM,512,384,576,448,64,64,  21,1.00,0.20,0.4914
562,7,10,60.74,MEDIUM,576,384,640,448,64,64,  11,1.00,0.20,0.2968
563,7,11,21.92,MEDIUM,640,384,704,448,64,64,   1,1.00,0.20,0.0104
573,7,21,64.53,MEDIUM,1280,384,1344,448,64,64,  19,1.00,0.20,0.3929
574,7,22,77.88,MEDIUM,1344,384,1408,448,64,64,   2,1.00,0.20,0.1665
575,7,23,71.85,MEDIUM,1408,384,1472,448,64,64,   3,1.00,0.20,0.1754
576,7,24,62.21,MEDIUM,1472,384,1536,448,64,64,   2,1.00,0.20,0.1314
577,7,25,70.83,MEDIUM,1536,384,1600,448,64,64,  17,1.00,0.20,0.4297
616,7,64,36.01,MEDIUM,4032,384,4096,448,64,64, 201,1.00,0.20,0.3255
617,7,65,35.45,MEDIUM,4096,384,4160,448,64,64,   6,1.00,0.20,0.0856
618,7,66,57.96,MEDIUM,4160,384,4224,448,64,64,   1,1.00,0.20,0.0591
619,7,67,38.11,MEDIUM,4224,384,4288,448,64,64,   4,1.00,0.20,0.0747
620,7,68,59.23,MEDIUM,4288,384,4352,448,64,64,   9,1.00,0.20,0.2679
621,7,69,20.29,MEDIUM,4352,384,4416,448,64,64,   1,1.00,0.20,0.0079
632,7,80,24.27,MEDIUM,5056,384,5120,448,64,64,  94,1.00,0.20,0.1493
633,7,81,73.05,MEDIUM,5120,384,5184,448,64,64,   8,1.00,0.20,0.3363
634,7,82,35.03,MEDIUM,5184,384,5248,448,64,64,   2,1.00,0.20,0.0452
650,8,6,27.15,MEDIUM,320,448,384,512,64,64,  33,1.00,0.20,0.1295
651,8,7,77.17,MEDIUM,384,448,448,512,64,64,  22,1.00,0.20,0.5030
652,8,8,80.20,HIGH,448,448,512,512,64,64,  29,1.00,1.00,0.6859
653,8,9,68.46,MEDIUM,512,448,576,512,64,64,  22,1.00,0.20,0.4410
654,8,10,72.88,MEDIUM,576,448,640,512,64,64, 627,1.00,0.20,0.7199
655,8,11,38.48,MEDIUM,640,448,704,512,64,64,   2,1.00,0.20,0.0415
665,8,21,83.28,HIGH,1280,448,1344,512,64,64,  17,1.00,1.00,0.6689
666,8,22,76.15,MEDIUM,1344,448,1408,512,64,64,  15,1.00,0.20,0.4426
667,8,23,76.61,MEDIUM,1408,448,1472,512,64,64,   1,1.00,0.20,0.0881
668,8,24,82.42,HIGH,1472,448,1536,512,64,64,   3,1.00,1.00,0.4887
669,8,25,68.46,MEDIUM,1536,448,1600,512,64,64,   6,1.00,0.20,0.2632
