Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 98.73%, Total Tissue: 1.27%
Tiles: 102x51 = 5202
    19 ( 0.37%) tiles >=80% tissue
   137 ( 2.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1959,20,21,13.55,MEDIUM,1280,1216,1344,1280,64,64, 382,1.00,0.20,0.0740
1972,20,34,21.97,MEDIUM,2112,1216,2176,1280,64,64, 918,1.00,0.20,0.2012
1973,20,35,46.02,MEDIUM,2176,1216,2240,1280,64,64, 258,1.00,0.20,0.4563
1974,20,36,68.04,MEDIUM,2240,1216,2304,1280,64,64, 226,1.00,0.20,0.6396
1975,20,37,16.14,MEDIUM,2304,1216,2368,1280,64,64, 277,1.00,0.20,0.0950
2019,20,81,63.89,MEDIUM,5120,1216,5184,1280,64,64, 213,1.00,0.20,0.6064
2062,21,22,20.65,MEDIUM,1344,1280,1408,1344,64,64, 333,1.00,0.20,0.1524
2063,21,23,27.20,MEDIUM,1408,1280,1472,1344,64,64, 277,1.00,0.20,0.2297
2064,21,24,21.58,MEDIUM,1472,1280,1536,1344,64,64, 244,1.00,0.20,0.1540
2066,21,26,31.54,MEDIUM,1600,1280,1664,1344,64,64, 358,1.00,0.20,0.2989
2067,21,27,25.05,MEDIUM,1664,1280,1728,1344,64,64, 745,1.00,0.20,0.2392
2068,21,28,17.85,MEDIUM,1728,1280,1792,1344,64,64,1954,1.00,0.20,0.1598
2069,21,29,35.35,MEDIUM,1792,1280,1856,1344,64,64,2165,1.00,0.20,0.4315
2070,21,30,28.86,MEDIUM,1856,1280,1920,1344,64,64, 987,1.00,0.20,0.3058
2071,21,31,27.95,MEDIUM,1920,1280,1984,1344,64,64, 858,1.00,0.20,0.2870
2072,21,32,59.59,MEDIUM,1984,1280,2048,1344,64,64,1202,1.00,0.20,0.6608
2073,21,33,80.03,HIGH,2048,1280,2112,1344,64,64, 915,1.00,1.00,0.8137
2074,21,34,89.67,HIGH,2112,1280,2176,1344,64,64, 576,1.00,1.00,0.8364
2075,21,35,66.02,MEDIUM,2176,1280,2240,1344,64,64, 214,1.00,0.20,0.6224
2120,21,80,55.79,MEDIUM,5056,1280,5120,1344,64,64, 226,1.00,0.20,0.5441
2121,21,81,36.04,MEDIUM,5120,1280,5184,1344,64,64, 280,1.00,0.20,0.3442
2166,22,24,12.13,MEDIUM,1472,1344,1536,1408,64,64, 293,1.00,0.20,0.0568
2167,22,25,27.47,MEDIUM,1536,1344,1600,1408,64,64, 313,1.00,0.20,0.2385
2168,22,26,51.59,MEDIUM,1600,1344,1664,1408,64,64, 197,1.00,0.20,0.4961
2169,22,27,67.87,MEDIUM,1664,1344,1728,1408,64,64, 232,1.00,0.20,0.6399
2170,22,28,75.22,MEDIUM,1728,1344,1792,1408,64,64, 278,1.00,0.20,0.6955
2171,22,29,72.24,MEDIUM,1792,1344,1856,1408,64,64, 318,1.00,0.20,0.6850
2172,22,30,61.99,MEDIUM,1856,1344,1920,1408,64,64, 231,1.00,0.20,0.5969
2173,22,31,54.00,MEDIUM,1920,1344,1984,1408,64,64, 135,1.00,0.20,0.4931
2174,22,32,54.93,MEDIUM,1984,1344,2048,1408,64,64, 138,1.00,0.20,0.5032
2175,22,33,50.12,MEDIUM,2048,1344,2112,1408,64,64, 159,1.00,0.20,0.4673
2176,22,34,25.46,MEDIUM,2112,1344,2176,1408,64,64, 183,1.00,0.20,0.1904
2221,22,79,77.27,MEDIUM,4992,1344,5056,1408,64,64, 884,1.00,0.20,0.7557
2222,22,80,85.64,HIGH,5056,1344,5120,1408,64,64, 194,1.00,1.00,0.7946
2322,23,78,76.49,MEDIUM,4928,1408,4992,1472,64,64, 753,1.00,0.20,0.7460
2323,23,79,88.89,HIGH,4992,1408,5056,1472,64,64, 240,1.00,1.00,0.8126
2324,23,80,20.56,MEDIUM,5056,1408,5120,1472,64,64, 224,1.00,0.20,0.1392
2422,24,76,28.88,MEDIUM,4800,1472,4864,1536,64,64, 492,1.00,0.20,0.2773
2423,24,77,72.46,MEDIUM,4864,1472,4928,1536,64,64, 295,1.00,0.20,0.6825
2424,24,78,56.20,MEDIUM,4928,1472,4992,1536,64,64, 188,1.00,0.20,0.5358
2425,24,79,19.02,MEDIUM,4992,1472,5056,1536,64,64, 214,1.00,0.20,0.1202
2522,25,74,13.57,MEDIUM,4672,1536,4736,1600,64,64, 371,1.00,0.20,0.0737
2523,25,75,81.84,HIGH,4736,1536,4800,1600,64,64, 472,1.00,1.00,0.8049
2524,25,76,74.78,MEDIUM,4800,1536,4864,1600,64,64, 204,1.00,0.20,0.6761
2525,25,77,23.29,MEDIUM,4864,1536,4928,1600,64,64, 217,1.00,0.20,0.1707
2622,26,72,16.87,MEDIUM,4544,1600,4608,1664,64,64, 199,1.00,0.20,0.0955
2623,26,73,89.82,HIGH,4608,1600,4672,1664,64,64, 194,1.00,1.00,0.8097
2624,26,74,79.57,MEDIUM,4672,1600,4736,1664,64,64, 155,1.00,0.20,0.6870
2625,26,75,40.77,MEDIUM,4736,1600,4800,1664,64,64, 152,1.00,0.20,0.3642
2719,27,67,13.16,MEDIUM,4224,1664,4288,1728,64,64, 520,1.00,0.20,0.0746
2720,27,68,16.82,MEDIUM,4288,1664,4352,1728,64,64, 369,1.00,0.20,0.1088
2721,27,69,28.98,MEDIUM,4352,1664,4416,1728,64,64, 329,1.00,0.20,0.2609
2722,27,70,33.96,MEDIUM,4416,1664,4480,1728,64,64, 311,1.00,0.20,0.3234
2723,27,71,42.36,MEDIUM,4480,1664,4544,1728,64,64, 288,1.00,0.20,0.4221
2724,27,72,36.89,MEDIUM,4544,1664,4608,1728,64,64, 263,1.00,0.20,0.3514
2725,27,73,14.31,MEDIUM,4608,1664,4672,1728,64,64, 358,1.00,0.20,0.0807
2785,28,31,39.16,MEDIUM,1920,1728,1984,1792,64,64, 140,1.00,0.20,0.3407
2786,28,32,53.05,MEDIUM,1984,1728,2048,1792,64,64,  88,1.00,0.20,0.4514
2787,28,33,34.94,MEDIUM,2048,1728,2112,1792,64,64,  71,1.00,0.20,0.2492
2883,29,27,28.81,MEDIUM,1664,1792,1728,1856,64,64, 150,1.00,0.20,0.2219
2884,29,28,36.23,MEDIUM,1728,1792,1792,1856,64,64, 180,1.00,0.20,0.3214
2885,29,29,72.78,MEDIUM,1792,1792,1856,1856,64,64, 264,1.00,0.20,0.6785
2886,29,30,93.95,HIGH,1856,1792,1920,1856,64,64, 590,1.00,1.00,0.8492
2887,29,31,95.04,HIGH,1920,1792,1984,1856,64,64, 589,1.00,1.00,0.8522
2888,29,32,96.12,HIGH,1984,1792,2048,1856,64,64, 375,0.49,1.00,0.8282
2889,29,33,95.17,HIGH,2048,1792,2112,1856,64,64, 173,0.49,1.00,0.8013
2890,29,34,58.28,MEDIUM,2112,1792,2176,1856,64,64,  64,1.00,0.20,0.4712
2891,29,35,25.63,MEDIUM,2176,1792,2240,1856,64,64,  53,1.00,0.20,0.1388
2937,29,81,40.33,MEDIUM,5120,1792,5184,1856,64,64, 158,1.00,0.20,0.3618
2938,29,82,57.74,MEDIUM,5184,1792,5248,1856,64,64, 177,1.00,0.20,0.5450
2939,29,83,40.55,MEDIUM,5248,1792,5312,1856,64,64, 223,1.00,0.20,0.3859
2940,29,84,29.76,MEDIUM,5312,1792,5376,1856,64,64, 228,1.00,0.20,0.2538
2983,30,25,40.48,MEDIUM,1536,1856,1600,1920,64,64, 214,1.00,0.20,0.3825
2984,30,26,52.78,MEDIUM,1600,1856,1664,1920,64,64, 146,1.00,0.20,0.4871
2985,30,27,48.80,MEDIUM,1664,1856,1728,1920,64,64, 141,1.00,0.20,0.4457
2986,30,28,50.54,MEDIUM,1728,1856,1792,1920,64,64, 557,1.00,0.20,0.5467
2987,30,29,43.97,MEDIUM,1792,1856,1856,1920,64,64,2539,1.00,0.20,0.5465
2988,30,30,29.59,MEDIUM,1856,1856,1920,1920,64,64,2893,1.00,0.20,0.3578
2991,30,33,44.53,MEDIUM,2048,1856,2112,1920,64,64, 416,1.00,0.20,0.4679
2992,30,34,80.79,HIGH,2112,1856,2176,1920,64,64, 212,1.00,1.00,0.7778
2993,30,35,38.96,MEDIUM,2176,1856,2240,1920,64,64,  74,1.00,0.20,0.2951
3038,30,80,84.84,HIGH,5056,1856,5120,1920,64,64, 195,1.00,1.00,0.7916
3039,30,81,99.71,HIGH,5120,1856,5184,1920,64,64, 221,0.49,1.00,0.8235
3040,30,82,98.27,HIGH,5184,1856,5248,1920,64,64, 211,0.49,1.00,0.8178
3041,30,83,85.45,HIGH,5248,1856,5312,1920,64,64, 192,1.00,1.00,0.7934
3042,30,84,83.69,HIGH,5312,1856,5376,1920,64,64, 178,1.00,1.00,0.7842
3043,30,85,35.13,MEDIUM,5376,1856,5440,1920,64,64, 213,1.00,0.20,0.3178
3044,30,86,65.14,MEDIUM,5440,1856,5504,1920,64,64, 311,1.00,0.20,0.6376
3045,30,87,33.30,MEDIUM,5504,1856,5568,1920,64,64, 222,1.00,0.20,0.2974
3047,30,89,14.65,MEDIUM,5632,1856,5696,1920,64,64, 465,1.00,0.20,0.0888
3083,31,23,22.39,MEDIUM,1408,1920,1472,1984,64,64, 433,1.00,0.20,0.1831
3084,31,24,28.44,MEDIUM,1472,1920,1536,1984,64,64, 289,1.00,0.20,0.2478
3095,31,35,21.14,MEDIUM,2176,1920,2240,1984,64,64, 128,1.00,0.20,0.1280
3096,31,36,14.48,MEDIUM,2240,1920,2304,1984,64,64, 282,1.00,0.20,0.0783
3097,31,37,32.03,MEDIUM,2304,1920,2368,1984,64,64, 217,1.00,0.20,0.2802
3139,31,79,84.06,HIGH,4992,1920,5056,1984,64,64, 284,1.00,1.00,0.7998
3140,31,80,87.26,HIGH,5056,1920,5120,1984,64,64,1021,1.00,1.00,0.8407
3141,31,81,32.30,MEDIUM,5120,1920,5184,1984,64,64, 602,1.00,0.20,0.3336
3142,31,82,12.06,MEDIUM,5184,1920,5248,1984,64,64, 256,1.00,0.20,0.0544
3143,31,83,28.78,MEDIUM,5248,1920,5312,1984,64,64, 185,1.00,0.20,0.2315
3144,31,84,32.89,MEDIUM,5312,1920,5376,1984,64,64, 143,1.00,0.20,0.2681
3145,31,85,36.38,MEDIUM,5376,1920,5440,1984,64,64,  93,1.00,0.20,0.2826
3146,31,86,15.87,MEDIUM,5440,1920,5504,1984,64,64,  51,1.00,0.20,0.0573
3148,31,88,16.72,MEDIUM,5568,1920,5632,1984,64,64, 154,1.00,0.20,0.0882
3149,31,89,24.58,MEDIUM,5632,1920,5696,1984,64,64, 197,1.00,0.20,0.1826
3150,31,90,30.35,MEDIUM,5696,1920,5760,1984,64,64, 400,1.00,0.20,0.2881
3184,32,22,26.71,MEDIUM,1344,1984,1408,2048,64,64, 419,1.00,0.20,0.2406
3196,32,34,13.62,MEDIUM,2112,1984,2176,2048,64,64,2465,1.00,0.20,0.1032
3200,32,38,15.36,MEDIUM,2368,1984,2432,2048,64,64,  61,1.00,0.20,0.0573
3239,32,77,12.65,MEDIUM,4864,1984,4928,2048,64,64, 287,1.00,0.20,0.0611
3240,32,78,86.18,HIGH,4928,1984,4992,2048,64,64, 437,1.00,1.00,0.8188
3241,32,79,71.75,MEDIUM,4992,1984,5056,2048,64,64,1375,1.00,0.20,0.7432
3242,32,80,13.70,MEDIUM,5056,1984,5120,2048,64,64,2025,1.00,0.20,0.1013
3246,32,84,16.38,MEDIUM,5312,1984,5376,2048,64,64, 317,1.00,0.20,0.1005
3251,32,89,16.67,MEDIUM,5632,1984,5696,2048,64,64,  40,1.00,0.20,0.0574
3253,32,91,19.53,MEDIUM,5760,1984,5824,2048,64,64, 479,1.00,0.20,0.1485
3285,33,21,14.84,MEDIUM,1280,2048,1344,2112,64,64, 555,1.00,0.20,0.0942
3303,33,39,15.11,MEDIUM,2432,2048,2496,2112,64,64, 252,1.00,0.20,0.0825
3304,33,40,13.62,MEDIUM,2496,2048,2560,2112,64,64, 310,1.00,0.20,0.0714
3340,33,76,31.45,MEDIUM,4800,2048,4864,2112,64,64, 259,1.00,0.20,0.2817
3341,33,77,77.03,MEDIUM,4864,2048,4928,2112,64,64, 185,1.00,0.20,0.6835
3342,33,78,28.69,MEDIUM,4928,2048,4992,2112,64,64, 330,1.00,0.20,0.2571
3348,33,84,17.58,MEDIUM,5312,2048,5376,2112,64,64, 176,1.00,0.20,0.0999
3386,34,20,12.16,MEDIUM,1216,2112,1280,2176,64,64, 698,1.00,0.20,0.0681
3406,34,40,18.26,MEDIUM,2496,2112,2560,2176,64,64, 298,1.00,0.20,0.1204
3441,34,75,21.04,MEDIUM,4736,2112,4800,2176,64,64, 208,1.00,0.20,0.1425
3442,34,76,44.36,MEDIUM,4800,2112,4864,2176,64,64, 157,1.00,0.20,0.4064
3451,34,85,22.02,MEDIUM,5376,2112,5440,2176,64,64, 542,1.00,0.20,0.1855
3508,35,40,13.18,MEDIUM,2496,2176,2560,2240,64,64, 446,1.00,0.20,0.0726
3543,35,75,23.83,MEDIUM,4736,2176,4800,2240,64,64, 307,1.00,0.20,0.1901
3589,36,19,12.52,MEDIUM,1152,2240,1216,2304,64,64, 550,1.00,0.20,0.0688
3644,36,74,27.05,MEDIUM,4672,2240,4736,2304,64,64, 318,1.00,0.20,0.2337
3745,37,73,12.67,MEDIUM,4608,2304,4672,2368,64,64, 347,1.00,0.20,0.0639
3746,37,74,12.18,MEDIUM,4672,2304,4736,2368,64,64, 342,1.00,0.20,0.0592
3847,38,73,19.92,MEDIUM,4608,2368,4672,2432,64,64, 414,1.00,0.20,0.1495
3949,39,73,16.21,MEDIUM,4608,2432,4672,2496,64,64, 428,1.00,0.20,0.1050
4152,41,72,13.31,MEDIUM,4544,2560,4608,2624,64,64, 616,1.00,0.20,0.0786
4254,42,72,12.99,MEDIUM,4544,2624,4608,2688,64,64, 607,1.00,0.20,0.0750
