Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2528
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2528
Scaled Tile Size: 64x64
Total Mask: 79.76%, Total Tissue: 20.24%
Tiles: 38x40 = 1520
   224 (14.74%) tiles >=80% tissue
   185 (12.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
84,3,8,77.71,MEDIUM,448,128,512,192,64,64,  68,1.00,0.20,0.6178
85,3,9,82.76,HIGH,512,128,576,192,64,64,  71,1.00,1.00,0.7453
103,3,27,22.17,MEDIUM,1664,128,1728,192,64,64,   0,1.00,0.20,0.0000
120,4,6,18.07,MEDIUM,320,192,384,256,64,64,   0,1.00,0.20,0.0008
121,4,7,73.29,MEDIUM,384,192,448,256,64,64,   0,1.00,0.20,0.0000
122,4,8,97.88,HIGH,448,192,512,256,64,64,  16,0.49,1.00,0.6746
123,4,9,95.41,HIGH,512,192,576,256,64,64,  19,1.00,1.00,0.7314
124,4,10,79.71,MEDIUM,576,192,640,256,64,64,  65,1.00,0.20,0.6260
139,4,25,23.05,MEDIUM,1536,192,1600,256,64,64,   0,1.00,0.20,0.0000
140,4,26,75.44,MEDIUM,1600,192,1664,256,64,64,   0,1.00,0.20,0.0000
141,4,27,78.12,MEDIUM,1664,192,1728,256,64,64,   3,1.00,0.20,0.2330
142,4,28,49.68,MEDIUM,1728,192,1792,256,64,64,   5,1.00,0.20,0.1419
143,4,29,72.68,MEDIUM,1792,192,1856,256,64,64,   0,1.00,0.20,0.0000
144,4,30,68.99,MEDIUM,1856,192,1920,256,64,64,  34,1.00,0.20,0.4933
145,4,31,96.09,HIGH,1920,192,1984,256,64,64,  62,1.00,1.00,0.7928
146,4,32,19.48,MEDIUM,1984,192,2048,256,64,64,   0,1.00,0.20,0.0013
158,5,6,68.24,MEDIUM,320,256,384,320,64,64,   4,1.00,0.20,0.2163
159,5,7,92.16,HIGH,384,256,448,320,64,64,  33,1.00,1.00,0.7490
160,5,8,94.97,HIGH,448,256,512,320,64,64,  10,1.00,1.00,0.6825
161,5,9,95.63,HIGH,512,256,576,320,64,64,   8,1.00,1.00,0.6669
