Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3520
Scaled Tile Size: 64x64
Total Mask: 85.11%, Total Tissue: 14.89%
Tiles: 46x55 = 2530
   234 ( 9.25%) tiles >=80% tissue
   312 (12.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
64,2,18,34.08,MEDIUM,1088,64,1152,128,64,64, 365,1.00,0.20,0.3333
109,3,17,56.35,MEDIUM,1024,128,1088,192,64,64,   0,1.00,0.20,0.0000
110,3,18,83.28,HIGH,1088,128,1152,192,64,64,   0,1.00,1.00,0.0000
111,3,19,76.37,MEDIUM,1152,128,1216,192,64,64,  43,1.00,0.20,0.5695
155,4,17,48.75,MEDIUM,1024,192,1088,256,64,64,   0,1.00,0.20,0.0000
156,4,18,71.92,MEDIUM,1088,192,1152,256,64,64,   0,1.00,0.20,0.0000
157,4,19,99.54,HIGH,1152,192,1216,256,64,64,   0,1.00,1.00,0.0000
158,4,20,37.92,MEDIUM,1216,192,1280,256,64,64,   1,1.00,0.20,0.0220
200,5,16,21.39,MEDIUM,960,256,1024,320,64,64,   0,1.00,0.20,0.0000
201,5,17,85.91,HIGH,1024,256,1088,320,64,64,   0,1.00,1.00,0.1540
202,5,18,89.92,HIGH,1088,256,1152,320,64,64,   7,1.00,1.00,0.6203
203,5,19,98.90,HIGH,1152,256,1216,320,64,64,   1,1.00,1.00,0.3916
204,5,20,49.15,MEDIUM,1216,256,1280,320,64,64,   1,1.00,0.20,0.0304
206,5,22,20.12,MEDIUM,1344,256,1408,320,64,64,  54,1.00,0.20,0.0908
212,5,28,19.04,MEDIUM,1728,256,1792,320,64,64,  13,1.00,0.20,0.0450
245,6,15,36.55,MEDIUM,896,320,960,384,64,64,   0,1.00,0.20,0.0000
246,6,16,82.79,HIGH,960,320,1024,384,64,64,   0,1.00,1.00,0.0000
247,6,17,99.07,HIGH,1024,320,1088,384,64,64,   0,1.00,1.00,0.0000
248,6,18,94.90,HIGH,1088,320,1152,384,64,64,   0,1.00,1.00,0.0994
