Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x1184
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x1184
Scaled Tile Size: 64x64
Total Mask: 83.70%, Total Tissue: 16.30%
Tiles: 38x19 = 722
    66 ( 9.14%) tiles >=80% tissue
    99 (13.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
345,10,3,95.04,HIGH,128,576,192,640,64,64,   1,1.00,1.00,0.2696
346,10,4,95.61,HIGH,192,576,256,640,64,64,   0,1.00,1.00,0.1947
347,10,5,35.23,MEDIUM,256,576,320,640,64,64,   1,1.00,0.20,0.0146
355,10,13,64.23,MEDIUM,768,576,832,640,64,64, 312,1.00,0.20,0.6313
356,10,14,65.99,MEDIUM,832,576,896,640,64,64,   2,1.00,0.20,0.1305
357,10,15,84.18,HIGH,896,576,960,640,64,64,   2,1.00,1.00,0.4130
358,10,16,92.16,HIGH,960,576,1024,640,64,64,   1,1.00,1.00,0.2783
359,10,17,98.12,HIGH,1024,576,1088,640,64,64,   1,1.00,1.00,0.4276
360,10,18,98.95,HIGH,1088,576,1152,640,64,64,   1,1.00,1.00,0.2959
361,10,19,24.44,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0053
370,10,28,39.65,MEDIUM,1728,576,1792,640,64,64, 449,1.00,0.20,0.4148
371,10,29,80.25,HIGH,1792,576,1856,640,64,64,   2,1.00,1.00,0.3894
372,10,30,72.19,MEDIUM,1856,576,1920,640,64,64,   1,1.00,0.20,0.1129
373,10,31,50.71,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0114
374,10,32,91.85,HIGH,1984,576,2048,640,64,64,   2,1.00,1.00,0.4733
375,10,33,95.02,HIGH,2048,576,2112,640,64,64,   4,1.00,1.00,0.5876
376,10,34,95.61,HIGH,2112,576,2176,640,64,64,   0,1.00,1.00,0.1885
382,11,2,65.82,MEDIUM,64,640,128,704,64,64,  46,1.00,0.20,0.5026
383,11,3,92.41,HIGH,128,640,192,704,64,64,   0,1.00,1.00,0.2329
384,11,4,97.24,HIGH,192,640,256,704,64,64,   0,1.00,1.00,0.2159
385,11,5,51.78,MEDIUM,256,640,320,704,64,64,   1,1.00,0.20,0.0342
394,11,14,75.90,MEDIUM,832,640,896,704,64,64, 123,1.00,0.20,0.6511
395,11,15,73.44,MEDIUM,896,640,960,704,64,64,   1,1.00,0.20,0.1126
396,11,16,86.23,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.2171
397,11,17,93.77,HIGH,1024,640,1088,704,64,64,   6,1.00,1.00,0.6259
398,11,18,97.31,HIGH,1088,640,1152,704,64,64,   2,1.00,1.00,0.4878
399,11,19,62.87,MEDIUM,1152,640,1216,704,64,64,   2,1.00,0.20,0.0959
408,11,28,29.71,MEDIUM,1728,640,1792,704,64,64, 204,1.00,0.20,0.2480
409,11,29,77.15,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0279
410,11,30,78.22,MEDIUM,1856,640,1920,704,64,64,   1,1.00,0.20,0.0985
411,11,31,72.29,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0033
412,11,32,90.36,HIGH,1984,640,2048,704,64,64,   0,1.00,1.00,0.0742
413,11,33,75.73,MEDIUM,2048,640,2112,704,64,64,   2,1.00,0.20,0.1592
420,12,2,50.37,MEDIUM,64,704,128,768,64,64, 107,1.00,0.20,0.4412
421,12,3,87.40,HIGH,128,704,192,768,64,64,   1,1.00,1.00,0.2510
422,12,4,97.46,HIGH,192,704,256,768,64,64,   1,1.00,1.00,0.3305
423,12,5,79.32,MEDIUM,256,704,320,768,64,64,   1,1.00,0.20,0.1286
432,12,14,59.16,MEDIUM,832,704,896,768,64,64,   2,1.00,0.20,0.1094
433,12,15,80.40,HIGH,896,704,960,768,64,64,   1,1.00,1.00,0.3029
434,12,16,88.75,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.2038
435,12,17,89.04,HIGH,1024,704,1088,768,64,64,   7,1.00,1.00,0.6225
436,12,18,95.73,HIGH,1088,704,1152,768,64,64,   2,1.00,1.00,0.5066
437,12,19,95.00,HIGH,1152,704,1216,768,64,64,   1,1.00,1.00,0.4446
446,12,28,30.25,MEDIUM,1728,704,1792,768,64,64, 519,1.00,0.20,0.2986
447,12,29,82.06,HIGH,1792,704,1856,768,64,64,   1,1.00,1.00,0.3776
448,12,30,86.18,HIGH,1856,704,1920,768,64,64,   0,1.00,1.00,0.2207
449,12,31,82.74,HIGH,1920,704,1984,768,64,64,   1,1.00,1.00,0.2487
450,12,32,47.34,MEDIUM,1984,704,2048,768,64,64,   1,1.00,0.20,0.0372
458,13,2,49.15,MEDIUM,64,768,128,832,64,64, 376,1.00,0.20,0.5114
459,13,3,89.11,HIGH,128,768,192,832,64,64,   1,1.00,1.00,0.4166
460,13,4,96.92,HIGH,192,768,256,832,64,64,   3,1.00,1.00,0.5822
461,13,5,98.80,HIGH,256,768,320,832,64,64,   1,1.00,1.00,0.3330
462,13,6,32.20,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0019
470,13,14,21.04,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
471,13,15,63.04,MEDIUM,896,768,960,832,64,64,   1,1.00,0.20,0.0865
472,13,16,82.01,HIGH,960,768,1024,832,64,64,   1,1.00,1.00,0.2616
473,13,17,78.88,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0074
474,13,18,90.99,HIGH,1088,768,1152,832,64,64,   1,1.00,1.00,0.4129
475,13,19,99.44,HIGH,1152,768,1216,832,64,64,   1,1.00,1.00,0.4574
476,13,20,25.37,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0016
484,13,28,20.39,MEDIUM,1728,768,1792,832,64,64, 108,1.00,0.20,0.1146
485,13,29,77.71,MEDIUM,1792,768,1856,832,64,64,   5,1.00,0.20,0.2909
486,13,30,44.41,MEDIUM,1856,768,1920,832,64,64,   1,1.00,0.20,0.0304
496,14,2,61.74,MEDIUM,64,832,128,896,64,64, 600,1.00,0.20,0.6464
497,14,3,34.81,MEDIUM,128,832,192,896,64,64, 406,1.00,0.20,0.3483
498,14,4,60.28,MEDIUM,192,832,256,896,64,64,   0,1.00,0.20,0.0198
499,14,5,90.60,HIGH,256,832,320,896,64,64,   1,1.00,1.00,0.3719
500,14,6,47.53,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0111
509,14,15,33.52,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
510,14,16,67.50,MEDIUM,960,832,1024,896,64,64,   1,1.00,0.20,0.0914
511,14,17,58.91,MEDIUM,1024,832,1088,896,64,64,   1,1.00,0.20,0.0768
512,14,18,79.69,MEDIUM,1088,832,1152,896,64,64,   2,1.00,0.20,0.1749
513,14,19,98.73,HIGH,1152,832,1216,896,64,64,   1,1.00,1.00,0.4527
514,14,20,33.33,MEDIUM,1216,832,1280,896,64,64,   2,1.00,0.20,0.0283
547,15,15,31.84,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0026
548,15,16,70.48,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
549,15,17,75.93,MEDIUM,1024,896,1088,960,64,64,   1,1.00,0.20,0.0784
550,15,18,72.80,MEDIUM,1088,896,1152,960,64,64,   1,1.00,0.20,0.0920
551,15,19,93.77,HIGH,1152,896,1216,960,64,64,   3,1.00,1.00,0.5257
552,15,20,30.91,MEDIUM,1216,896,1280,960,64,64,   2,1.00,0.20,0.0257
584,16,14,22.39,MEDIUM,832,960,896,1024,64,64,   5,1.00,0.20,0.0315
585,16,15,50.95,MEDIUM,896,960,960,1024,64,64, 174,1.00,0.20,0.4816
586,16,16,57.76,MEDIUM,960,960,1024,1024,64,64, 125,1.00,0.20,0.5211
587,16,17,70.14,MEDIUM,1024,960,1088,1024,64,64,   1,1.00,0.20,0.1087
588,16,18,61.35,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0068
589,16,19,86.65,HIGH,1152,960,1216,1024,64,64,   0,1.00,1.00,0.1718
625,17,17,40.14,MEDIUM,1024,1024,1088,1088,64,64, 201,1.00,0.20,0.3747
626,17,18,50.44,MEDIUM,1088,1024,1152,1088,64,64, 858,1.00,0.20,0.5672
627,17,19,51.37,MEDIUM,1152,1024,1216,1088,64,64, 299,1.00,0.20,0.5201
