Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2464
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2464
Scaled Tile Size: 64x64
Total Mask: 73.37%, Total Tissue: 26.63%
Tiles: 28x39 = 1092
   205 (18.77%) tiles >=80% tissue
   181 (16.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
171,7,3,56.69,MEDIUM,128,384,192,448,64,64, 437,1.00,0.20,0.5903
172,7,4,84.13,HIGH,192,384,256,448,64,64,   2,1.00,1.00,0.4374
173,7,5,76.56,MEDIUM,256,384,320,448,64,64,   1,1.00,0.20,0.1137
174,7,6,88.72,HIGH,320,384,384,448,64,64,   2,1.00,1.00,0.4669
175,7,7,76.83,MEDIUM,384,384,448,448,64,64,  10,1.00,0.20,0.3973
176,7,8,89.62,HIGH,448,384,512,448,64,64,  18,1.00,1.00,0.7017
177,7,9,89.60,HIGH,512,384,576,448,64,64,  20,1.00,1.00,0.7106
178,7,10,98.19,HIGH,576,384,640,448,64,64, 185,0.49,1.00,0.8133
179,7,11,34.35,MEDIUM,640,384,704,448,64,64, 258,1.00,0.20,0.3187
185,7,17,86.28,HIGH,1024,384,1088,448,64,64,  34,1.00,1.00,0.7251
186,7,18,86.94,HIGH,1088,384,1152,448,64,64,  14,1.00,1.00,0.6718
187,7,19,94.19,HIGH,1152,384,1216,448,64,64,  95,1.00,1.00,0.8019
188,7,20,88.01,HIGH,1216,384,1280,448,64,64,   3,1.00,1.00,0.5118
189,7,21,95.87,HIGH,1280,384,1344,448,64,64,   3,1.00,1.00,0.5730
190,7,22,98.66,HIGH,1344,384,1408,448,64,64, 144,1.00,1.00,0.8289
199,8,3,81.79,HIGH,128,448,192,512,64,64,   0,1.00,1.00,0.0000
200,8,4,68.95,MEDIUM,192,448,256,512,64,64,   9,1.00,0.20,0.3344
201,8,5,53.08,MEDIUM,256,448,320,512,64,64,  11,1.00,0.20,0.2472
202,8,6,61.50,MEDIUM,320,448,384,512,64,64,   4,1.00,0.20,0.1783
203,8,7,70.51,MEDIUM,384,448,448,512,64,64,   1,1.00,0.20,0.0573
204,8,8,82.50,HIGH,448,448,512,512,64,64,  68,1.00,1.00,0.7426
205,8,9,87.06,HIGH,512,448,576,512,64,64,  18,1.00,1.00,0.6902
206,8,10,95.48,HIGH,576,448,640,512,64,64,  31,1.00,1.00,0.7594
207,8,11,90.09,HIGH,640,448,704,512,64,64, 743,1.00,1.00,0.8429
208,8,12,24.00,MEDIUM,704,448,768,512,64,64, 392,1.00,0.20,0.2013
212,8,16,17.38,MEDIUM,960,448,1024,512,64,64,   7,1.00,0.20,0.0248
213,8,17,87.04,HIGH,1024,448,1088,512,64,64,   2,1.00,1.00,0.4106
214,8,18,87.77,HIGH,1088,448,1152,512,64,64,   7,1.00,1.00,0.6219
215,8,19,82.79,HIGH,1152,448,1216,512,64,64,   8,1.00,1.00,0.5965
216,8,20,47.02,MEDIUM,1216,448,1280,512,64,64,   9,1.00,0.20,0.1813
217,8,21,93.46,HIGH,1280,448,1344,512,64,64,   1,1.00,1.00,0.4152
218,8,22,98.61,HIGH,1344,448,1408,512,64,64,  13,1.00,1.00,0.7188
219,8,23,64.21,MEDIUM,1408,448,1472,512,64,64, 156,1.00,0.20,0.5887
227,9,3,36.60,MEDIUM,128,512,192,576,64,64,   0,1.00,0.20,0.0124
228,9,4,73.73,MEDIUM,192,512,256,576,64,64,   8,1.00,0.20,0.3439
229,9,5,81.27,HIGH,256,512,320,576,64,64,   3,1.00,1.00,0.4782
230,9,6,87.45,HIGH,320,512,384,576,64,64,  32,1.00,1.00,0.7276
231,9,7,71.68,MEDIUM,384,512,448,576,64,64,  19,1.00,0.20,0.4476
232,9,8,76.37,MEDIUM,448,512,512,576,64,64,  19,1.00,0.20,0.4805
233,9,9,80.79,HIGH,512,512,576,576,64,64,  16,1.00,1.00,0.6485
234,9,10,91.24,HIGH,576,512,640,576,64,64,  12,1.00,1.00,0.6817
235,9,11,99.27,HIGH,640,512,704,576,64,64, 604,1.00,1.00,0.8632
236,9,12,85.72,HIGH,704,512,768,576,64,64,1112,1.00,1.00,0.8375
240,9,16,43.02,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
241,9,17,69.04,MEDIUM,1024,512,1088,576,64,64,  45,1.00,0.20,0.5229
242,9,18,84.47,HIGH,1088,512,1152,576,64,64,   2,1.00,1.00,0.4308
243,9,19,89.33,HIGH,1152,512,1216,576,64,64,   0,1.00,1.00,0.0485
244,9,20,89.09,HIGH,1216,512,1280,576,64,64,   0,1.00,1.00,0.0413
245,9,21,92.48,HIGH,1280,512,1344,576,64,64,   2,1.00,1.00,0.5081
246,9,22,95.61,HIGH,1344,512,1408,576,64,64,   9,1.00,1.00,0.6730
247,9,23,97.41,HIGH,1408,512,1472,576,64,64, 292,1.00,1.00,0.8435
256,10,4,58.52,MEDIUM,192,576,256,640,64,64,   5,1.00,0.20,0.1867
257,10,5,82.93,HIGH,256,576,320,640,64,64,   0,1.00,1.00,0.0000
258,10,6,63.89,MEDIUM,320,576,384,640,64,64,   1,1.00,0.20,0.0826
259,10,7,63.55,MEDIUM,384,576,448,640,64,64,   1,1.00,0.20,0.0482
260,10,8,80.25,HIGH,448,576,512,640,64,64,   7,1.00,1.00,0.5707
261,10,9,76.86,MEDIUM,512,576,576,640,64,64,  17,1.00,0.20,0.4637
262,10,10,96.85,HIGH,576,576,640,640,64,64,  29,1.00,1.00,0.7613
263,10,11,99.00,HIGH,640,576,704,640,64,64, 514,1.00,1.00,0.8596
264,10,12,98.80,HIGH,704,576,768,640,64,64,1479,1.00,1.00,0.8769
269,10,17,22.63,MEDIUM,1024,576,1088,640,64,64,   4,1.00,0.20,0.0316
270,10,18,89.33,HIGH,1088,576,1152,640,64,64,   2,1.00,1.00,0.4639
271,10,19,85.33,HIGH,1152,576,1216,640,64,64,   1,1.00,1.00,0.3050
272,10,20,89.04,HIGH,1216,576,1280,640,64,64,   2,1.00,1.00,0.4789
273,10,21,93.99,HIGH,1280,576,1344,640,64,64,  68,1.00,1.00,0.7892
274,10,22,93.36,HIGH,1344,576,1408,640,64,64,  20,1.00,1.00,0.7252
275,10,23,98.14,HIGH,1408,576,1472,640,64,64,  96,1.00,1.00,0.8149
276,10,24,65.77,MEDIUM,1472,576,1536,640,64,64, 200,1.00,0.20,0.6163
284,11,4,28.56,MEDIUM,192,640,256,704,64,64,   5,1.00,0.20,0.0555
285,11,5,71.44,MEDIUM,256,640,320,704,64,64,   1,1.00,0.20,0.0651
286,11,6,74.58,MEDIUM,320,640,384,704,64,64,   4,1.00,0.20,0.2360
287,11,7,73.58,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0017
288,11,8,62.74,MEDIUM,448,640,512,704,64,64,   2,1.00,0.20,0.1323
289,11,9,75.17,MEDIUM,512,640,576,704,64,64,   5,1.00,0.20,0.2731
290,11,10,94.26,HIGH,576,640,640,704,64,64,  19,1.00,1.00,0.7278
291,11,11,97.41,HIGH,640,640,704,704,64,64, 259,1.00,1.00,0.8407
292,11,12,99.56,HIGH,704,640,768,704,64,64,1687,1.00,1.00,0.8805
293,11,13,23.83,MEDIUM,768,640,832,704,64,64, 417,1.00,0.20,0.2012
297,11,17,21.24,MEDIUM,1024,640,1088,704,64,64, 501,1.00,0.20,0.1724
298,11,18,88.53,HIGH,1088,640,1152,704,64,64,   3,1.00,1.00,0.5222
299,11,19,90.11,HIGH,1152,640,1216,704,64,64,   1,1.00,1.00,0.2968
300,11,20,89.97,HIGH,1216,640,1280,704,64,64,   4,1.00,1.00,0.5750
301,11,21,93.16,HIGH,1280,640,1344,704,64,64,  54,1.00,1.00,0.7770
302,11,22,95.36,HIGH,1344,640,1408,704,64,64,   6,1.00,1.00,0.6322
303,11,23,97.78,HIGH,1408,640,1472,704,64,64,  50,1.00,1.00,0.7896
304,11,24,71.39,MEDIUM,1472,640,1536,704,64,64, 270,1.00,0.20,0.6714
313,12,5,40.19,MEDIUM,256,704,320,768,64,64,   0,1.00,0.20,0.0143
314,12,6,78.96,MEDIUM,320,704,384,768,64,64,   2,1.00,0.20,0.1539
315,12,7,58.98,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0303
316,12,8,65.01,MEDIUM,448,704,512,768,64,64,   6,1.00,0.20,0.2502
317,12,9,85.84,HIGH,512,704,576,768,64,64, 198,1.00,1.00,0.7959
318,12,10,87.38,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.1740
319,12,11,95.80,HIGH,640,704,704,768,64,64,  83,1.00,1.00,0.8027
320,12,12,99.49,HIGH,704,704,768,768,64,64,1815,1.00,1.00,0.8813
321,12,13,36.35,MEDIUM,768,704,832,768,64,64, 331,1.00,0.20,0.3573
325,12,17,43.02,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0038
326,12,18,79.88,MEDIUM,1088,704,1152,768,64,64,   5,1.00,0.20,0.3196
327,12,19,90.06,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.0381
328,12,20,94.41,HIGH,1216,704,1280,768,64,64, 124,1.00,1.00,0.8116
329,12,21,94.43,HIGH,1280,704,1344,768,64,64,  16,1.00,1.00,0.7165
330,12,22,97.14,HIGH,1344,704,1408,768,64,64,   1,1.00,1.00,0.3890
331,12,23,98.83,HIGH,1408,704,1472,768,64,64, 417,1.00,1.00,0.8549
332,12,24,78.03,MEDIUM,1472,704,1536,768,64,64, 363,1.00,0.20,0.7235
341,13,5,40.16,MEDIUM,256,768,320,832,64,64,  23,1.00,0.20,0.2168
342,13,6,74.29,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0000
343,13,7,76.12,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0039
344,13,8,73.36,MEDIUM,448,768,512,832,64,64, 223,1.00,0.20,0.6727
345,13,9,90.55,HIGH,512,768,576,832,64,64, 134,1.00,1.00,0.8009
346,13,10,83.76,HIGH,576,768,640,832,64,64,  18,1.00,1.00,0.6724
347,13,11,93.38,HIGH,640,768,704,832,64,64,  14,1.00,1.00,0.7013
348,13,12,99.37,HIGH,704,768,768,832,64,64, 245,1.00,1.00,0.8446
349,13,13,41.28,MEDIUM,768,768,832,832,64,64, 398,1.00,0.20,0.4280
354,13,18,21.44,MEDIUM,1088,768,1152,832,64,64,   9,1.00,0.20,0.0451
355,13,19,84.62,HIGH,1152,768,1216,832,64,64,   7,1.00,1.00,0.6016
356,13,20,85.74,HIGH,1216,768,1280,832,64,64, 131,1.00,1.00,0.7821
357,13,21,97.17,HIGH,1280,768,1344,832,64,64,  10,1.00,1.00,0.6917
358,13,22,96.22,HIGH,1344,768,1408,832,64,64,   2,1.00,1.00,0.5045
359,13,23,98.12,HIGH,1408,768,1472,832,64,64, 291,1.00,1.00,0.8454
360,13,24,79.13,MEDIUM,1472,768,1536,832,64,64, 339,1.00,0.20,0.7259
369,14,5,38.72,MEDIUM,256,832,320,896,64,64,  47,1.00,0.20,0.2602
370,14,6,44.70,MEDIUM,320,832,384,896,64,64,  26,1.00,0.20,0.2677
371,14,7,60.99,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0138
372,14,8,79.03,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
373,14,9,87.96,HIGH,512,832,576,896,64,64,  18,1.00,1.00,0.6959
374,14,10,87.13,HIGH,576,832,640,896,64,64,  44,1.00,1.00,0.7428
375,14,11,90.23,HIGH,640,832,704,896,64,64,  23,1.00,1.00,0.7214
376,14,12,97.73,HIGH,704,832,768,896,64,64,  88,1.00,1.00,0.8108
377,14,13,35.77,MEDIUM,768,832,832,896,64,64, 363,1.00,0.20,0.3548
381,14,17,32.01,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0093
382,14,18,76.49,MEDIUM,1088,832,1152,896,64,64,   6,1.00,0.20,0.3108
383,14,19,72.78,MEDIUM,1152,832,1216,896,64,64,  20,1.00,0.20,0.4613
384,14,20,88.94,HIGH,1216,832,1280,896,64,64,  14,1.00,1.00,0.6820
385,14,21,92.24,HIGH,1280,832,1344,896,64,64,   1,1.00,1.00,0.3449
386,14,22,91.60,HIGH,1344,832,1408,896,64,64,   9,1.00,1.00,0.6579
387,14,23,98.68,HIGH,1408,832,1472,896,64,64, 254,1.00,1.00,0.8436
388,14,24,74.29,MEDIUM,1472,832,1536,896,64,64, 260,1.00,0.20,0.6866
397,15,5,62.01,MEDIUM,256,896,320,960,64,64,   2,1.00,0.20,0.0927
398,15,6,71.41,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0376
399,15,7,69.38,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0081
400,15,8,81.15,HIGH,448,896,512,960,64,64,   0,1.00,1.00,0.1967
401,15,9,85.82,HIGH,512,896,576,960,64,64,   0,1.00,1.00,0.0013
402,15,10,89.04,HIGH,576,896,640,960,64,64,   9,1.00,1.00,0.6507
403,15,11,94.17,HIGH,640,896,704,960,64,64,  10,1.00,1.00,0.6812
404,15,12,98.24,HIGH,704,896,768,960,64,64, 376,1.00,1.00,0.8513
409,15,17,84.47,HIGH,1024,896,1088,960,64,64,   3,1.00,1.00,0.4922
410,15,18,89.97,HIGH,1088,896,1152,960,64,64,  18,1.00,1.00,0.7056
411,15,19,88.79,HIGH,1152,896,1216,960,64,64,   9,1.00,1.00,0.6443
412,15,20,84.96,HIGH,1216,896,1280,960,64,64,  13,1.00,1.00,0.6549
413,15,21,90.87,HIGH,1280,896,1344,960,64,64,   0,1.00,1.00,0.1127
414,15,22,96.51,HIGH,1344,896,1408,960,64,64,   2,1.00,1.00,0.5288
415,15,23,99.63,HIGH,1408,896,1472,960,64,64,  90,1.00,1.00,0.8175
416,15,24,58.54,MEDIUM,1472,896,1536,960,64,64, 191,1.00,0.20,0.5570
425,16,5,53.32,MEDIUM,256,960,320,1024,64,64,   2,1.00,0.20,0.0858
426,16,6,77.91,MEDIUM,320,960,384,1024,64,64,   2,1.00,0.20,0.1911
427,16,7,78.37,MEDIUM,384,960,448,1024,64,64,   1,1.00,0.20,0.0842
428,16,8,84.03,HIGH,448,960,512,1024,64,64,   0,1.00,1.00,0.0107
429,16,9,86.72,HIGH,512,960,576,1024,64,64,   4,1.00,1.00,0.5324
430,16,10,88.50,HIGH,576,960,640,1024,64,64,   4,1.00,1.00,0.5676
431,16,11,91.92,HIGH,640,960,704,1024,64,64,   4,1.00,1.00,0.5702
432,16,12,96.68,HIGH,704,960,768,1024,64,64, 131,1.00,1.00,0.8203
437,16,17,78.76,MEDIUM,1024,960,1088,1024,64,64,   5,1.00,0.20,0.3145
438,16,18,67.70,MEDIUM,1088,960,1152,1024,64,64,  10,1.00,0.20,0.3312
439,16,19,83.84,HIGH,1152,960,1216,1024,64,64, 151,1.00,1.00,0.7793
440,16,20,91.72,HIGH,1216,960,1280,1024,64,64,   0,1.00,1.00,0.1770
441,16,21,94.46,HIGH,1280,960,1344,1024,64,64,   0,1.00,1.00,0.0061
442,16,22,97.36,HIGH,1344,960,1408,1024,64,64,  16,1.00,1.00,0.7285
443,16,23,98.88,HIGH,1408,960,1472,1024,64,64, 169,1.00,1.00,0.8339
444,16,24,34.25,MEDIUM,1472,960,1536,1024,64,64, 166,1.00,0.20,0.2929
453,17,5,21.31,MEDIUM,256,1024,320,1088,64,64,  35,1.00,0.20,0.0860
454,17,6,70.46,MEDIUM,320,1024,384,1088,64,64,  83,1.00,0.20,0.5877
455,17,7,42.82,MEDIUM,384,1024,448,1088,64,64,   2,1.00,0.20,0.0592
456,17,8,64.97,MEDIUM,448,1024,512,1088,64,64,  44,1.00,0.20,0.4907
457,17,9,86.47,HIGH,512,1024,576,1088,64,64, 146,1.00,1.00,0.7888
458,17,10,83.96,HIGH,576,1024,640,1088,64,64,  46,1.00,1.00,0.7305
459,17,11,94.85,HIGH,640,1024,704,1088,64,64,  52,1.00,1.00,0.7809
460,17,12,73.22,MEDIUM,704,1024,768,1088,64,64, 156,1.00,0.20,0.6506
464,17,16,20.87,MEDIUM,960,1024,1024,1088,64,64, 262,1.00,0.20,0.1477
465,17,17,47.92,MEDIUM,1024,1024,1088,1088,64,64,  70,1.00,0.20,0.3840
466,17,18,71.09,MEDIUM,1088,1024,1152,1088,64,64,  74,1.00,0.20,0.5823
467,17,19,93.43,HIGH,1152,1024,1216,1088,64,64, 105,1.00,1.00,0.8028
468,17,20,95.21,HIGH,1216,1024,1280,1088,64,64,   1,1.00,1.00,0.3227
469,17,21,95.21,HIGH,1280,1024,1344,1088,64,64,   8,1.00,1.00,0.6652
470,17,22,97.66,HIGH,1344,1024,1408,1088,64,64,   4,1.00,1.00,0.6102
471,17,23,82.30,HIGH,1408,1024,1472,1088,64,64, 113,1.00,1.00,0.7623
482,18,6,48.71,MEDIUM,320,1088,384,1152,64,64,  28,1.00,0.20,0.3080
483,18,7,83.03,HIGH,384,1088,448,1152,64,64, 310,1.00,1.00,0.7982
484,18,8,83.06,HIGH,448,1088,512,1152,64,64, 318,1.00,1.00,0.7990
485,18,9,84.03,HIGH,512,1088,576,1152,64,64, 233,1.00,1.00,0.7939
486,18,10,86.74,HIGH,576,1088,640,1152,64,64, 139,1.00,1.00,0.7881
487,18,11,97.83,HIGH,640,1088,704,1152,64,64,  68,1.00,1.00,0.8020
488,18,12,35.28,MEDIUM,704,1088,768,1152,64,64, 330,1.00,0.20,0.3436
493,18,17,23.90,MEDIUM,1024,1088,1088,1152,64,64,1194,1.00,0.20,0.2384
494,18,18,88.57,HIGH,1088,1088,1152,1152,64,64,  61,1.00,1.00,0.7642
495,18,19,93.95,HIGH,1152,1088,1216,1152,64,64,   1,1.00,1.00,0.3662
496,18,20,97.44,HIGH,1216,1088,1280,1152,64,64,   2,1.00,1.00,0.5364
497,18,21,97.58,HIGH,1280,1088,1344,1152,64,64,  11,1.00,1.00,0.7043
498,18,22,96.97,HIGH,1344,1088,1408,1152,64,64,  58,1.00,1.00,0.7930
510,19,6,43.77,MEDIUM,320,1152,384,1216,64,64, 148,1.00,0.20,0.3960
511,19,7,81.79,HIGH,384,1152,448,1216,64,64,  22,1.00,1.00,0.6774
512,19,8,82.81,HIGH,448,1152,512,1216,64,64,  14,1.00,1.00,0.6495
513,19,9,90.16,HIGH,512,1152,576,1216,64,64,   5,1.00,1.00,0.5837
514,19,10,84.47,HIGH,576,1152,640,1216,64,64,  38,1.00,1.00,0.7238
515,19,11,54.49,MEDIUM,640,1152,704,1216,64,64, 275,1.00,0.20,0.5446
521,19,17,54.30,MEDIUM,1024,1152,1088,1216,64,64, 176,1.00,0.20,0.5142
522,19,18,93.60,HIGH,1088,1152,1152,1216,64,64, 144,1.00,1.00,0.8135
523,19,19,97.34,HIGH,1152,1152,1216,1216,64,64,   9,1.00,1.00,0.6893
524,19,20,97.24,HIGH,1216,1152,1280,1216,64,64,  13,1.00,1.00,0.7120
525,19,21,85.72,HIGH,1280,1152,1344,1216,64,64,  16,1.00,1.00,0.6774
526,19,22,35.64,MEDIUM,1344,1152,1408,1216,64,64, 122,1.00,0.20,0.2913
538,20,6,29.22,MEDIUM,320,1216,384,1280,64,64, 169,1.00,0.20,0.2326
539,20,7,89.14,HIGH,384,1216,448,1280,64,64, 129,1.00,1.00,0.7946
540,20,8,74.39,MEDIUM,448,1216,512,1280,64,64, 364,1.00,0.20,0.7042
541,20,9,96.26,HIGH,512,1216,576,1280,64,64,  53,1.00,1.00,0.7869
542,20,10,24.90,MEDIUM,576,1216,640,1280,64,64, 108,1.00,0.20,0.1621
550,20,18,88.21,HIGH,1088,1216,1152,1280,64,64, 258,1.00,1.00,0.8122
551,20,19,94.68,HIGH,1152,1216,1216,1280,64,64,  50,1.00,1.00,0.7789
552,20,20,48.12,MEDIUM,1216,1216,1280,1280,64,64,  26,1.00,0.20,0.2960
567,21,7,55.22,MEDIUM,384,1280,448,1344,64,64, 106,1.00,0.20,0.4863
568,21,8,59.03,MEDIUM,448,1280,512,1344,64,64, 148,1.00,0.20,0.5440
569,21,9,18.51,MEDIUM,512,1280,576,1344,64,64,  78,1.00,0.20,0.0877
578,21,18,24.93,MEDIUM,1088,1280,1152,1344,64,64,  46,1.00,0.20,0.1257
703,26,3,63.31,MEDIUM,128,1600,192,1664,64,64,   4,1.00,0.20,0.1901
704,26,4,69.12,MEDIUM,192,1600,256,1664,64,64,   0,1.00,0.20,0.0122
705,26,5,42.50,MEDIUM,256,1600,320,1664,64,64,   1,1.00,0.20,0.0347
706,26,6,28.96,MEDIUM,320,1600,384,1664,64,64,  72,1.00,0.20,0.1867
707,26,7,63.67,MEDIUM,384,1600,448,1664,64,64, 169,1.00,0.20,0.5899
708,26,8,76.68,MEDIUM,448,1600,512,1664,64,64,  81,1.00,0.20,0.6261
709,26,9,82.62,HIGH,512,1600,576,1664,64,64,  50,1.00,1.00,0.7288
710,26,10,53.71,MEDIUM,576,1600,640,1664,64,64, 515,1.00,0.20,0.5726
731,27,3,23.56,MEDIUM,128,1664,192,1728,64,64,  29,1.00,0.20,0.0959
732,27,4,72.07,MEDIUM,192,1664,256,1728,64,64,   1,1.00,0.20,0.0482
733,27,5,77.86,MEDIUM,256,1664,320,1728,64,64,   1,1.00,0.20,0.1268
734,27,6,78.71,MEDIUM,320,1664,384,1728,64,64,  35,1.00,0.20,0.5642
735,27,7,80.54,HIGH,384,1664,448,1728,64,64,   2,1.00,1.00,0.3967
736,27,8,74.29,MEDIUM,448,1664,512,1728,64,64,  15,1.00,0.20,0.4314
737,27,9,92.94,HIGH,512,1664,576,1728,64,64,  76,0.49,1.00,0.7589
738,27,10,69.56,MEDIUM,576,1664,640,1728,64,64, 465,1.00,0.20,0.6873
747,27,19,78.15,MEDIUM,1152,1664,1216,1728,64,64, 167,1.00,0.20,0.6836
748,27,20,35.89,MEDIUM,1216,1664,1280,1728,64,64, 343,1.00,0.20,0.3534
759,28,3,56.64,MEDIUM,128,1728,192,1792,64,64,  43,1.00,0.20,0.4215
760,28,4,88.96,HIGH,192,1728,256,1792,64,64,   1,1.00,1.00,0.3238
761,28,5,85.35,HIGH,256,1728,320,1792,64,64,  25,1.00,1.00,0.7032
762,28,6,76.39,MEDIUM,320,1728,384,1792,64,64,  31,1.00,0.20,0.5336
763,28,7,64.48,MEDIUM,384,1728,448,1792,64,64,   2,1.00,0.20,0.1371
764,28,8,68.63,MEDIUM,448,1728,512,1792,64,64,  13,1.00,0.20,0.3794
765,28,9,81.64,HIGH,512,1728,576,1792,64,64,  20,1.00,1.00,0.6707
766,28,10,47.05,MEDIUM,576,1728,640,1792,64,64, 172,1.00,0.20,0.4412
774,28,18,64.97,MEDIUM,1088,1728,1152,1792,64,64,   5,1.00,0.20,0.2302
775,28,19,98.51,HIGH,1152,1728,1216,1792,64,64,  10,1.00,1.00,0.7019
776,28,20,81.81,HIGH,1216,1728,1280,1792,64,64,  28,1.00,1.00,0.6926
787,29,3,60.55,MEDIUM,128,1792,192,1856,64,64,  11,1.00,0.20,0.3020
788,29,4,58.67,MEDIUM,192,1792,256,1856,64,64,   2,1.00,0.20,0.1146
789,29,5,60.64,MEDIUM,256,1792,320,1856,64,64,  96,1.00,0.20,0.5250
790,29,6,55.71,MEDIUM,320,1792,384,1856,64,64, 129,1.00,0.20,0.5050
791,29,7,80.91,HIGH,384,1792,448,1856,64,64, 312,1.00,1.00,0.7900
