Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 94.76%, Total Tissue: 5.24%
Tiles: 52x150 = 7800
   326 ( 4.18%) tiles >=80% tissue
   194 ( 2.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1585,31,25,27.05,MEDIUM,1536,1920,1600,1984,64,64,  39,1.00,0.20,0.1370
1587,31,27,18.21,MEDIUM,1664,1920,1728,1984,64,64,   3,1.00,0.20,0.0165
1593,31,33,16.11,MEDIUM,2048,1920,2112,1984,64,64,   2,1.00,0.20,0.0069
1594,31,34,21.97,MEDIUM,2112,1920,2176,1984,64,64,  53,1.00,0.20,0.1055
1637,32,25,88.06,HIGH,1536,1984,1600,2048,64,64, 217,1.00,1.00,0.8068
1638,32,26,54.57,MEDIUM,1600,1984,1664,2048,64,64,  13,1.00,0.20,0.2777
1639,32,27,98.10,HIGH,1664,1984,1728,2048,64,64,  20,1.00,1.00,0.7453
1640,32,28,90.21,HIGH,1728,1984,1792,2048,64,64,   6,1.00,1.00,0.6201
1641,32,29,76.39,MEDIUM,1792,1984,1856,2048,64,64,   6,1.00,0.20,0.3039
1642,32,30,88.33,HIGH,1856,1984,1920,2048,64,64,   5,1.00,1.00,0.5759
1643,32,31,54.37,MEDIUM,1920,1984,1984,2048,64,64,  16,1.00,0.20,0.2971
1644,32,32,81.62,HIGH,1984,1984,2048,2048,64,64,   7,1.00,1.00,0.5872
1645,32,33,36.40,MEDIUM,2048,1984,2112,2048,64,64,   8,1.00,0.20,0.1108
1690,33,26,67.48,MEDIUM,1600,2048,1664,2112,64,64, 251,1.00,0.20,0.6418
1691,33,27,98.90,HIGH,1664,2048,1728,2112,64,64,  70,1.00,1.00,0.8066
1692,33,28,99.68,HIGH,1728,2048,1792,2112,64,64, 343,1.00,1.00,0.8530
1693,33,29,95.61,HIGH,1792,2048,1856,2112,64,64, 374,1.00,1.00,0.8442
1694,33,30,54.86,MEDIUM,1856,2048,1920,2112,64,64,  55,1.00,0.20,0.4285
1695,33,31,53.05,MEDIUM,1920,2048,1984,2112,64,64,   5,1.00,0.20,0.1698
1696,33,32,48.36,MEDIUM,1984,2048,2048,2112,64,64,  18,1.00,0.20,0.2641
1697,33,33,64.99,MEDIUM,2048,2048,2112,2112,64,64,   4,1.00,0.20,0.2032
1698,33,34,69.56,MEDIUM,2112,2048,2176,2112,64,64,   3,1.00,0.20,0.1670
1699,33,35,59.64,MEDIUM,2176,2048,2240,2112,64,64,   4,1.00,0.20,0.1653
1700,33,36,21.46,MEDIUM,2240,2048,2304,2112,64,64,   1,1.00,0.20,0.0059
1734,34,18,31.93,MEDIUM,1088,2112,1152,2176,64,64, 150,1.00,0.20,0.2594
1743,34,27,99.73,HIGH,1664,2112,1728,2176,64,64, 150,1.00,1.00,0.8331
1744,34,28,98.80,HIGH,1728,2112,1792,2176,64,64,  45,1.00,1.00,0.7887
1745,34,29,99.27,HIGH,1792,2112,1856,2176,64,64,  19,1.00,1.00,0.7464
1746,34,30,98.93,HIGH,1856,2112,1920,2176,64,64,  11,1.00,1.00,0.7097
1747,34,31,99.00,HIGH,1920,2112,1984,2176,64,64,   9,1.00,1.00,0.6952
1748,34,32,53.74,MEDIUM,1984,2112,2048,2176,64,64,   6,1.00,0.20,0.1883
1749,34,33,93.97,HIGH,2048,2112,2112,2176,64,64,   4,1.00,1.00,0.5838
1750,34,34,97.92,HIGH,2112,2112,2176,2176,64,64,   3,1.00,1.00,0.5818
1751,34,35,93.68,HIGH,2176,2112,2240,2176,64,64,   3,1.00,1.00,0.5350
1752,34,36,44.75,MEDIUM,2240,2112,2304,2176,64,64,   3,1.00,0.20,0.0772
1756,34,40,18.92,MEDIUM,2496,2112,2560,2176,64,64,  44,1.00,0.20,0.0756
1785,35,17,39.11,MEDIUM,1024,2176,1088,2240,64,64,   5,1.00,0.20,0.0946
1786,35,18,57.84,MEDIUM,1088,2176,1152,2240,64,64,  38,1.00,0.20,0.4193
1787,35,19,67.65,MEDIUM,1152,2176,1216,2240,64,64,  30,1.00,0.20,0.4699
1788,35,20,79.17,MEDIUM,1216,2176,1280,2240,64,64,  15,1.00,0.20,0.4671
1789,35,21,43.90,MEDIUM,1280,2176,1344,2240,64,64,  56,1.00,0.20,0.3248
1795,35,27,75.42,MEDIUM,1664,2176,1728,2240,64,64,1477,1.00,0.20,0.7640
1796,35,28,99.63,HIGH,1728,2176,1792,2240,64,64, 528,1.00,1.00,0.8616
1797,35,29,99.58,HIGH,1792,2176,1856,2240,64,64,  37,1.00,1.00,0.7835
1798,35,30,93.07,HIGH,1856,2176,1920,2240,64,64,  17,1.00,1.00,0.7154
1799,35,31,99.54,HIGH,1920,2176,1984,2240,64,64,  23,1.00,1.00,0.7582
1800,35,32,90.58,HIGH,1984,2176,2048,2240,64,64,  10,1.00,1.00,0.6651
1801,35,33,74.51,MEDIUM,2048,2176,2112,2240,64,64,  13,1.00,0.20,0.4198
1802,35,34,97.36,HIGH,2112,2176,2176,2240,64,64,  11,1.00,1.00,0.6991
1803,35,35,79.61,MEDIUM,2176,2176,2240,2240,64,64,  27,1.00,0.20,0.5415
1804,35,36,56.47,MEDIUM,2240,2176,2304,2240,64,64,  22,1.00,0.20,0.3512
1805,35,37,24.02,MEDIUM,2304,2176,2368,2240,64,64,   2,1.00,0.20,0.0194
1836,36,16,15.62,MEDIUM,960,2240,1024,2304,64,64,  20,1.00,0.20,0.0379
1837,36,17,41.63,MEDIUM,1024,2240,1088,2304,64,64,  33,1.00,0.20,0.2590
1838,36,18,64.92,MEDIUM,1088,2240,1152,2304,64,64,   3,1.00,0.20,0.1511
1839,36,19,86.06,HIGH,1152,2240,1216,2304,64,64,   5,1.00,1.00,0.5596
1840,36,20,93.97,HIGH,1216,2240,1280,2304,64,64,  14,1.00,1.00,0.7044
1841,36,21,98.83,HIGH,1280,2240,1344,2304,64,64,  39,1.00,1.00,0.7830
1842,36,22,72.49,MEDIUM,1344,2240,1408,2304,64,64, 572,1.00,0.20,0.7139
1848,36,28,79.61,MEDIUM,1728,2240,1792,2304,64,64,1296,1.00,0.20,0.7790
1849,36,29,99.19,HIGH,1792,2240,1856,2304,64,64, 169,1.00,1.00,0.8347
1850,36,30,99.56,HIGH,1856,2240,1920,2304,64,64,  25,1.00,1.00,0.7629
1851,36,31,99.27,HIGH,1920,2240,1984,2304,64,64,  24,1.00,1.00,0.7608
1852,36,32,99.32,HIGH,1984,2240,2048,2304,64,64,  18,1.00,1.00,0.7438
1853,36,33,89.67,HIGH,2048,2240,2112,2304,64,64,  17,1.00,1.00,0.6982
1854,36,34,98.56,HIGH,2112,2240,2176,2304,64,64,  20,1.00,1.00,0.7471
1855,36,35,96.53,HIGH,2176,2240,2240,2304,64,64,  30,1.00,1.00,0.7624
1856,36,36,42.11,MEDIUM,2240,2240,2304,2304,64,64,  38,1.00,0.20,0.2757
1857,36,37,86.74,HIGH,2304,2240,2368,2304,64,64,   3,1.00,1.00,0.5171
1858,36,38,19.73,MEDIUM,2368,2240,2432,2304,64,64,   4,1.00,0.20,0.0228
1888,37,16,31.69,MEDIUM,960,2304,1024,2368,64,64,  11,1.00,0.20,0.1043
1889,37,17,70.41,MEDIUM,1024,2304,1088,2368,64,64,  18,1.00,0.20,0.4320
1890,37,18,80.98,HIGH,1088,2304,1152,2368,64,64,  10,1.00,1.00,0.6107
1891,37,19,92.63,HIGH,1152,2304,1216,2368,64,64,   9,1.00,1.00,0.6659
1892,37,20,97.27,HIGH,1216,2304,1280,2368,64,64,   6,1.00,1.00,0.6536
1893,37,21,98.71,HIGH,1280,2304,1344,2368,64,64,   9,1.00,1.00,0.6911
1894,37,22,99.80,HIGH,1344,2304,1408,2368,64,64, 190,1.00,1.00,0.8395
1895,37,23,55.13,MEDIUM,1408,2304,1472,2368,64,64, 704,1.00,0.20,0.6009
1901,37,29,88.84,HIGH,1792,2304,1856,2368,64,64, 976,1.00,1.00,0.8446
1902,37,30,99.73,HIGH,1856,2304,1920,2368,64,64, 173,1.00,1.00,0.8369
1903,37,31,99.54,HIGH,1920,2304,1984,2368,64,64,  36,1.00,1.00,0.7815
1904,37,32,99.07,HIGH,1984,2304,2048,2368,64,64,  26,1.00,1.00,0.7632
1905,37,33,95.70,HIGH,2048,2304,2112,2368,64,64,  33,1.00,1.00,0.7631
1906,37,34,69.56,MEDIUM,2112,2304,2176,2368,64,64,  17,1.00,0.20,0.4185
1907,37,35,72.58,MEDIUM,2176,2304,2240,2368,64,64,  13,1.00,0.20,0.3977
1908,37,36,71.34,MEDIUM,2240,2304,2304,2368,64,64,  51,1.00,0.20,0.5509
1909,37,37,95.48,HIGH,2304,2304,2368,2368,64,64,   6,1.00,1.00,0.6444
1910,37,38,85.74,HIGH,2368,2304,2432,2368,64,64,   5,1.00,1.00,0.5629
1911,37,39,37.04,MEDIUM,2432,2304,2496,2368,64,64,   3,1.00,0.20,0.0546
1913,37,41,34.52,MEDIUM,2560,2304,2624,2368,64,64, 174,1.00,0.20,0.2988
1914,37,42,23.44,MEDIUM,2624,2304,2688,2368,64,64, 136,1.00,0.20,0.1549
1940,38,16,15.60,MEDIUM,960,2368,1024,2432,64,64,   1,1.00,0.20,0.0026
1941,38,17,82.64,HIGH,1024,2368,1088,2432,64,64,   5,1.00,1.00,0.5609
1942,38,18,93.53,HIGH,1088,2368,1152,2432,64,64,  19,1.00,1.00,0.7242
1943,38,19,97.83,HIGH,1152,2368,1216,2432,64,64,  10,1.00,1.00,0.6942
1944,38,20,98.19,HIGH,1216,2368,1280,2432,64,64,  22,1.00,1.00,0.7516
1945,38,21,97.97,HIGH,1280,2368,1344,2432,64,64,  23,1.00,1.00,0.7530
1946,38,22,99.24,HIGH,1344,2368,1408,2432,64,64, 198,1.00,1.00,0.8391
1947,38,23,96.36,HIGH,1408,2368,1472,2432,64,64, 762,1.00,1.00,0.8604
1954,38,30,96.85,HIGH,1856,2368,1920,2432,64,64,1611,1.00,1.00,0.8739
1955,38,31,99.68,HIGH,1920,2368,1984,2432,64,64,  78,1.00,1.00,0.8128
1956,38,32,99.83,HIGH,1984,2368,2048,2432,64,64,  34,1.00,1.00,0.7794
1957,38,33,99.71,HIGH,2048,2368,2112,2432,64,64,  30,1.00,1.00,0.7738
1958,38,34,34.62,MEDIUM,2112,2368,2176,2432,64,64,  23,1.00,0.20,0.1706
1959,38,35,67.24,MEDIUM,2176,2368,2240,2432,64,64,  19,1.00,0.20,0.4180
1960,38,36,61.79,MEDIUM,2240,2368,2304,2432,64,64,  40,1.00,0.20,0.4563
1961,38,37,85.84,HIGH,2304,2368,2368,2432,64,64,  16,1.00,1.00,0.6748
1962,38,38,93.36,HIGH,2368,2368,2432,2432,64,64,  25,1.00,1.00,0.7400
1963,38,39,82.71,HIGH,2432,2368,2496,2432,64,64,   5,1.00,1.00,0.5468
1964,38,40,21.46,MEDIUM,2496,2368,2560,2432,64,64,   2,1.00,0.20,0.0159
1966,38,42,21.22,MEDIUM,2624,2368,2688,2432,64,64, 123,1.00,0.20,0.1273
1993,39,17,39.18,MEDIUM,1024,2432,1088,2496,64,64,   8,1.00,0.20,0.1278
1994,39,18,83.01,HIGH,1088,2432,1152,2496,64,64,   8,1.00,1.00,0.6070
1995,39,19,97.31,HIGH,1152,2432,1216,2496,64,64,  11,1.00,1.00,0.7044
1996,39,20,97.44,HIGH,1216,2432,1280,2496,64,64,   9,1.00,1.00,0.6826
1997,39,21,96.95,HIGH,1280,2432,1344,2496,64,64,  11,1.00,1.00,0.6972
1998,39,22,99.19,HIGH,1344,2432,1408,2496,64,64,  27,1.00,1.00,0.7671
1999,39,23,99.56,HIGH,1408,2432,1472,2496,64,64, 537,1.00,1.00,0.8617
2000,39,24,47.24,MEDIUM,1472,2432,1536,2496,64,64, 728,1.00,0.20,0.5267
2006,39,30,48.46,MEDIUM,1856,2432,1920,2496,64,64, 949,1.00,0.20,0.5522
2007,39,31,99.66,HIGH,1920,2432,1984,2496,64,64, 768,1.00,1.00,0.8684
2008,39,32,99.73,HIGH,1984,2432,2048,2496,64,64,  87,1.00,1.00,0.8167
2009,39,33,99.00,HIGH,2048,2432,2112,2496,64,64,  44,1.00,1.00,0.7884
2010,39,34,94.36,HIGH,2112,2432,2176,2496,64,64,  26,1.00,1.00,0.7449
2011,39,35,92.85,HIGH,2176,2432,2240,2496,64,64,  32,1.00,1.00,0.7516
2012,39,36,59.94,MEDIUM,2240,2432,2304,2496,64,64,  12,1.00,0.20,0.3071
2013,39,37,77.27,MEDIUM,2304,2432,2368,2496,64,64,  36,1.00,0.20,0.5555
2014,39,38,92.97,HIGH,2368,2432,2432,2496,64,64,   6,1.00,1.00,0.6270
2015,39,39,66.43,MEDIUM,2432,2432,2496,2496,64,64,   6,1.00,0.20,0.2574
2016,39,40,49.71,MEDIUM,2496,2432,2560,2496,64,64,   2,1.00,0.20,0.0805
2045,40,17,19.82,MEDIUM,1024,2496,1088,2560,64,64,   5,1.00,0.20,0.0257
2046,40,18,61.38,MEDIUM,1088,2496,1152,2560,64,64, 367,1.00,0.20,0.6188
2047,40,19,96.24,HIGH,1152,2496,1216,2560,64,64,  86,1.00,1.00,0.8054
2048,40,20,95.70,HIGH,1216,2496,1280,2560,64,64,  13,1.00,1.00,0.7045
2049,40,21,94.48,HIGH,1280,2496,1344,2560,64,64,  16,1.00,1.00,0.7161
2050,40,22,97.95,HIGH,1344,2496,1408,2560,64,64,  28,1.00,1.00,0.7630
2051,40,23,99.44,HIGH,1408,2496,1472,2560,64,64, 185,1.00,1.00,0.8379
2052,40,24,98.71,HIGH,1472,2496,1536,2560,64,64, 325,1.00,1.00,0.8493
2059,40,31,93.21,HIGH,1920,2496,1984,2560,64,64, 902,1.00,1.00,0.8554
2060,40,32,99.73,HIGH,1984,2496,2048,2560,64,64,1106,1.00,1.00,0.8746
2061,40,33,99.66,HIGH,2048,2496,2112,2560,64,64,  93,1.00,1.00,0.8186
2062,40,34,99.66,HIGH,2112,2496,2176,2560,64,64,  34,1.00,1.00,0.7790
2063,40,35,98.41,HIGH,2176,2496,2240,2560,64,64,  32,1.00,1.00,0.7715
2064,40,36,95.31,HIGH,2240,2496,2304,2560,64,64,  19,1.00,1.00,0.7317
2065,40,37,96.00,HIGH,2304,2496,2368,2560,64,64,  25,1.00,1.00,0.7510
2066,40,38,86.79,HIGH,2368,2496,2432,2560,64,64,  17,1.00,1.00,0.6845
2067,40,39,50.34,MEDIUM,2432,2496,2496,2560,64,64,   7,1.00,0.20,0.1761
2068,40,40,43.46,MEDIUM,2496,2496,2560,2560,64,64,  11,1.00,0.20,0.1774
2069,40,41,25.46,MEDIUM,2560,2496,2624,2560,64,64,   2,1.00,0.20,0.0173
2097,41,17,81.84,HIGH,1024,2560,1088,2624,64,64,   6,1.00,1.00,0.5642
2098,41,18,97.49,HIGH,1088,2560,1152,2624,64,64,   7,1.00,1.00,0.6658
2099,41,19,97.92,HIGH,1152,2560,1216,2624,64,64,  17,1.00,1.00,0.7354
2100,41,20,96.04,HIGH,1216,2560,1280,2624,64,64,  21,1.00,1.00,0.7417
2101,41,21,96.63,HIGH,1280,2560,1344,2624,64,64,  17,1.00,1.00,0.7294
2102,41,22,98.32,HIGH,1344,2560,1408,2624,64,64,  28,1.00,1.00,0.7652
2103,41,23,99.17,HIGH,1408,2560,1472,2624,64,64,  27,1.00,1.00,0.7657
2104,41,24,99.12,HIGH,1472,2560,1536,2624,64,64,  77,1.00,1.00,0.8107
2105,41,25,78.91,MEDIUM,1536,2560,1600,2624,64,64, 709,1.00,0.20,0.7554
2111,41,31,38.38,MEDIUM,1920,2560,1984,2624,64,64, 799,1.00,0.20,0.4280
2112,41,32,99.46,HIGH,1984,2560,2048,2624,64,64, 829,1.00,1.00,0.8693
2113,41,33,99.58,HIGH,2048,2560,2112,2624,64,64, 902,1.00,1.00,0.8710
2114,41,34,99.93,HIGH,2112,2560,2176,2624,64,64, 123,1.00,1.00,0.8279
2115,41,35,99.63,HIGH,2176,2560,2240,2624,64,64,  39,1.00,1.00,0.7856
2116,41,36,99.49,HIGH,2240,2560,2304,2624,64,64,  28,1.00,1.00,0.7692
2117,41,37,97.44,HIGH,2304,2560,2368,2624,64,64,  25,1.00,1.00,0.7564
2118,41,38,97.66,HIGH,2368,2560,2432,2624,64,64,  18,1.00,1.00,0.7382
2119,41,39,98.29,HIGH,2432,2560,2496,2624,64,64,   7,1.00,1.00,0.6674
2120,41,40,90.97,HIGH,2496,2560,2560,2624,64,64,  34,1.00,1.00,0.7468
2121,41,41,83.50,HIGH,2560,2560,2624,2624,64,64,   3,1.00,1.00,0.4864
2122,41,42,56.52,MEDIUM,2624,2560,2688,2624,64,64,   4,1.00,0.20,0.1605
2149,42,17,37.79,MEDIUM,1024,2624,1088,2688,64,64,  71,1.00,0.20,0.2796
2150,42,18,97.05,HIGH,1088,2624,1152,2688,64,64,  11,1.00,1.00,0.6972
2151,42,19,98.29,HIGH,1152,2624,1216,2688,64,64,  21,1.00,1.00,0.7490
2152,42,20,97.95,HIGH,1216,2624,1280,2688,64,64,  18,1.00,1.00,0.7371
2153,42,21,95.87,HIGH,1280,2624,1344,2688,64,64,  19,1.00,1.00,0.7352
2154,42,22,98.75,HIGH,1344,2624,1408,2688,64,64,  20,1.00,1.00,0.7495
2155,42,23,98.71,HIGH,1408,2624,1472,2688,64,64,  13,1.00,1.00,0.7183
2156,42,24,99.24,HIGH,1472,2624,1536,2688,64,64,  18,1.00,1.00,0.7436
2157,42,25,99.71,HIGH,1536,2624,1600,2688,64,64, 430,1.00,1.00,0.8578
2158,42,26,31.91,MEDIUM,1600,2624,1664,2688,64,64, 514,1.00,0.20,0.3209
2164,42,32,77.12,MEDIUM,1984,2624,2048,2688,64,64,1239,1.00,0.20,0.7664
2165,42,33,99.49,HIGH,2048,2624,2112,2688,64,64,1347,1.00,1.00,0.8770
2166,42,34,99.63,HIGH,2112,2624,2176,2688,64,64, 973,1.00,1.00,0.8723
2167,42,35,99.58,HIGH,2176,2624,2240,2688,64,64, 107,1.00,1.00,0.8228
2168,42,36,99.71,HIGH,2240,2624,2304,2688,64,64,  36,1.00,1.00,0.7825
2169,42,37,99.29,HIGH,2304,2624,2368,2688,64,64,  31,1.00,1.00,0.7741
2170,42,38,97.61,HIGH,2368,2624,2432,2688,64,64,  29,1.00,1.00,0.7644
2171,42,39,97.07,HIGH,2432,2624,2496,2688,64,64,  16,1.00,1.00,0.7259
2172,42,40,92.63,HIGH,2496,2624,2560,2688,64,64,  83,1.00,1.00,0.7916
2173,42,41,91.09,HIGH,2560,2624,2624,2688,64,64,   5,1.00,1.00,0.5955
2174,42,42,90.82,HIGH,2624,2624,2688,2688,64,64,   5,1.00,1.00,0.5844
2175,42,43,27.10,MEDIUM,2688,2624,2752,2688,64,64,   3,1.00,0.20,0.0320
2201,43,17,43.95,MEDIUM,1024,2688,1088,2752,64,64,  58,1.00,0.20,0.3284
2202,43,18,52.66,MEDIUM,1088,2688,1152,2752,64,64,  81,1.00,0.20,0.4406
2203,43,19,58.62,MEDIUM,1152,2688,1216,2752,64,64, 242,1.00,0.20,0.5726
2204,43,20,39.55,MEDIUM,1216,2688,1280,2752,64,64,  46,1.00,0.20,0.2670
2205,43,21,45.41,MEDIUM,1280,2688,1344,2752,64,64,  41,1.00,0.20,0.3137
2206,43,22,93.02,HIGH,1344,2688,1408,2752,64,64,  41,1.00,1.00,0.7634
2207,43,23,95.70,HIGH,1408,2688,1472,2752,64,64,  15,1.00,1.00,0.7189
2208,43,24,98.95,HIGH,1472,2688,1536,2752,64,64,  14,1.00,1.00,0.7262
2209,43,25,99.44,HIGH,1536,2688,1600,2752,64,64,  36,1.00,1.00,0.7815
2210,43,26,99.02,HIGH,1600,2688,1664,2752,64,64, 289,1.00,1.00,0.8476
2211,43,27,58.89,MEDIUM,1664,2688,1728,2752,64,64, 357,1.00,0.20,0.5975
2217,43,33,80.93,HIGH,2048,2688,2112,2752,64,64,1109,1.00,1.00,0.8212
2218,43,34,99.51,HIGH,2112,2688,2176,2752,64,64, 669,1.00,1.00,0.8657
2219,43,35,99.68,HIGH,2176,2688,2240,2752,64,64, 719,1.00,1.00,0.8673
2220,43,36,99.51,HIGH,2240,2688,2304,2752,64,64,  54,1.00,1.00,0.7984
2221,43,37,98.83,HIGH,2304,2688,2368,2752,64,64,  37,1.00,1.00,0.7798
2222,43,38,98.75,HIGH,2368,2688,2432,2752,64,64,  33,1.00,1.00,0.7754
2223,43,39,97.39,HIGH,2432,2688,2496,2752,64,64,  29,1.00,1.00,0.7640
2224,43,40,96.00,HIGH,2496,2688,2560,2752,64,64,  24,1.00,1.00,0.7478
2225,43,41,94.51,HIGH,2560,2688,2624,2752,64,64,  13,1.00,1.00,0.7027
2226,43,42,88.50,HIGH,2624,2688,2688,2752,64,64,   4,1.00,1.00,0.5716
2227,43,43,24.49,MEDIUM,2688,2688,2752,2752,64,64,  60,1.00,0.20,0.1335
2228,43,44,17.75,MEDIUM,2752,2688,2816,2752,64,64,   2,1.00,0.20,0.0085
2254,44,18,21.73,MEDIUM,1088,2752,1152,2816,64,64, 182,1.00,0.20,0.1461
2255,44,19,23.24,MEDIUM,1152,2752,1216,2816,64,64,  65,1.00,0.20,0.1248
2256,44,20,48.22,MEDIUM,1216,2752,1280,2816,64,64,  47,1.00,0.20,0.3532
2257,44,21,59.74,MEDIUM,1280,2752,1344,2816,64,64,  27,1.00,0.20,0.3970
2258,44,22,92.90,HIGH,1344,2752,1408,2816,64,64,  36,1.00,1.00,0.7565
2259,44,23,97.44,HIGH,1408,2752,1472,2816,64,64,  20,1.00,1.00,0.7415
2260,44,24,97.66,HIGH,1472,2752,1536,2816,64,64,  14,1.00,1.00,0.7185
2261,44,25,98.85,HIGH,1536,2752,1600,2816,64,64,  10,1.00,1.00,0.6972
2262,44,26,98.58,HIGH,1600,2752,1664,2816,64,64,  37,1.00,1.00,0.7796
2263,44,27,99.54,HIGH,1664,2752,1728,2816,64,64, 235,1.00,1.00,0.8441
2264,44,28,41.72,MEDIUM,1728,2752,1792,2816,64,64, 444,1.00,0.20,0.4391
2270,44,34,89.38,HIGH,2112,2752,2176,2816,64,64,1085,1.00,1.00,0.8481
2271,44,35,99.58,HIGH,2176,2752,2240,2816,64,64, 855,1.00,1.00,0.8701
2272,44,36,99.71,HIGH,2240,2752,2304,2816,64,64, 129,1.00,1.00,0.8288
2273,44,37,99.61,HIGH,2304,2752,2368,2816,64,64,  41,1.00,1.00,0.7872
2274,44,38,99.22,HIGH,2368,2752,2432,2816,64,64,  43,1.00,1.00,0.7882
