Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2304
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x2304
Scaled Tile Size: 64x64
Total Mask: 87.93%, Total Tissue: 12.07%
Tiles: 40x36 = 1440
    75 ( 5.21%) tiles >=80% tissue
   219 (15.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
549,14,29,28.00,MEDIUM,1792,832,1856,896,64,64, 244,1.00,0.20,0.2346
563,15,3,22.44,MEDIUM,128,896,192,960,64,64,   3,1.00,0.20,0.0260
564,15,4,73.88,MEDIUM,192,896,256,960,64,64,   6,1.00,0.20,0.2997
565,15,5,13.13,MEDIUM,256,896,320,960,64,64,   3,0.49,0.20,0.0046
580,15,20,37.26,MEDIUM,1216,896,1280,960,64,64,  17,1.00,0.20,0.1698
581,15,21,99.10,HIGH,1280,896,1344,960,64,64, 104,1.00,1.00,0.8206
582,15,22,97.63,HIGH,1344,896,1408,960,64,64, 125,1.00,1.00,0.8217
583,15,23,88.82,HIGH,1408,896,1472,960,64,64,   4,1.00,1.00,0.5678
584,15,24,77.69,MEDIUM,1472,896,1536,960,64,64,   2,1.00,0.20,0.1643
585,15,25,56.59,MEDIUM,1536,896,1600,960,64,64,   2,1.00,0.20,0.0844
586,15,26,63.38,MEDIUM,1600,896,1664,960,64,64,   2,1.00,0.20,0.1093
587,15,27,30.71,MEDIUM,1664,896,1728,960,64,64,   2,1.00,0.20,0.0263
588,15,28,29.57,MEDIUM,1728,896,1792,960,64,64,  97,1.00,0.20,0.2088
589,15,29,29.08,MEDIUM,1792,896,1856,960,64,64, 189,1.00,0.20,0.2362
603,16,3,26.39,MEDIUM,128,960,192,1024,64,64,   4,1.00,0.20,0.0371
604,16,4,76.54,MEDIUM,192,960,256,1024,64,64,   5,1.00,0.20,0.3001
605,16,5,44.53,MEDIUM,256,960,320,1024,64,64,   3,1.00,0.20,0.0876
609,16,9,20.26,MEDIUM,512,960,576,1024,64,64, 120,1.00,0.20,0.1168
615,16,15,26.98,MEDIUM,896,960,960,1024,64,64,   2,1.00,0.20,0.0218
621,16,21,88.38,HIGH,1280,960,1344,1024,64,64,  16,1.00,1.00,0.6900
622,16,22,98.78,HIGH,1344,960,1408,1024,64,64,  89,1.00,1.00,0.8147
623,16,23,90.87,HIGH,1408,960,1472,1024,64,64,  18,1.00,1.00,0.7094
624,16,24,75.90,MEDIUM,1472,960,1536,1024,64,64,   3,1.00,0.20,0.2204
625,16,25,51.81,MEDIUM,1536,960,1600,1024,64,64,   5,1.00,0.20,0.1647
626,16,26,45.92,MEDIUM,1600,960,1664,1024,64,64,   2,1.00,0.20,0.0694
627,16,27,34.45,MEDIUM,1664,960,1728,1024,64,64,   2,1.00,0.20,0.0341
628,16,28,22.19,MEDIUM,1728,960,1792,1024,64,64,   2,1.00,0.20,0.0157
629,16,29,28.88,MEDIUM,1792,960,1856,1024,64,64,   2,1.00,0.20,0.0271
630,16,30,38.72,MEDIUM,1856,960,1920,1024,64,64, 315,1.00,0.20,0.3840
643,17,3,44.24,MEDIUM,128,1024,192,1088,64,64,   3,1.00,0.20,0.0802
644,17,4,71.46,MEDIUM,192,1024,256,1088,64,64,   7,1.00,0.20,0.3044
645,17,5,48.46,MEDIUM,256,1024,320,1088,64,64,   7,1.00,0.20,0.1667
647,17,7,29.42,MEDIUM,384,1024,448,1088,64,64,   2,1.00,0.20,0.0315
649,17,9,20.29,MEDIUM,512,1024,576,1088,64,64,  15,1.00,0.20,0.0537
661,17,21,74.22,MEDIUM,1280,1024,1344,1088,64,64,  21,1.00,0.20,0.4781
662,17,22,98.68,HIGH,1344,1024,1408,1088,64,64,  40,1.00,1.00,0.7831
663,17,23,92.53,HIGH,1408,1024,1472,1088,64,64,  19,1.00,1.00,0.7182
664,17,24,75.66,MEDIUM,1472,1024,1536,1088,64,64,   3,1.00,0.20,0.1894
665,17,25,61.84,MEDIUM,1536,1024,1600,1088,64,64,   4,1.00,0.20,0.1837
666,17,26,58.94,MEDIUM,1600,1024,1664,1088,64,64,   2,1.00,0.20,0.0935
667,17,27,30.30,MEDIUM,1664,1024,1728,1088,64,64,   2,1.00,0.20,0.0291
668,17,28,28.30,MEDIUM,1728,1024,1792,1088,64,64,   4,1.00,0.20,0.0440
669,17,29,19.48,MEDIUM,1792,1024,1856,1088,64,64,   3,1.00,0.20,0.0155
683,18,3,22.46,MEDIUM,128,1088,192,1152,64,64,   2,1.00,0.20,0.0178
684,18,4,86.25,HIGH,192,1088,256,1152,64,64,  51,1.00,1.00,0.7464
685,18,5,36.94,MEDIUM,256,1088,320,1152,64,64, 184,1.00,0.20,0.3313
686,18,6,35.99,MEDIUM,320,1088,384,1152,64,64,  18,1.00,0.20,0.1642
687,18,7,38.96,MEDIUM,384,1088,448,1152,64,64,   2,1.00,0.20,0.0486
690,18,10,20.43,MEDIUM,576,1088,640,1152,64,64,   2,1.00,0.20,0.0140
701,18,21,43.85,MEDIUM,1280,1088,1344,1152,64,64,  39,1.00,0.20,0.2945
702,18,22,99.00,HIGH,1344,1088,1408,1152,64,64,  99,1.00,1.00,0.8187
703,18,23,94.68,HIGH,1408,1088,1472,1152,64,64,  15,1.00,1.00,0.7110
704,18,24,72.56,MEDIUM,1472,1088,1536,1152,64,64,   2,1.00,0.20,0.1296
705,18,25,60.84,MEDIUM,1536,1088,1600,1152,64,64,   3,1.00,0.20,0.1517
706,18,26,46.22,MEDIUM,1600,1088,1664,1152,64,64,   2,1.00,0.20,0.0789
707,18,27,35.84,MEDIUM,1664,1088,1728,1152,64,64,   2,1.00,0.20,0.0391
708,18,28,41.77,MEDIUM,1728,1088,1792,1152,64,64,   2,1.00,0.20,0.0531
709,18,29,16.21,MEDIUM,1792,1088,1856,1152,64,64,   2,1.00,0.20,0.0077
723,19,3,33.54,MEDIUM,128,1152,192,1216,64,64,  14,1.00,0.20,0.1290
724,19,4,94.51,HIGH,192,1152,256,1216,64,64,  94,1.00,1.00,0.8026
725,19,5,66.36,MEDIUM,256,1152,320,1216,64,64,  31,1.00,0.20,0.4637
726,19,6,43.21,MEDIUM,320,1152,384,1216,64,64,   2,1.00,0.20,0.0683
727,19,7,47.97,MEDIUM,384,1152,448,1216,64,64,   2,1.00,0.20,0.0759
728,19,8,29.27,MEDIUM,448,1152,512,1216,64,64,  19,1.00,0.20,0.1185
729,19,9,27.17,MEDIUM,512,1152,576,1216,64,64,  94,1.00,0.20,0.1807
742,19,22,96.73,HIGH,1344,1152,1408,1216,64,64,  78,1.00,1.00,0.8035
743,19,23,96.61,HIGH,1408,1152,1472,1216,64,64,  28,0.49,1.00,0.7158
744,19,24,76.34,MEDIUM,1472,1152,1536,1216,64,64,   2,1.00,0.20,0.1579
745,19,25,65.48,MEDIUM,1536,1152,1600,1216,64,64,   3,1.00,0.20,0.1521
746,19,26,55.49,MEDIUM,1600,1152,1664,1216,64,64,   2,1.00,0.20,0.0861
747,19,27,36.67,MEDIUM,1664,1152,1728,1216,64,64,   2,1.00,0.20,0.0368
748,19,28,34.62,MEDIUM,1728,1152,1792,1216,64,64,   2,1.00,0.20,0.0430
749,19,29,14.43,MEDIUM,1792,1152,1856,1216,64,64,   1,1.00,0.20,0.0045
763,20,3,68.36,MEDIUM,128,1216,192,1280,64,64,  15,1.00,0.20,0.3902
764,20,4,95.92,HIGH,192,1216,256,1280,64,64, 326,1.00,1.00,0.8420
765,20,5,78.81,MEDIUM,256,1216,320,1280,64,64,   7,1.00,0.20,0.3616
766,20,6,48.32,MEDIUM,320,1216,384,1280,64,64,   5,1.00,0.20,0.1337
767,20,7,31.23,MEDIUM,384,1216,448,1280,64,64,   7,1.00,0.20,0.0784
768,20,8,40.65,MEDIUM,448,1216,512,1280,64,64,  17,1.00,0.20,0.1987
769,20,9,31.76,MEDIUM,512,1216,576,1280,64,64,   4,1.00,0.20,0.0586
770,20,10,36.50,MEDIUM,576,1216,640,1280,64,64,   2,1.00,0.20,0.0402
782,20,22,31.98,MEDIUM,1344,1216,1408,1280,64,64,  82,1.00,0.20,0.2262
783,20,23,98.12,HIGH,1408,1216,1472,1280,64,64,  38,1.00,1.00,0.7793
784,20,24,79.93,MEDIUM,1472,1216,1536,1280,64,64,   3,1.00,0.20,0.2158
785,20,25,64.77,MEDIUM,1536,1216,1600,1280,64,64,   4,1.00,0.20,0.1997
786,20,26,39.01,MEDIUM,1600,1216,1664,1280,64,64,   6,1.00,0.20,0.1037
803,21,3,90.97,HIGH,128,1280,192,1344,64,64,  35,1.00,1.00,0.7483
804,21,4,98.97,HIGH,192,1280,256,1344,64,64, 475,1.00,1.00,0.8579
805,21,5,89.06,HIGH,256,1280,320,1344,64,64,  44,1.00,1.00,0.7517
806,21,6,62.84,MEDIUM,320,1280,384,1344,64,64,   2,1.00,0.20,0.1247
807,21,7,52.17,MEDIUM,384,1280,448,1344,64,64,   3,1.00,0.20,0.1168
808,21,8,41.19,MEDIUM,448,1280,512,1344,64,64,   2,1.00,0.20,0.0521
810,21,10,32.47,MEDIUM,576,1280,640,1344,64,64,   2,1.00,0.20,0.0368
811,21,11,28.88,MEDIUM,640,1280,704,1344,64,64,   2,1.00,0.20,0.0259
823,21,23,55.54,MEDIUM,1408,1280,1472,1344,64,64,  49,1.00,0.20,0.4237
824,21,24,90.48,HIGH,1472,1280,1536,1344,64,64,   7,1.00,1.00,0.6294
825,21,25,68.51,MEDIUM,1536,1280,1600,1344,64,64,   4,1.00,0.20,0.2267
826,21,26,40.09,MEDIUM,1600,1280,1664,1344,64,64, 152,1.00,0.20,0.3564
843,22,3,88.70,HIGH,128,1344,192,1408,64,64,  36,1.00,1.00,0.7396
844,22,4,99.02,HIGH,192,1344,256,1408,64,64, 599,1.00,1.00,0.8625
845,22,5,96.04,HIGH,256,1344,320,1408,64,64,  87,0.49,1.00,0.7771
846,22,6,73.22,MEDIUM,320,1344,384,1408,64,64,   2,1.00,0.20,0.1646
847,22,7,52.10,MEDIUM,384,1344,448,1408,64,64,   2,1.00,0.20,0.0913
848,22,8,50.71,MEDIUM,448,1344,512,1408,64,64,   4,1.00,0.20,0.1327
850,22,10,37.28,MEDIUM,576,1344,640,1408,64,64,   4,1.00,0.20,0.0783
852,22,12,27.54,MEDIUM,704,1344,768,1408,64,64,   2,1.00,0.20,0.0255
853,22,13,41.21,MEDIUM,768,1344,832,1408,64,64,   2,1.00,0.20,0.0624
864,22,24,82.96,HIGH,1472,1344,1536,1408,64,64,  46,1.00,1.00,0.7255
865,22,25,86.60,HIGH,1536,1344,1600,1408,64,64,  20,1.00,1.00,0.6950
882,23,2,19.68,MEDIUM,64,1408,128,1472,64,64,   1,1.00,0.20,0.0051
883,23,3,67.29,MEDIUM,128,1408,192,1472,64,64,  15,1.00,0.20,0.3866
884,23,4,98.85,HIGH,192,1408,256,1472,64,64, 162,1.00,1.00,0.8327
885,23,5,97.09,HIGH,256,1408,320,1472,64,64, 399,0.49,1.00,0.8327
886,23,6,84.55,HIGH,320,1408,384,1472,64,64,   5,1.00,1.00,0.5535
887,23,7,68.95,MEDIUM,384,1408,448,1472,64,64,   2,1.00,0.20,0.1378
888,23,8,68.12,MEDIUM,448,1408,512,1472,64,64,   3,1.00,0.20,0.1661
889,23,9,46.85,MEDIUM,512,1408,576,1472,64,64,  26,1.00,0.20,0.2855
890,23,10,41.63,MEDIUM,576,1408,640,1472,64,64, 192,1.00,0.20,0.3889
891,23,11,13.23,MEDIUM,640,1408,704,1472,64,64,   2,0.49,0.20,0.0037
892,23,12,17.63,MEDIUM,704,1408,768,1472,64,64,   2,1.00,0.20,0.0108
893,23,13,41.53,MEDIUM,768,1408,832,1472,64,64,   2,1.00,0.20,0.0588
894,23,14,28.30,MEDIUM,832,1408,896,1472,64,64,   2,1.00,0.20,0.0255
895,23,15,18.29,MEDIUM,896,1408,960,1472,64,64,   2,1.00,0.20,0.0105
905,23,25,16.28,MEDIUM,1536,1408,1600,1472,64,64,   6,1.00,0.20,0.0215
923,24,3,41.94,MEDIUM,128,1472,192,1536,64,64,  11,1.00,0.20,0.1727
924,24,4,91.77,HIGH,192,1472,256,1536,64,64,  46,1.00,1.00,0.7641
925,24,5,97.97,HIGH,256,1472,320,1536,64,64, 479,1.00,1.00,0.8556
926,24,6,80.25,HIGH,320,1472,384,1536,64,64,  11,1.00,1.00,0.6169
927,24,7,79.44,MEDIUM,384,1472,448,1536,64,64,   4,1.00,0.20,0.2853
928,24,8,67.99,MEDIUM,448,1472,512,1536,64,64,   2,1.00,0.20,0.1394
929,24,9,38.60,MEDIUM,512,1472,576,1536,64,64,   3,1.00,0.20,0.0585
930,24,10,50.76,MEDIUM,576,1472,640,1536,64,64, 158,1.00,0.20,0.4731
932,24,12,14.01,MEDIUM,704,1472,768,1536,64,64,   2,1.00,0.20,0.0062
933,24,13,24.56,MEDIUM,768,1472,832,1536,64,64,   2,1.00,0.20,0.0193
935,24,15,19.85,MEDIUM,896,1472,960,1536,64,64,   2,1.00,0.20,0.0124
963,25,3,41.70,MEDIUM,128,1536,192,1600,64,64,   0,1.00,0.20,0.0112
964,25,4,93.36,HIGH,192,1536,256,1600,64,64,  43,1.00,1.00,0.7669
965,25,5,98.39,HIGH,256,1536,320,1600,64,64, 100,1.00,1.00,0.8170
966,25,6,86.87,HIGH,320,1536,384,1600,64,64,   9,1.00,1.00,0.6326
967,25,7,78.69,MEDIUM,384,1536,448,1600,64,64,   4,1.00,0.20,0.2671
968,25,8,71.09,MEDIUM,448,1536,512,1600,64,64,   2,1.00,0.20,0.1297
969,25,9,60.99,MEDIUM,512,1536,576,1600,64,64,   3,1.00,0.20,0.1531
970,25,10,49.44,MEDIUM,576,1536,640,1600,64,64,   7,1.00,0.20,0.1826
973,25,13,22.00,MEDIUM,768,1536,832,1600,64,64,   2,1.00,0.20,0.0159
1004,26,4,97.61,HIGH,192,1600,256,1664,64,64, 105,1.00,1.00,0.8161
1005,26,5,97.27,HIGH,256,1600,320,1664,64,64, 613,1.00,1.00,0.8586
1006,26,6,90.75,HIGH,320,1600,384,1664,64,64,   6,1.00,1.00,0.6160
1007,26,7,83.33,HIGH,384,1600,448,1664,64,64,   6,1.00,1.00,0.5671
1008,26,8,73.12,MEDIUM,448,1600,512,1664,64,64,   7,1.00,0.20,0.3227
1009,26,9,57.42,MEDIUM,512,1600,576,1664,64,64,   6,1.00,0.20,0.2013
1010,26,10,57.64,MEDIUM,576,1600,640,1664,64,64,   2,1.00,0.20,0.0882
1011,26,11,28.05,MEDIUM,640,1600,704,1664,64,64,   2,1.00,0.20,0.0291
1013,26,13,13.55,MEDIUM,768,1600,832,1664,64,64,   2,1.00,0.20,0.0058
1014,26,14,33.33,MEDIUM,832,1600,896,1664,64,64,   2,1.00,0.20,0.0289
1044,27,4,94.90,HIGH,192,1664,256,1728,64,64,  24,1.00,1.00,0.7428
1045,27,5,97.31,HIGH,256,1664,320,1728,64,64, 288,0.49,1.00,0.8244
1046,27,6,89.72,HIGH,320,1664,384,1728,64,64,   6,1.00,1.00,0.6080
1047,27,7,96.19,HIGH,384,1664,448,1728,64,64,   3,0.49,1.00,0.4767
1048,27,8,78.27,MEDIUM,448,1664,512,1728,64,64,   3,1.00,0.20,0.2247
1049,27,9,71.09,MEDIUM,512,1664,576,1728,64,64,   2,1.00,0.20,0.1302
1050,27,10,69.80,MEDIUM,576,1664,640,1728,64,64,   2,1.00,0.20,0.1220
1051,27,11,20.75,MEDIUM,640,1664,704,1728,64,64,   2,1.00,0.20,0.0144
1052,27,12,26.46,MEDIUM,704,1664,768,1728,64,64,   2,1.00,0.20,0.0218
1053,27,13,36.79,MEDIUM,768,1664,832,1728,64,64,   2,1.00,0.20,0.0376
1084,28,4,62.57,MEDIUM,192,1728,256,1792,64,64,  18,1.00,0.20,0.3730
1085,28,5,97.14,HIGH,256,1728,320,1792,64,64, 577,1.00,1.00,0.8572
1086,28,6,94.26,HIGH,320,1728,384,1792,64,64,  21,1.00,1.00,0.7329
1087,28,7,96.22,HIGH,384,1728,448,1792,64,64,   3,0.49,1.00,0.4296
1088,28,8,74.93,MEDIUM,448,1728,512,1792,64,64,   2,1.00,0.20,0.1646
1089,28,9,65.70,MEDIUM,512,1728,576,1792,64,64,   2,1.00,0.20,0.1237
1090,28,10,64.67,MEDIUM,576,1728,640,1792,64,64,   2,1.00,0.20,0.1162
1091,28,11,59.06,MEDIUM,640,1728,704,1792,64,64,   5,1.00,0.20,0.2027
1092,28,12,17.90,MEDIUM,704,1728,768,1792,64,64,   7,1.00,0.20,0.0275
1094,28,14,14.11,MEDIUM,832,1728,896,1792,64,64,   2,1.00,0.20,0.0059
1095,28,15,27.12,MEDIUM,896,1728,960,1792,64,64,   2,1.00,0.20,0.0204
1124,29,4,36.11,MEDIUM,192,1792,256,1856,64,64,  11,1.00,0.20,0.1307
1125,29,5,98.10,HIGH,256,1792,320,1856,64,64, 154,1.00,1.00,0.8292
1126,29,6,93.33,HIGH,320,1792,384,1856,64,64,  25,1.00,1.00,0.7397
1127,29,7,82.86,HIGH,384,1792,448,1856,64,64,   3,1.00,1.00,0.4841
1128,29,8,69.60,MEDIUM,448,1792,512,1856,64,64,   5,1.00,0.20,0.2380
1129,29,9,73.19,MEDIUM,512,1792,576,1856,64,64,  42,1.00,0.20,0.5451
1130,29,10,72.80,MEDIUM,576,1792,640,1856,64,64,   9,1.00,0.20,0.3593
1131,29,11,50.49,MEDIUM,640,1792,704,1856,64,64,   1,1.00,0.20,0.0517
1164,30,4,19.19,MEDIUM,192,1856,256,1920,64,64,   2,1.00,0.20,0.0108
1165,30,5,99.32,HIGH,256,1856,320,1920,64,64,  43,1.00,1.00,0.7886
1166,30,6,94.56,HIGH,320,1856,384,1920,64,64,  34,1.00,1.00,0.7603
1167,30,7,86.01,HIGH,384,1856,448,1920,64,64,   3,1.00,1.00,0.4961
1168,30,8,77.20,MEDIUM,448,1856,512,1920,64,64,   2,1.00,0.20,0.1905
1169,30,9,80.13,HIGH,512,1856,576,1920,64,64,  56,1.00,1.00,0.7216
1170,30,10,86.74,HIGH,576,1856,640,1920,64,64,  72,1.00,1.00,0.7634
1171,30,11,42.26,MEDIUM,640,1856,704,1920,64,64,   0,1.00,0.20,0.0024
1172,30,12,24.39,MEDIUM,704,1856,768,1920,64,64, 131,1.00,0.20,0.1644
1205,31,5,72.31,MEDIUM,256,1920,320,1984,64,64,  30,1.00,0.20,0.5056
1206,31,6,97.05,HIGH,320,1920,384,1984,64,64,  77,1.00,1.00,0.8039
1207,31,7,89.04,HIGH,384,1920,448,1984,64,64,   5,1.00,1.00,0.5767
1208,31,8,80.18,HIGH,448,1920,512,1984,64,64,   2,1.00,1.00,0.4311
1209,31,9,80.32,HIGH,512,1920,576,1984,64,64,   2,1.00,1.00,0.4371
1210,31,10,76.15,MEDIUM,576,1920,640,1984,64,64,   1,1.00,0.20,0.0678
1211,31,11,80.54,HIGH,640,1920,704,1984,64,64,   1,1.00,1.00,0.2191
1212,31,12,65.11,MEDIUM,704,1920,768,1984,64,64,   4,1.00,0.20,0.2027
1246,32,6,32.89,MEDIUM,320,1984,384,2048,64,64,  18,1.00,0.20,0.1432
1247,32,7,93.53,HIGH,384,1984,448,2048,64,64,  12,1.00,1.00,0.6892
1248,32,8,77.12,MEDIUM,448,1984,512,2048,64,64,   3,1.00,0.20,0.2069
1249,32,9,75.42,MEDIUM,512,1984,576,2048,64,64,   3,1.00,0.20,0.1973
1250,32,10,81.18,HIGH,576,1984,640,2048,64,64,   0,1.00,1.00,0.1764
1251,32,11,55.30,MEDIUM,640,1984,704,2048,64,64,   1,1.00,0.20,0.0662
1252,32,12,13.53,MEDIUM,704,1984,768,2048,64,64,   1,1.00,0.20,0.0045
1254,32,14,15.36,MEDIUM,832,1984,896,2048,64,64, 181,1.00,0.20,0.0785
1287,33,7,58.37,MEDIUM,384,2048,448,2112,64,64,   3,1.00,0.20,0.1524
