Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4920x2520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4920x2520
Scaled Tile Size: 64x64
Total Mask: 93.64%, Total Tissue: 6.36%
Tiles: 77x40 = 3080
    85 ( 2.76%) tiles >=80% tissue
   265 ( 8.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
714,10,21,19.95,MEDIUM,1280,576,1344,640,64,64,  18,1.00,0.20,0.0565
758,10,65,53.69,MEDIUM,4096,576,4160,640,64,64,  73,1.00,0.20,0.4421
759,10,66,48.93,MEDIUM,4160,576,4224,640,64,64,   2,1.00,0.20,0.0622
760,10,67,43.29,MEDIUM,4224,576,4288,640,64,64,   1,1.00,0.20,0.0221
780,11,10,34.11,MEDIUM,576,640,640,704,64,64, 257,1.00,0.20,0.3153
781,11,11,78.86,MEDIUM,640,640,704,704,64,64, 173,1.00,0.20,0.6897
782,11,12,39.16,MEDIUM,704,640,768,704,64,64,  74,1.00,0.20,0.2970
788,11,18,18.80,MEDIUM,1088,640,1152,704,64,64,  49,1.00,0.20,0.0777
789,11,19,14.94,MEDIUM,1152,640,1216,704,64,64, 131,1.00,0.20,0.0687
823,11,53,25.51,MEDIUM,3328,640,3392,704,64,64, 215,1.00,0.20,0.1977
834,11,64,21.02,MEDIUM,4032,640,4096,704,64,64,   3,1.00,0.20,0.0193
835,11,65,55.64,MEDIUM,4096,640,4160,704,64,64,   2,1.00,0.20,0.0944
836,11,66,53.37,MEDIUM,4160,640,4224,704,64,64,   3,1.00,0.20,0.1260
837,11,67,60.52,MEDIUM,4224,640,4288,704,64,64,   2,1.00,0.20,0.1055
858,12,11,22.02,MEDIUM,640,704,704,768,64,64, 194,1.00,0.20,0.1515
859,12,12,36.55,MEDIUM,704,704,768,768,64,64, 150,1.00,0.20,0.3143
860,12,13,31.32,MEDIUM,768,704,832,768,64,64,  88,1.00,0.20,0.2230
861,12,14,19.38,MEDIUM,832,704,896,768,64,64,  69,1.00,0.20,0.0920
862,12,15,23.14,MEDIUM,896,704,960,768,64,64,  54,1.00,0.20,0.1165
863,12,16,42.87,MEDIUM,960,704,1024,768,64,64, 115,1.00,0.20,0.3684
864,12,17,41.82,MEDIUM,1024,704,1088,768,64,64, 166,1.00,0.20,0.3818
865,12,18,61.13,MEDIUM,1088,704,1152,768,64,64, 161,1.00,0.20,0.5671
866,12,19,59.96,MEDIUM,1152,704,1216,768,64,64, 192,1.00,0.20,0.5692
867,12,20,73.95,MEDIUM,1216,704,1280,768,64,64,  99,1.00,0.20,0.6239
868,12,21,42.70,MEDIUM,1280,704,1344,768,64,64,  66,1.00,0.20,0.3263
869,12,22,39.84,MEDIUM,1344,704,1408,768,64,64, 107,1.00,0.20,0.3305
901,12,54,16.70,MEDIUM,3392,704,3456,768,64,64, 119,1.00,0.20,0.0821
902,12,55,21.68,MEDIUM,3456,704,3520,768,64,64, 133,1.00,0.20,0.1349
908,12,61,15.72,MEDIUM,3840,704,3904,768,64,64,   7,1.00,0.20,0.0215
909,12,62,13.89,MEDIUM,3904,704,3968,768,64,64,  52,0.49,0.20,0.0336
910,12,63,47.31,MEDIUM,3968,704,4032,768,64,64,  18,1.00,0.20,0.2528
911,12,64,67.82,MEDIUM,4032,704,4096,768,64,64,  12,1.00,0.20,0.3550
912,12,65,62.87,MEDIUM,4096,704,4160,768,64,64,   7,1.00,0.20,0.2642
913,12,66,73.95,MEDIUM,4160,704,4224,768,64,64,   3,1.00,0.20,0.2028
914,12,67,87.96,HIGH,4224,704,4288,768,64,64,   9,1.00,1.00,0.6451
915,12,68,12.70,MEDIUM,4288,704,4352,768,64,64,  17,1.00,0.20,0.0234
938,13,14,15.26,MEDIUM,832,768,896,832,64,64, 132,1.00,0.20,0.0716
939,13,15,35.42,MEDIUM,896,768,960,832,64,64, 177,1.00,0.20,0.3108
979,13,55,14.60,MEDIUM,3456,768,3520,832,64,64,  75,1.00,0.20,0.0557
980,13,56,29.13,MEDIUM,3520,768,3584,832,64,64,  37,1.00,0.20,0.1535
981,13,57,23.17,MEDIUM,3584,768,3648,832,64,64,  62,1.00,0.20,0.1221
982,13,58,32.74,MEDIUM,3648,768,3712,832,64,64,  86,1.00,0.20,0.2372
983,13,59,38.62,MEDIUM,3712,768,3776,832,64,64,  48,1.00,0.20,0.2600
984,13,60,63.77,MEDIUM,3776,768,3840,832,64,64, 119,1.00,0.20,0.5666
985,13,61,46.63,MEDIUM,3840,768,3904,832,64,64, 139,1.00,0.20,0.4222
986,13,62,37.79,MEDIUM,3904,768,3968,832,64,64, 130,1.00,0.20,0.3200
987,13,63,35.69,MEDIUM,3968,768,4032,832,64,64, 234,1.00,0.20,0.3300
988,13,64,41.02,MEDIUM,4032,768,4096,832,64,64, 513,1.00,0.20,0.4384
989,13,65,55.27,MEDIUM,4096,768,4160,832,64,64, 173,1.00,0.20,0.5217
990,13,66,37.87,MEDIUM,4160,768,4224,832,64,64,  84,1.00,0.20,0.2919
1021,14,20,12.11,MEDIUM,1216,832,1280,896,64,64, 297,1.00,0.20,0.0567
1061,14,60,17.02,MEDIUM,3776,832,3840,896,64,64, 772,1.00,0.20,0.1275
1312,18,3,24.12,MEDIUM,128,1088,192,1152,64,64, 262,1.00,0.20,0.1880
1382,18,73,32.93,MEDIUM,4608,1088,4672,1152,64,64,   0,1.00,0.20,0.0000
1389,19,3,29.00,MEDIUM,128,1152,192,1216,64,64, 265,1.00,0.20,0.2512
1390,19,4,36.55,MEDIUM,192,1152,256,1216,64,64, 240,1.00,0.20,0.3419
1414,19,28,30.62,MEDIUM,1728,1152,1792,1216,64,64, 114,1.00,0.20,0.2289
1458,19,72,37.94,MEDIUM,4544,1152,4608,1216,64,64,   1,1.00,0.20,0.0241
1459,19,73,76.88,MEDIUM,4608,1152,4672,1216,64,64,   2,1.00,0.20,0.1825
1460,19,74,67.07,MEDIUM,4672,1152,4736,1216,64,64,   3,1.00,0.20,0.1644
1467,20,4,35.72,MEDIUM,192,1216,256,1280,64,64, 306,1.00,0.20,0.3452
1468,20,5,62.99,MEDIUM,256,1216,320,1280,64,64, 232,1.00,0.20,0.6049
1469,20,6,32.35,MEDIUM,320,1216,384,1280,64,64, 154,1.00,0.20,0.2658
1471,20,8,14.99,MEDIUM,448,1216,512,1280,64,64, 318,1.00,0.20,0.0857
1472,20,9,20.02,MEDIUM,512,1216,576,1280,64,64, 428,1.00,0.20,0.1517
1473,20,10,16.48,MEDIUM,576,1216,640,1280,64,64, 554,1.00,0.20,0.1136
1490,20,27,17.92,MEDIUM,1664,1216,1728,1280,64,64, 140,1.00,0.20,0.0975
1533,20,70,25.85,MEDIUM,4416,1216,4480,1280,64,64,   1,1.00,0.20,0.0123
1534,20,71,45.36,MEDIUM,4480,1216,4544,1280,64,64,   0,1.00,0.20,0.0143
1535,20,72,82.69,HIGH,4544,1216,4608,1280,64,64,   1,1.00,1.00,0.3303
1536,20,73,85.16,HIGH,4608,1216,4672,1280,64,64,   4,1.00,1.00,0.5257
1537,20,74,17.53,MEDIUM,4672,1216,4736,1280,64,64,  13,1.00,0.20,0.0374
1545,21,5,36.40,MEDIUM,256,1280,320,1344,64,64, 308,1.00,0.20,0.3540
1546,21,6,63.06,MEDIUM,320,1280,384,1344,64,64, 134,1.00,0.20,0.5693
1547,21,7,85.40,HIGH,384,1280,448,1344,64,64, 101,1.00,1.00,0.7713
1548,21,8,90.21,HIGH,448,1280,512,1344,64,64, 414,1.00,1.00,0.8307
1549,21,9,91.43,HIGH,512,1280,576,1344,64,64, 960,1.00,1.00,0.8517
1550,21,10,69.46,MEDIUM,576,1280,640,1344,64,64, 878,1.00,0.20,0.7140
1551,21,11,27.32,MEDIUM,640,1280,704,1344,64,64, 485,1.00,0.20,0.2550
1552,21,12,23.90,MEDIUM,704,1280,768,1344,64,64, 344,1.00,0.20,0.1952
1560,21,20,13.94,MEDIUM,1216,1280,1280,1344,64,64, 425,1.00,0.20,0.0797
1565,21,25,15.43,MEDIUM,1536,1280,1600,1344,64,64, 162,1.00,0.20,0.0771
1566,21,26,19.09,MEDIUM,1600,1280,1664,1344,64,64, 126,1.00,0.20,0.1064
1589,21,49,21.31,MEDIUM,3072,1280,3136,1344,64,64,  91,1.00,0.20,0.1183
1595,21,55,11.99,MEDIUM,3456,1280,3520,1344,64,64, 395,1.00,0.20,0.0592
1608,21,68,19.46,MEDIUM,4288,1280,4352,1344,64,64,  26,0.49,0.20,0.0459
1609,21,69,23.44,MEDIUM,4352,1280,4416,1344,64,64,   3,1.00,0.20,0.0277
1610,21,70,59.55,MEDIUM,4416,1280,4480,1344,64,64,   7,1.00,0.20,0.2308
1611,21,71,78.54,MEDIUM,4480,1280,4544,1344,64,64,   3,1.00,0.20,0.2342
1612,21,72,30.64,MEDIUM,4544,1280,4608,1344,64,64,  13,1.00,0.20,0.1053
1623,22,6,32.03,MEDIUM,320,1344,384,1408,64,64, 230,1.00,0.20,0.2831
1624,22,7,62.60,MEDIUM,384,1344,448,1408,64,64, 177,1.00,0.20,0.5849
1625,22,8,79.52,MEDIUM,448,1344,512,1408,64,64, 393,1.00,0.20,0.7345
1626,22,9,98.80,HIGH,512,1344,576,1408,64,64,1238,0.49,1.00,0.8622
1627,22,10,98.07,HIGH,576,1344,640,1408,64,64,1252,0.49,1.00,0.8606
1628,22,11,97.07,HIGH,640,1344,704,1408,64,64,1068,1.00,1.00,0.8679
1629,22,12,96.75,HIGH,704,1344,768,1408,64,64, 936,1.00,1.00,0.8650
1630,22,13,88.87,HIGH,768,1344,832,1408,64,64, 943,1.00,1.00,0.8440
1631,22,14,71.80,MEDIUM,832,1344,896,1408,64,64, 982,1.00,0.20,0.7315
1632,22,15,73.90,MEDIUM,896,1344,960,1408,64,64, 833,1.00,0.20,0.7367
1633,22,16,80.59,HIGH,960,1344,1024,1408,64,64, 967,1.00,1.00,0.8170
1634,22,17,64.89,MEDIUM,1024,1344,1088,1408,64,64, 799,1.00,0.20,0.6814
1635,22,18,67.21,MEDIUM,1088,1344,1152,1408,64,64, 739,1.00,0.20,0.6933
1636,22,19,75.66,MEDIUM,1152,1344,1216,1408,64,64, 708,1.00,0.20,0.7395
1637,22,20,84.77,HIGH,1216,1344,1280,1408,64,64, 809,1.00,1.00,0.8279
1638,22,21,89.97,HIGH,1280,1344,1344,1408,64,64, 354,1.00,1.00,0.8261
1639,22,22,58.72,MEDIUM,1344,1344,1408,1408,64,64, 163,1.00,0.20,0.5479
1640,22,23,35.06,MEDIUM,1408,1344,1472,1408,64,64, 154,1.00,0.20,0.2985
1641,22,24,22.80,MEDIUM,1472,1344,1536,1408,64,64, 123,1.00,0.20,0.1444
1667,22,50,12.89,MEDIUM,3136,1344,3200,1408,64,64,  85,1.00,0.20,0.0459
1668,22,51,18.46,MEDIUM,3200,1344,3264,1408,64,64,  54,1.00,0.20,0.0777
1669,22,52,16.14,MEDIUM,3264,1344,3328,1408,64,64,   5,1.00,0.20,0.0187
1670,22,53,49.12,MEDIUM,3328,1344,3392,1408,64,64, 106,1.00,0.20,0.4282
1671,22,54,70.95,MEDIUM,3392,1344,3456,1408,64,64, 731,1.00,0.20,0.7153
1672,22,55,71.02,MEDIUM,3456,1344,3520,1408,64,64, 776,1.00,0.20,0.7181
1673,22,56,23.12,MEDIUM,3520,1344,3584,1408,64,64, 341,1.00,0.20,0.1846
1674,22,57,15.58,MEDIUM,3584,1344,3648,1408,64,64, 124,1.00,0.20,0.0732
1683,22,66,48.00,MEDIUM,4160,1344,4224,1408,64,64,1180,1.00,0.20,0.5575
1684,22,67,63.65,MEDIUM,4224,1344,4288,1408,64,64, 800,1.00,0.20,0.6731
1685,22,68,84.16,HIGH,4288,1344,4352,1408,64,64, 207,1.00,1.00,0.7907
1686,22,69,77.91,MEDIUM,4352,1344,4416,1408,64,64,  16,1.00,0.20,0.4692
1687,22,70,45.92,MEDIUM,4416,1344,4480,1408,64,64,  13,1.00,0.20,0.2157
1703,23,9,24.22,MEDIUM,512,1408,576,1472,64,64, 317,1.00,0.20,0.1963
1704,23,10,61.79,MEDIUM,576,1408,640,1472,64,64, 425,1.00,0.20,0.6297
1705,23,11,75.39,MEDIUM,640,1408,704,1472,64,64, 915,1.00,0.20,0.7477
1706,23,12,88.11,HIGH,704,1408,768,1472,64,64,1302,1.00,1.00,0.8478
1707,23,13,95.63,HIGH,768,1408,832,1472,64,64, 877,1.00,1.00,0.8611
1708,23,14,99.29,HIGH,832,1408,896,1472,64,64, 906,0.49,1.00,0.8574
1709,23,15,98.07,HIGH,896,1408,960,1472,64,64,1043,0.49,1.00,0.8571
1710,23,16,98.56,HIGH,960,1408,1024,1472,64,64,1263,0.49,1.00,0.8620
1711,23,17,98.93,HIGH,1024,1408,1088,1472,64,64,1459,0.49,1.00,0.8655
1712,23,18,98.58,HIGH,1088,1408,1152,1472,64,64,1879,0.49,1.00,0.8690
1713,23,19,91.43,HIGH,1152,1408,1216,1472,64,64,1700,1.00,1.00,0.8615
1714,23,20,88.04,HIGH,1216,1408,1280,1472,64,64, 649,1.00,1.00,0.8339
1715,23,21,56.81,MEDIUM,1280,1408,1344,1472,64,64, 231,1.00,0.20,0.5543
1716,23,22,16.11,MEDIUM,1344,1408,1408,1472,64,64, 200,1.00,0.20,0.0880
1745,23,51,14.94,MEDIUM,3200,1408,3264,1472,64,64,  66,1.00,0.20,0.0559
1746,23,52,47.02,MEDIUM,3264,1408,3328,1472,64,64,  39,1.00,0.20,0.3238
1747,23,53,80.62,HIGH,3328,1408,3392,1472,64,64, 128,1.00,1.00,0.7597
1748,23,54,95.09,HIGH,3392,1408,3456,1472,64,64,1119,1.00,1.00,0.8639
1749,23,55,96.97,HIGH,3456,1408,3520,1472,64,64,1732,1.00,1.00,0.8752
1750,23,56,94.07,HIGH,3520,1408,3584,1472,64,64,1194,1.00,1.00,0.8624
1751,23,57,93.63,HIGH,3584,1408,3648,1472,64,64, 865,1.00,1.00,0.8557
1752,23,58,86.84,HIGH,3648,1408,3712,1472,64,64, 599,1.00,1.00,0.8283
1753,23,59,66.72,MEDIUM,3712,1408,3776,1472,64,64, 904,1.00,0.20,0.6985
1754,23,60,64.45,MEDIUM,3776,1408,3840,1472,64,64, 738,1.00,0.20,0.6751
1755,23,61,83.91,HIGH,3840,1408,3904,1472,64,64, 796,1.00,1.00,0.8247
1756,23,62,84.84,HIGH,3904,1408,3968,1472,64,64, 904,1.00,1.00,0.8305
1757,23,63,70.90,MEDIUM,3968,1408,4032,1472,64,64, 561,1.00,0.20,0.7039
1758,23,64,86.55,HIGH,4032,1408,4096,1472,64,64, 630,1.00,1.00,0.8284
1759,23,65,90.01,HIGH,4096,1408,4160,1472,64,64, 888,1.00,1.00,0.8462
1760,23,66,95.78,HIGH,4160,1408,4224,1472,64,64,1263,1.00,1.00,0.8676
1761,23,67,93.80,HIGH,4224,1408,4288,1472,64,64, 670,1.00,1.00,0.8513
1762,23,68,68.90,MEDIUM,4288,1408,4352,1472,64,64, 321,1.00,0.20,0.6647
1784,24,13,33.35,MEDIUM,768,1472,832,1536,64,64, 256,1.00,0.20,0.3054
1785,24,14,67.26,MEDIUM,832,1472,896,1536,64,64, 553,1.00,0.20,0.6808
1786,24,15,85.86,HIGH,896,1472,960,1536,64,64, 677,1.00,1.00,0.8278
1787,24,16,88.04,HIGH,960,1472,1024,1536,64,64, 868,1.00,1.00,0.8399
1788,24,17,68.41,MEDIUM,1024,1472,1088,1536,64,64,1069,1.00,0.20,0.7153
1789,24,18,56.03,MEDIUM,1088,1472,1152,1536,64,64, 811,1.00,0.20,0.6153
1790,24,19,24.24,MEDIUM,1152,1472,1216,1536,64,64, 377,1.00,0.20,0.2031
1825,24,54,14.21,MEDIUM,3392,1472,3456,1536,64,64, 428,1.00,0.20,0.0826
1826,24,55,58.30,MEDIUM,3456,1472,3520,1536,64,64, 343,1.00,0.20,0.5906
1827,24,56,89.16,HIGH,3520,1472,3584,1536,64,64, 731,1.00,1.00,0.8398
1828,24,57,96.31,HIGH,3584,1472,3648,1536,64,64,1467,1.00,1.00,0.8712
1829,24,58,98.46,HIGH,3648,1472,3712,1536,64,64,1617,0.49,1.00,0.8662
1830,24,59,98.63,HIGH,3712,1472,3776,1536,64,64, 819,0.49,1.00,0.8537
1831,24,60,98.73,HIGH,3776,1472,3840,1536,64,64, 995,0.49,1.00,0.8579
1832,24,61,97.97,HIGH,3840,1472,3904,1536,64,64,1089,0.49,1.00,0.8577
1833,24,62,99.10,HIGH,3904,1472,3968,1536,64,64,1304,0.49,1.00,0.8639
1834,24,63,99.24,HIGH,3968,1472,4032,1536,64,64,1714,0.49,1.00,0.8690
1835,24,64,95.29,HIGH,4032,1472,4096,1536,64,64,2163,1.00,1.00,0.8746
1836,24,65,89.40,HIGH,4096,1472,4160,1536,64,64,1434,1.00,1.00,0.8532
1837,24,66,77.91,MEDIUM,4160,1472,4224,1536,64,64, 792,1.00,0.20,0.7548
1838,24,67,30.96,MEDIUM,4224,1472,4288,1536,64,64, 636,1.00,0.20,0.3175
1906,25,58,23.41,MEDIUM,3648,1536,3712,1600,64,64, 454,1.00,0.20,0.1986
1907,25,59,56.57,MEDIUM,3712,1536,3776,1600,64,64, 268,1.00,0.20,0.5614
1908,25,60,80.18,HIGH,3776,1536,3840,1600,64,64, 691,1.00,1.00,0.8078
1909,25,61,91.06,HIGH,3840,1536,3904,1600,64,64, 818,1.00,1.00,0.8476
1910,25,62,81.52,HIGH,3904,1536,3968,1600,64,64,1305,1.00,1.00,0.8266
1911,25,63,57.67,MEDIUM,3968,1536,4032,1600,64,64,1237,1.00,0.20,0.6471
1912,25,64,38.09,MEDIUM,4032,1536,4096,1600,64,64,1340,1.00,0.20,0.4480
2182,29,26,17.99,MEDIUM,1600,1792,1664,1856,64,64, 143,1.00,0.20,0.0988
2227,29,71,18.14,MEDIUM,4480,1792,4544,1856,64,64,  19,1.00,0.20,0.0490
2238,30,5,13.67,MEDIUM,256,1856,320,1920,64,64, 329,1.00,0.20,0.0728
2259,30,26,70.36,MEDIUM,1600,1856,1664,1920,64,64, 220,1.00,0.20,0.6534
2301,30,68,21.36,MEDIUM,4288,1856,4352,1920,64,64, 178,1.00,0.20,0.1411
2306,30,73,27.05,MEDIUM,4608,1856,4672,1920,64,64,   2,1.00,0.20,0.0200
2315,31,5,42.68,MEDIUM,256,1920,320,1984,64,64, 205,1.00,0.20,0.4049
2328,31,18,13.84,MEDIUM,1088,1920,1152,1984,64,64, 393,1.00,0.20,0.0774
2335,31,25,29.32,MEDIUM,1536,1920,1600,1984,64,64, 139,1.00,0.20,0.2241
2336,31,26,20.95,MEDIUM,1600,1920,1664,1984,64,64, 300,1.00,0.20,0.1529
2382,31,72,40.55,MEDIUM,4544,1920,4608,1984,64,64,   1,1.00,0.20,0.0323
2383,31,73,53.47,MEDIUM,4608,1920,4672,1984,64,64,  18,1.00,0.20,0.3018
2392,32,5,23.02,MEDIUM,256,1984,320,2048,64,64, 255,1.00,0.20,0.1732
2412,32,25,24.58,MEDIUM,1536,1984,1600,2048,64,64, 181,1.00,0.20,0.1795
2443,32,56,13.65,MEDIUM,3520,1984,3584,2048,64,64,   1,0.49,0.20,0.0009
2459,32,72,46.44,MEDIUM,4544,1984,4608,2048,64,64,   8,1.00,0.20,0.1698
2470,33,6,20.80,MEDIUM,320,2048,384,2112,64,64, 257,1.00,0.20,0.1463
2471,33,7,36.67,MEDIUM,384,2048,448,2112,64,64, 187,1.00,0.20,0.3293
2473,33,9,17.77,MEDIUM,512,2048,576,2112,64,64, 464,1.00,0.20,0.1255
2482,33,18,27.76,MEDIUM,1088,2048,1152,2112,64,64,  25,1.00,0.20,0.1216
2485,33,21,19.63,MEDIUM,1280,2048,1344,2112,64,64, 206,1.00,0.20,0.1261
2486,33,22,38.16,MEDIUM,1344,2048,1408,2112,64,64, 121,1.00,0.20,0.3195
2487,33,23,54.10,MEDIUM,1408,2048,1472,2112,64,64, 176,1.00,0.20,0.5121
2488,33,24,33.13,MEDIUM,1472,2048,1536,2112,64,64, 173,1.00,0.20,0.2816
2515,33,51,52.95,MEDIUM,3200,2048,3264,2112,64,64, 109,1.00,0.20,0.4670
2516,33,52,18.77,MEDIUM,3264,2048,3328,2112,64,64,  49,0.49,0.20,0.0585
2517,33,53,13.23,MEDIUM,3328,2048,3392,2112,64,64,   4,0.49,0.20,0.0052
2521,33,57,13.31,MEDIUM,3584,2048,3648,2112,64,64,   4,0.49,0.20,0.0055
2524,33,60,21.39,MEDIUM,3776,2048,3840,2112,64,64,   2,0.49,0.20,0.0070
2525,33,61,17.97,MEDIUM,3840,2048,3904,2112,64,64,   6,0.49,0.20,0.0138
2527,33,63,17.55,MEDIUM,3968,2048,4032,2112,64,64,  10,0.49,0.20,0.0212
2535,33,71,24.80,MEDIUM,4480,2048,4544,2112,64,64,   9,1.00,0.20,0.0609
2549,34,8,49.61,MEDIUM,448,2112,512,2176,64,64, 287,1.00,0.20,0.5003
2550,34,9,46.29,MEDIUM,512,2112,576,2176,64,64, 271,1.00,0.20,0.4622
2551,34,10,34.40,MEDIUM,576,2112,640,2176,64,64, 140,1.00,0.20,0.2847
2552,34,11,45.97,MEDIUM,640,2112,704,2176,64,64, 107,1.00,0.20,0.3963
2553,34,12,49.85,MEDIUM,704,2112,768,2176,64,64, 143,1.00,0.20,0.4570
2554,34,13,24.68,MEDIUM,768,2112,832,2176,64,64, 109,1.00,0.20,0.1599
2555,34,14,18.24,MEDIUM,832,2112,896,2176,64,64,  87,1.00,0.20,0.0883
2556,34,15,38.45,MEDIUM,896,2112,960,2176,64,64, 203,1.00,0.20,0.3552
2557,34,16,66.67,MEDIUM,960,2112,1024,2176,64,64, 297,1.00,0.20,0.6459
2558,34,17,77.44,MEDIUM,1024,2112,1088,2176,64,64, 304,1.00,0.20,0.7121
2559,34,18,45.24,MEDIUM,1088,2112,1152,2176,64,64, 118,1.00,0.20,0.3958
2560,34,19,38.40,MEDIUM,1152,2112,1216,2176,64,64, 181,1.00,0.20,0.3478
2561,34,20,57.89,MEDIUM,1216,2112,1280,2176,64,64, 153,1.00,0.20,0.5364
2562,34,21,94.51,HIGH,1280,2112,1344,2176,64,64,  98,0.49,1.00,0.7766
2563,34,22,98.73,HIGH,1344,2112,1408,2176,64,64, 109,0.49,1.00,0.7958
2564,34,23,53.30,MEDIUM,1408,2112,1472,2176,64,64, 163,1.00,0.20,0.4996
2592,34,51,35.96,MEDIUM,3200,2112,3264,2176,64,64, 147,1.00,0.20,0.3064
2593,34,52,64.04,MEDIUM,3264,2112,3328,2176,64,64,  65,1.00,0.20,0.5192
2594,34,53,63.45,MEDIUM,3328,2112,3392,2176,64,64,  20,1.00,0.20,0.3912
2595,34,54,60.01,MEDIUM,3392,2112,3456,2176,64,64,   9,1.00,0.20,0.2637
2596,34,55,67.99,MEDIUM,3456,2112,3520,2176,64,64,  32,1.00,0.20,0.4813
2597,34,56,56.98,MEDIUM,3520,2112,3584,2176,64,64,  43,1.00,0.20,0.4226
2598,34,57,30.91,MEDIUM,3584,2112,3648,2176,64,64,  26,1.00,0.20,0.1484
2599,34,58,48.10,MEDIUM,3648,2112,3712,2176,64,64,  26,1.00,0.20,0.2966
2600,34,59,53.22,MEDIUM,3712,2112,3776,2176,64,64,   6,1.00,0.20,0.1737
2601,34,60,47.51,MEDIUM,3776,2112,3840,2176,64,64,  58,1.00,0.20,0.3640
2602,34,61,36.13,MEDIUM,3840,2112,3904,2176,64,64,  79,1.00,0.20,0.2694
2603,34,62,26.95,MEDIUM,3904,2112,3968,2176,64,64,  46,1.00,0.20,0.1446
2604,34,63,51.88,MEDIUM,3968,2112,4032,2176,64,64,  24,1.00,0.20,0.3200
