Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 97.46%, Total Tissue: 2.54%
Tiles: 102x51 = 5202
    96 ( 1.85%) tiles >=80% tissue
    92 ( 1.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
894,9,78,22.07,MEDIUM,4928,512,4992,576,64,64, 177,1.00,0.20,0.1489
988,10,70,34.28,MEDIUM,4416,576,4480,640,64,64, 207,1.00,0.20,0.3056
989,10,71,97.31,HIGH,4480,576,4544,640,64,64, 131,0.49,1.00,0.7982
990,10,72,98.10,HIGH,4544,576,4608,640,64,64, 122,0.49,1.00,0.7981
991,10,73,91.77,HIGH,4608,576,4672,640,64,64,  97,1.00,1.00,0.7945
992,10,74,92.41,HIGH,4672,576,4736,640,64,64,  98,1.00,1.00,0.7970
993,10,75,94.97,HIGH,4736,576,4800,640,64,64, 148,1.00,1.00,0.8186
994,10,76,90.65,HIGH,4800,576,4864,640,64,64, 184,1.00,1.00,0.8110
995,10,77,50.49,MEDIUM,4864,576,4928,640,64,64, 188,1.00,0.20,0.4821
1036,11,16,21.02,MEDIUM,960,640,1024,704,64,64, 216,1.00,0.20,0.1433
1066,11,46,25.63,MEDIUM,2880,640,2944,704,64,64, 145,1.00,0.20,0.1826
1067,11,47,15.82,MEDIUM,2944,640,3008,704,64,64,  83,1.00,0.20,0.0669
1068,11,48,24.15,MEDIUM,3008,640,3072,704,64,64,  89,1.00,0.20,0.1462
1091,11,71,56.40,MEDIUM,4480,640,4544,704,64,64, 176,1.00,0.20,0.5329
1092,11,72,97.14,HIGH,4544,640,4608,704,64,64, 166,0.49,1.00,0.8064
1093,11,73,86.87,HIGH,4608,640,4672,704,64,64, 154,1.00,1.00,0.7920
1094,11,74,76.59,MEDIUM,4672,640,4736,704,64,64, 190,1.00,0.20,0.6825
1095,11,75,47.71,MEDIUM,4736,640,4800,704,64,64, 205,1.00,0.20,0.4598
1138,12,16,36.72,MEDIUM,960,704,1024,768,64,64,  99,1.00,0.20,0.2901
1139,12,17,49.41,MEDIUM,1024,704,1088,768,64,64,  86,1.00,0.20,0.4149
1167,12,45,62.30,MEDIUM,2816,704,2880,768,64,64, 162,1.00,0.20,0.5765
1168,12,46,96.70,HIGH,2880,704,2944,768,64,64, 151,1.00,1.00,0.8244
1169,12,47,93.55,HIGH,2944,704,3008,768,64,64, 109,1.00,1.00,0.8044
1170,12,48,98.93,HIGH,3008,704,3072,768,64,64, 117,0.49,1.00,0.7991
1171,12,49,79.35,MEDIUM,3072,704,3136,768,64,64, 178,1.00,0.20,0.6940
1172,12,50,55.42,MEDIUM,3136,704,3200,768,64,64, 170,1.00,0.20,0.5220
1194,12,72,50.63,MEDIUM,4544,704,4608,768,64,64, 217,1.00,0.20,0.4929
1195,12,73,30.20,MEDIUM,4608,704,4672,768,64,64, 164,1.00,0.20,0.2432
1238,13,14,53.05,MEDIUM,832,768,896,832,64,64, 165,1.00,0.20,0.4980
1239,13,15,65.09,MEDIUM,896,768,960,832,64,64, 143,1.00,0.20,0.5894
1240,13,16,94.78,HIGH,960,768,1024,832,64,64,  86,1.00,1.00,0.8004
1241,13,17,93.82,HIGH,1024,768,1088,832,64,64,  63,1.00,1.00,0.7857
1242,13,18,93.85,HIGH,1088,768,1152,832,64,64,  56,1.00,1.00,0.7810
1243,13,19,63.48,MEDIUM,1152,768,1216,832,64,64,  55,1.00,0.20,0.4997
1267,13,43,22.12,MEDIUM,2688,768,2752,832,64,64, 211,1.00,0.20,0.1555
1268,13,44,66.67,MEDIUM,2752,768,2816,832,64,64, 177,1.00,0.20,0.6152
1269,13,45,89.77,HIGH,2816,768,2880,832,64,64, 110,1.00,1.00,0.7914
1270,13,46,95.78,HIGH,2880,768,2944,832,64,64, 106,1.00,1.00,0.8108
1271,13,47,94.38,HIGH,2944,768,3008,832,64,64,  98,1.00,1.00,0.8035
1272,13,48,98.12,HIGH,3008,768,3072,832,64,64, 149,0.49,1.00,0.8057
1273,13,49,93.90,HIGH,3072,768,3136,832,64,64, 178,1.00,1.00,0.8206
1274,13,50,92.75,HIGH,3136,768,3200,832,64,64, 196,1.00,1.00,0.8196
1275,13,51,16.06,MEDIUM,3200,768,3264,832,64,64, 229,1.00,0.20,0.0902
1339,14,13,15.45,MEDIUM,768,832,832,896,64,64, 209,1.00,0.20,0.0824
1340,14,14,94.63,HIGH,832,832,896,896,64,64, 168,1.00,1.00,0.8212
1341,14,15,94.51,HIGH,896,832,960,896,64,64, 110,1.00,1.00,0.8080
1342,14,16,93.63,HIGH,960,832,1024,896,64,64,  76,1.00,1.00,0.7918
1343,14,17,93.41,HIGH,1024,832,1088,896,64,64,  49,1.00,1.00,0.7731
1344,14,18,97.53,HIGH,1088,832,1152,896,64,64,  78,0.49,1.00,0.7776
1345,14,19,88.48,HIGH,1152,832,1216,896,64,64,  98,1.00,1.00,0.7825
1346,14,20,81.91,HIGH,1216,832,1280,896,64,64,  81,1.00,1.00,0.7473
1369,14,43,27.12,MEDIUM,2688,832,2752,896,64,64, 278,1.00,0.20,0.2290
1370,14,44,98.12,HIGH,2752,832,2816,896,64,64, 193,0.49,1.00,0.8145
1371,14,45,98.58,HIGH,2816,832,2880,896,64,64, 141,0.49,1.00,0.8052
1372,14,46,86.96,HIGH,2880,832,2944,896,64,64, 113,1.00,1.00,0.7818
1373,14,47,92.09,HIGH,2944,832,3008,896,64,64, 129,1.00,1.00,0.8051
1374,14,48,90.53,HIGH,3008,832,3072,896,64,64, 198,1.00,1.00,0.8127
1375,14,49,73.32,MEDIUM,3072,832,3136,896,64,64, 246,1.00,0.20,0.6779
1376,14,50,21.61,MEDIUM,3136,832,3200,896,64,64, 231,1.00,0.20,0.1526
1442,15,14,48.00,MEDIUM,832,896,896,960,64,64, 132,1.00,0.20,0.4325
1443,15,15,95.19,HIGH,896,896,960,960,64,64, 139,1.00,1.00,0.8174
1444,15,16,82.50,HIGH,960,896,1024,960,64,64, 106,1.00,1.00,0.7607
1445,15,17,86.16,HIGH,1024,896,1088,960,64,64,  85,1.00,1.00,0.7678
1446,15,18,82.59,HIGH,1088,896,1152,960,64,64, 104,1.00,1.00,0.7605
1447,15,19,82.91,HIGH,1152,896,1216,960,64,64, 112,1.00,1.00,0.7647
1448,15,20,84.62,HIGH,1216,896,1280,960,64,64, 108,1.00,1.00,0.7705
1449,15,21,21.36,MEDIUM,1280,896,1344,960,64,64, 129,1.00,0.20,0.1304
1472,15,44,34.62,MEDIUM,2752,896,2816,960,64,64, 240,1.00,0.20,0.3180
1473,15,45,96.04,HIGH,2816,896,2880,960,64,64, 211,1.00,1.00,0.8317
1474,15,46,93.12,HIGH,2880,896,2944,960,64,64, 186,1.00,1.00,0.8194
1475,15,47,59.16,MEDIUM,2944,896,3008,960,64,64, 203,1.00,0.20,0.5660
1476,15,48,26.51,MEDIUM,3008,896,3072,960,64,64, 267,1.00,0.20,0.2192
1544,16,14,14.72,MEDIUM,832,960,896,1024,64,64, 100,1.00,0.20,0.0618
1545,16,15,62.82,MEDIUM,896,960,960,1024,64,64,  93,1.00,0.20,0.5404
1546,16,16,47.22,MEDIUM,960,960,1024,1024,64,64,  69,1.00,0.20,0.3756
1547,16,17,31.20,MEDIUM,1024,960,1088,1024,64,64,  99,1.00,0.20,0.2278
1548,16,18,31.25,MEDIUM,1088,960,1152,1024,64,64, 133,1.00,0.20,0.2447
1549,16,19,20.12,MEDIUM,1152,960,1216,1024,64,64, 151,1.00,0.20,0.1222
1575,16,45,30.40,MEDIUM,2816,960,2880,1024,64,64, 249,1.00,0.20,0.2662
1576,16,46,12.82,MEDIUM,2880,960,2944,1024,64,64, 196,1.00,0.20,0.0572
3236,32,74,25.37,MEDIUM,4672,1984,4736,2048,64,64,  95,1.00,0.20,0.1615
3237,32,75,68.43,MEDIUM,4736,1984,4800,2048,64,64,  40,1.00,0.20,0.5080
3238,32,76,94.75,HIGH,4800,1984,4864,2048,64,64,  24,1.00,1.00,0.7437
3239,32,77,90.70,HIGH,4864,1984,4928,2048,64,64,  28,1.00,1.00,0.7348
3240,32,78,66.80,MEDIUM,4928,1984,4992,2048,64,64,  29,1.00,0.20,0.4621
3241,32,79,47.00,MEDIUM,4992,1984,5056,2048,64,64,  69,1.00,0.20,0.3731
3242,32,80,17.77,MEDIUM,5056,1984,5120,2048,64,64, 109,1.00,0.20,0.0898
3338,33,74,48.73,MEDIUM,4672,2048,4736,2112,64,64,  67,1.00,0.20,0.3876
3339,33,75,85.13,HIGH,4736,2048,4800,2112,64,64,  31,1.00,1.00,0.7151
3340,33,76,98.22,HIGH,4800,2048,4864,2112,64,64,  35,0.49,1.00,0.7369
3341,33,77,98.85,HIGH,4864,2048,4928,2112,64,64, 128,0.49,1.00,0.8023
3342,33,78,96.53,HIGH,4928,2048,4992,2112,64,64,  31,1.00,1.00,0.7640
3343,33,79,96.58,HIGH,4992,2048,5056,2112,64,64,  33,1.00,1.00,0.7670
3344,33,80,98.88,HIGH,5056,2048,5120,2112,64,64,  51,0.49,1.00,0.7610
3345,33,81,48.41,MEDIUM,5120,2048,5184,2112,64,64, 106,1.00,0.20,0.4209
3366,33,102,21.88,MEDIUM,6464,2048,6480,2112,16,64, 305,1.00,0.20,0.1649
3440,34,74,53.88,MEDIUM,4672,2112,4736,2176,64,64,  18,1.00,0.20,0.3046
3441,34,75,96.24,HIGH,4736,2112,4800,2176,64,64,  13,0.49,1.00,0.6508
3442,34,76,96.58,HIGH,4800,2112,4864,2176,64,64,  28,1.00,1.00,0.7592
3443,34,77,96.39,HIGH,4864,2112,4928,2176,64,64,  56,1.00,1.00,0.7897
3444,34,78,95.53,HIGH,4928,2112,4992,2176,64,64,  31,1.00,1.00,0.7597
3445,34,79,96.26,HIGH,4992,2112,5056,2176,64,64,  62,1.00,1.00,0.7936
3446,34,80,90.43,HIGH,5056,2112,5120,2176,64,64,  89,1.00,1.00,0.7862
3447,34,81,21.68,MEDIUM,5120,2112,5184,2176,64,64, 117,1.00,0.20,0.1306
3468,34,102,28.12,MEDIUM,6464,2112,6480,2176,16,64, 299,1.00,0.20,0.2452
3543,35,75,59.28,MEDIUM,4736,2176,4800,2240,64,64,  13,1.00,0.20,0.3115
3544,35,76,85.94,HIGH,4800,2176,4864,2240,64,64,   9,1.00,1.00,0.6308
3545,35,77,71.92,MEDIUM,4864,2176,4928,2240,64,64,  11,1.00,0.20,0.3817
3546,35,78,66.38,MEDIUM,4928,2176,4992,2240,64,64,  23,1.00,0.20,0.4323
3547,35,79,37.99,MEDIUM,4992,2176,5056,2240,64,64,  43,1.00,0.20,0.2455
3618,36,48,13.67,MEDIUM,3008,2240,3072,2304,64,64, 342,1.00,0.20,0.0734
3619,36,49,54.69,MEDIUM,3072,2240,3136,2304,64,64, 253,1.00,0.20,0.5412
3620,36,50,93.31,HIGH,3136,2240,3200,2304,64,64, 226,1.00,1.00,0.8253
3621,36,51,90.09,HIGH,3200,2240,3264,2304,64,64, 262,1.00,1.00,0.8189
3622,36,52,85.01,HIGH,3264,2240,3328,2304,64,64, 263,1.00,1.00,0.8011
3623,36,53,78.59,MEDIUM,3328,2240,3392,2304,64,64, 339,1.00,0.20,0.7232
3624,36,54,61.69,MEDIUM,3392,2240,3456,2304,64,64, 467,1.00,0.20,0.6339
3625,36,55,20.46,MEDIUM,3456,2240,3520,2304,64,64, 574,1.00,0.20,0.1659
3646,36,76,35.89,MEDIUM,4800,2240,4864,2304,64,64,  17,1.00,0.20,0.1613
3647,36,77,16.99,MEDIUM,4864,2240,4928,2304,64,64,  12,1.00,0.20,0.0347
3720,37,48,51.78,MEDIUM,3008,2304,3072,2368,64,64, 306,1.00,0.20,0.5255
3721,37,49,74.54,MEDIUM,3072,2304,3136,2368,64,64, 320,1.00,0.20,0.6987
3722,37,50,92.80,HIGH,3136,2304,3200,2368,64,64, 239,1.00,1.00,0.8252
3723,37,51,96.17,HIGH,3200,2304,3264,2368,64,64, 273,1.00,1.00,0.8385
3724,37,52,93.55,HIGH,3264,2304,3328,2368,64,64, 293,1.00,1.00,0.8327
3725,37,53,92.55,HIGH,3328,2304,3392,2368,64,64, 355,1.00,1.00,0.8343
3726,37,54,94.12,HIGH,3392,2304,3456,2368,64,64, 447,1.00,1.00,0.8439
3727,37,55,61.62,MEDIUM,3456,2304,3520,2368,64,64, 562,1.00,0.20,0.6424
3822,38,48,52.27,MEDIUM,3008,2368,3072,2432,64,64, 309,1.00,0.20,0.5308
3823,38,49,94.97,HIGH,3072,2368,3136,2432,64,64, 350,1.00,1.00,0.8409
3824,38,50,98.24,HIGH,3136,2368,3200,2432,64,64, 374,0.49,1.00,0.8343
3825,38,51,92.41,HIGH,3200,2368,3264,2432,64,64, 369,1.00,1.00,0.8347
3826,38,52,89.36,HIGH,3264,2368,3328,2432,64,64, 441,1.00,1.00,0.8295
3827,38,53,85.08,HIGH,3328,2368,3392,2432,64,64, 551,1.00,1.00,0.8205
3828,38,54,60.72,MEDIUM,3392,2368,3456,2432,64,64, 624,1.00,0.20,0.6406
3925,39,49,74.05,MEDIUM,3072,2432,3136,2496,64,64, 504,1.00,0.20,0.7171
3926,39,50,99.63,HIGH,3136,2432,3200,2496,64,64, 421,0.49,1.00,0.8411
3927,39,51,94.38,HIGH,3200,2432,3264,2496,64,64, 375,1.00,1.00,0.8408
3928,39,52,68.19,MEDIUM,3264,2432,3328,2496,64,64, 547,1.00,0.20,0.6863
3929,39,53,18.48,MEDIUM,3328,2432,3392,2496,64,64, 505,1.00,0.20,0.1364
4028,40,50,43.07,MEDIUM,3136,2496,3200,2560,64,64, 447,1.00,0.20,0.4552
4029,40,51,22.83,MEDIUM,3200,2496,3264,2560,64,64, 488,1.00,0.20,0.1930
4105,41,25,33.98,MEDIUM,1536,2560,1600,2624,64,64,  56,1.00,0.20,0.2241
4106,41,26,33.91,MEDIUM,1600,2560,1664,2624,64,64, 127,1.00,0.20,0.2736
4107,41,27,26.76,MEDIUM,1664,2560,1728,2624,64,64, 108,1.00,0.20,0.1825
4108,41,28,21.04,MEDIUM,1728,2560,1792,2624,64,64, 179,1.00,0.20,0.1377
4205,42,23,25.49,MEDIUM,1408,2624,1472,2688,64,64, 172,1.00,0.20,0.1880
4206,42,24,76.68,MEDIUM,1472,2624,1536,2688,64,64, 118,1.00,0.20,0.6531
4207,42,25,96.58,HIGH,1536,2624,1600,2688,64,64,  97,0.49,1.00,0.7838
4208,42,26,97.61,HIGH,1600,2624,1664,2688,64,64,  74,0.49,1.00,0.7750
4209,42,27,98.97,HIGH,1664,2624,1728,2688,64,64,  68,0.49,1.00,0.7759
4210,42,28,96.22,HIGH,1728,2624,1792,2688,64,64, 106,0.49,1.00,0.7861
4211,42,29,96.07,HIGH,1792,2624,1856,2688,64,64, 134,0.49,1.00,0.7950
4212,42,30,51.46,MEDIUM,1856,2624,1920,2688,64,64, 206,1.00,0.20,0.4979
4307,43,23,56.18,MEDIUM,1408,2688,1472,2752,64,64, 110,1.00,0.20,0.4970
4308,43,24,91.19,HIGH,1472,2688,1536,2752,64,64, 107,1.00,1.00,0.7956
4309,43,25,98.10,HIGH,1536,2688,1600,2752,64,64,  75,0.49,1.00,0.7775
4310,43,26,98.00,HIGH,1600,2688,1664,2752,64,64,  60,0.49,1.00,0.7661
4311,43,27,96.66,HIGH,1664,2688,1728,2752,64,64,  52,0.49,1.00,0.7540
4312,43,28,96.56,HIGH,1728,2688,1792,2752,64,64, 108,0.49,1.00,0.7879
4313,43,29,95.07,HIGH,1792,2688,1856,2752,64,64, 149,0.49,1.00,0.7955
4314,43,30,27.78,MEDIUM,1856,2688,1920,2752,64,64, 208,1.00,0.20,0.2246
4409,44,23,39.09,MEDIUM,1408,2752,1472,2816,64,64, 101,1.00,0.20,0.3179
4410,44,24,96.68,HIGH,1472,2752,1536,2816,64,64, 120,0.49,1.00,0.7927
4411,44,25,98.58,HIGH,1536,2752,1600,2816,64,64,  84,0.49,1.00,0.7841
4412,44,26,92.04,HIGH,1600,2752,1664,2816,64,64,  58,1.00,1.00,0.7754
4413,44,27,88.18,HIGH,1664,2752,1728,2816,64,64,  73,1.00,1.00,0.7701
4414,44,28,72.44,MEDIUM,1728,2752,1792,2816,64,64, 130,1.00,0.20,0.6336
4415,44,29,22.41,MEDIUM,1792,2752,1856,2816,64,64, 171,1.00,0.20,0.1516
4512,45,24,42.60,MEDIUM,1472,2816,1536,2880,64,64, 159,1.00,0.20,0.3880
4513,45,25,97.05,HIGH,1536,2816,1600,2880,64,64, 108,0.49,1.00,0.7898
4514,45,26,81.54,HIGH,1600,2816,1664,2880,64,64,  78,1.00,1.00,0.7437
4515,45,27,33.23,MEDIUM,1664,2816,1728,2880,64,64,  94,1.00,0.20,0.2480
