Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2352x1176
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2352x1176
Scaled Tile Size: 64x64
Total Mask: 79.57%, Total Tissue: 20.43%
Tiles: 37x19 = 703
   102 (14.51%) tiles >=80% tissue
    87 (12.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
153,5,5,38.92,MEDIUM,256,256,320,320,64,64,   0,1.00,0.20,0.0033
154,5,6,89.28,HIGH,320,256,384,320,64,64,   0,1.00,1.00,0.1518
155,5,7,95.34,HIGH,384,256,448,320,64,64,   1,1.00,1.00,0.3046
156,5,8,86.06,HIGH,448,256,512,320,64,64,   0,1.00,1.00,0.2095
157,5,9,60.13,MEDIUM,512,256,576,320,64,64,   1,1.00,0.20,0.0365
158,5,10,15.89,MEDIUM,576,256,640,320,64,64,   0,1.00,0.20,0.0005
189,6,4,36.77,MEDIUM,192,320,256,384,64,64,   0,1.00,0.20,0.0076
190,6,5,71.68,MEDIUM,256,320,320,384,64,64,   0,1.00,0.20,0.0390
191,6,6,98.27,HIGH,320,320,384,384,64,64,   1,0.49,1.00,0.2533
192,6,7,99.44,HIGH,384,320,448,384,64,64,   1,0.49,1.00,0.2809
193,6,8,99.68,HIGH,448,320,512,384,64,64,   1,0.49,1.00,0.2670
194,6,9,99.27,HIGH,512,320,576,384,64,64,   1,0.49,1.00,0.3305
195,6,10,97.71,HIGH,576,320,640,384,64,64,   1,1.00,1.00,0.3791
196,6,11,78.76,MEDIUM,640,320,704,384,64,64,   1,1.00,0.20,0.1019
197,6,12,14.21,MEDIUM,704,320,768,384,64,64,   1,1.00,0.20,0.0027
226,7,4,53.44,MEDIUM,192,384,256,448,64,64,   0,1.00,0.20,0.0250
227,7,5,80.20,HIGH,256,384,320,448,64,64,   0,1.00,1.00,0.1738
228,7,6,97.02,HIGH,320,384,384,448,64,64,   1,1.00,1.00,0.3229
229,7,7,99.46,HIGH,384,384,448,448,64,64,   1,0.49,1.00,0.3307
