Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1280
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x1280
Scaled Tile Size: 64x64
Total Mask: 79.53%, Total Tissue: 20.47%
Tiles: 24x20 = 480
    72 (15.00%) tiles >=80% tissue
    60 (12.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
40,2,16,82.81,HIGH,960,64,1024,128,64,64,  13,1.00,1.00,0.6416
41,2,17,75.88,MEDIUM,1024,64,1088,128,64,64,  25,1.00,0.20,0.5083
42,2,18,58.86,MEDIUM,1088,64,1152,128,64,64,  20,1.00,0.20,0.3583
43,2,19,31.27,MEDIUM,1152,64,1216,128,64,64,   5,1.00,0.20,0.0642
63,3,15,50.32,MEDIUM,896,128,960,192,64,64,   2,1.00,0.20,0.0704
64,3,16,89.45,HIGH,960,128,1024,192,64,64,   1,1.00,1.00,0.2580
65,3,17,85.72,HIGH,1024,128,1088,192,64,64,   1,1.00,1.00,0.3718
66,3,18,86.08,HIGH,1088,128,1152,192,64,64,   6,1.00,1.00,0.5901
67,3,19,94.70,HIGH,1152,128,1216,192,64,64,  10,1.00,1.00,0.6832
68,3,20,95.36,HIGH,1216,128,1280,192,64,64,  12,1.00,1.00,0.7001
69,3,21,37.77,MEDIUM,1280,128,1344,192,64,64,   7,1.00,0.20,0.1114
87,4,15,66.72,MEDIUM,896,192,960,256,64,64,   6,1.00,0.20,0.2515
88,4,16,90.36,HIGH,960,192,1024,256,64,64,   4,1.00,1.00,0.5804
89,4,17,87.01,HIGH,1024,192,1088,256,64,64,   7,1.00,1.00,0.6157
90,4,18,77.76,MEDIUM,1088,192,1152,256,64,64,   4,1.00,0.20,0.2505
91,4,19,83.42,HIGH,1152,192,1216,256,64,64,   8,1.00,1.00,0.5998
92,4,20,96.04,HIGH,1216,192,1280,256,64,64,  11,1.00,1.00,0.6945
93,4,21,99.71,HIGH,1280,192,1344,256,64,64,   7,1.00,1.00,0.6711
94,4,22,25.24,MEDIUM,1344,192,1408,256,64,64,   6,1.00,0.20,0.0470
111,5,15,24.32,MEDIUM,896,256,960,320,64,64,  22,1.00,0.20,0.0911
112,5,16,70.53,MEDIUM,960,256,1024,320,64,64,   0,1.00,0.20,0.0000
113,5,17,82.91,HIGH,1024,256,1088,320,64,64,   1,1.00,1.00,0.2326
114,5,18,75.37,MEDIUM,1088,256,1152,320,64,64,   7,1.00,0.20,0.3274
115,5,19,79.79,MEDIUM,1152,256,1216,320,64,64,   2,1.00,0.20,0.1939
116,5,20,91.21,HIGH,1216,256,1280,320,64,64,  10,1.00,1.00,0.6621
117,5,21,99.56,HIGH,1280,256,1344,320,64,64,   7,0.49,1.00,0.5878
118,5,22,59.52,MEDIUM,1344,256,1408,320,64,64,   4,1.00,0.20,0.1759
136,6,16,36.57,MEDIUM,960,320,1024,384,64,64,   0,1.00,0.20,0.0042
137,6,17,77.88,MEDIUM,1024,320,1088,384,64,64,   0,1.00,0.20,0.0231
138,6,18,80.83,HIGH,1088,320,1152,384,64,64,   7,1.00,1.00,0.5715
139,6,19,72.27,MEDIUM,1152,320,1216,384,64,64,   6,1.00,0.20,0.2941
140,6,20,84.84,HIGH,1216,320,1280,384,64,64,   5,1.00,1.00,0.5721
141,6,21,99.24,HIGH,1280,320,1344,384,64,64,   7,0.49,1.00,0.5874
142,6,22,80.03,HIGH,1344,320,1408,384,64,64,   4,1.00,1.00,0.5124
161,7,17,81.08,HIGH,1024,384,1088,448,64,64,   6,1.00,1.00,0.5599
162,7,18,80.79,HIGH,1088,384,1152,448,64,64,   5,1.00,1.00,0.5438
163,7,19,81.86,HIGH,1152,384,1216,448,64,64,   3,1.00,1.00,0.4868
164,7,20,73.51,MEDIUM,1216,384,1280,448,64,64,   3,1.00,0.20,0.1812
165,7,21,98.41,HIGH,1280,384,1344,448,64,64,   2,1.00,1.00,0.5432
166,7,22,87.96,HIGH,1344,384,1408,448,64,64,   4,1.00,1.00,0.5504
185,8,17,53.17,MEDIUM,1024,448,1088,512,64,64,   9,1.00,0.20,0.2218
186,8,18,80.10,HIGH,1088,448,1152,512,64,64,   8,1.00,1.00,0.5801
187,8,19,78.81,MEDIUM,1152,448,1216,512,64,64,   2,1.00,0.20,0.1716
188,8,20,72.19,MEDIUM,1216,448,1280,512,64,64,   6,1.00,0.20,0.2856
189,8,21,97.58,HIGH,1280,448,1344,512,64,64,   4,1.00,1.00,0.6002
190,8,22,87.45,HIGH,1344,448,1408,512,64,64,   3,1.00,1.00,0.5168
194,9,2,51.00,MEDIUM,64,512,128,576,64,64,   6,1.00,0.20,0.1761
195,9,3,73.85,MEDIUM,128,512,192,576,64,64,   1,1.00,0.20,0.1055
196,9,4,47.66,MEDIUM,192,512,256,576,64,64,  28,1.00,0.20,0.3009
197,9,5,26.73,MEDIUM,256,512,320,576,64,64,  25,1.00,0.20,0.1134
210,9,18,81.08,HIGH,1088,512,1152,576,64,64,   4,1.00,1.00,0.4976
211,9,19,82.67,HIGH,1152,512,1216,576,64,64,   1,1.00,1.00,0.2297
212,9,20,74.27,MEDIUM,1216,512,1280,576,64,64,   1,1.00,0.20,0.1202
213,9,21,94.51,HIGH,1280,512,1344,576,64,64,   5,1.00,1.00,0.6038
214,9,22,86.28,HIGH,1344,512,1408,576,64,64,   3,1.00,1.00,0.5026
218,10,2,82.98,HIGH,64,576,128,640,64,64,   7,1.00,1.00,0.5871
219,10,3,89.04,HIGH,128,576,192,640,64,64,   0,1.00,1.00,0.1468
220,10,4,91.02,HIGH,192,576,256,640,64,64,   5,1.00,1.00,0.5877
221,10,5,58.76,MEDIUM,256,576,320,640,64,64,   7,1.00,0.20,0.2314
222,10,6,23.05,MEDIUM,320,576,384,640,64,64, 274,1.00,0.20,0.1760
234,10,18,51.39,MEDIUM,1088,576,1152,640,64,64,   3,1.00,0.20,0.1052
235,10,19,62.57,MEDIUM,1152,576,1216,640,64,64,   4,1.00,0.20,0.1725
236,10,20,84.69,HIGH,1216,576,1280,640,64,64,   1,1.00,1.00,0.3225
237,10,21,65.36,MEDIUM,1280,576,1344,640,64,64,   1,1.00,0.20,0.0810
238,10,22,64.36,MEDIUM,1344,576,1408,640,64,64,   3,1.00,0.20,0.1599
242,11,2,75.39,MEDIUM,64,640,128,704,64,64,   8,1.00,0.20,0.3570
243,11,3,85.52,HIGH,128,640,192,704,64,64,   1,1.00,1.00,0.3593
244,11,4,84.25,HIGH,192,640,256,704,64,64,   4,1.00,1.00,0.5290
245,11,5,60.50,MEDIUM,256,640,320,704,64,64,   3,1.00,0.20,0.1596
246,11,6,39.65,MEDIUM,320,640,384,704,64,64,   5,1.00,0.20,0.1025
259,11,19,67.87,MEDIUM,1152,640,1216,704,64,64,   3,1.00,0.20,0.1802
260,11,20,85.16,HIGH,1216,640,1280,704,64,64,   2,1.00,1.00,0.4527
261,11,21,94.65,HIGH,1280,640,1344,704,64,64,   2,1.00,1.00,0.5263
262,11,22,38.01,MEDIUM,1344,640,1408,704,64,64,   2,1.00,0.20,0.0447
266,12,2,86.18,HIGH,64,704,128,768,64,64,   8,1.00,1.00,0.6222
267,12,3,90.53,HIGH,128,704,192,768,64,64,  20,1.00,1.00,0.7126
268,12,4,82.01,HIGH,192,704,256,768,64,64,   3,1.00,1.00,0.4592
269,12,5,87.30,HIGH,256,704,320,768,64,64,   2,1.00,1.00,0.4815
270,12,6,81.08,HIGH,320,704,384,768,64,64,   3,1.00,1.00,0.4945
271,12,7,20.36,MEDIUM,384,704,448,768,64,64,  96,1.00,0.20,0.1108
283,12,19,59.08,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0000
284,12,20,93.70,HIGH,1216,704,1280,768,64,64,   7,1.00,1.00,0.6431
285,12,21,61.91,MEDIUM,1280,704,1344,768,64,64,   4,1.00,0.20,0.1708
290,13,2,81.30,HIGH,64,768,128,832,64,64,   6,1.00,1.00,0.5630
291,13,3,95.53,HIGH,128,768,192,832,64,64,  10,1.00,1.00,0.6833
292,13,4,83.64,HIGH,192,768,256,832,64,64,   7,1.00,1.00,0.5909
293,13,5,82.57,HIGH,256,768,320,832,64,64,   3,1.00,1.00,0.4723
294,13,6,80.15,HIGH,320,768,384,832,64,64,   2,1.00,1.00,0.3743
295,13,7,65.80,MEDIUM,384,768,448,832,64,64,  11,1.00,0.20,0.3358
296,13,8,35.06,MEDIUM,448,768,512,832,64,64,  11,1.00,0.20,0.1255
307,13,19,26.22,MEDIUM,1152,768,1216,832,64,64,   2,1.00,0.20,0.0199
308,13,20,32.03,MEDIUM,1216,768,1280,832,64,64,   5,1.00,0.20,0.0643
