Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2388x2926
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2388x2926
Scaled Tile Size: 64x64
Total Mask: 84.88%, Total Tissue: 15.12%
Tiles: 38x46 = 1748
   185 (10.58%) tiles >=80% tissue
   177 (10.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
368,10,26,74.12,MEDIUM,1600,576,1664,640,64,64, 552,1.00,0.20,0.7214
384,11,4,69.48,MEDIUM,192,640,256,704,64,64,  38,1.00,0.20,0.5099
385,11,5,86.82,HIGH,256,640,320,704,64,64,  83,1.00,1.00,0.7695
386,11,6,98.75,HIGH,320,640,384,704,64,64, 267,1.00,1.00,0.8450
387,11,7,79.32,MEDIUM,384,640,448,704,64,64, 414,1.00,0.20,0.7359
404,11,24,86.55,HIGH,1472,640,1536,704,64,64,  81,1.00,1.00,0.7673
405,11,25,99.63,HIGH,1536,640,1600,704,64,64, 218,1.00,1.00,0.8425
406,11,26,82.47,HIGH,1600,640,1664,704,64,64, 361,1.00,1.00,0.8003
422,12,4,41.70,MEDIUM,192,704,256,768,64,64,  40,1.00,0.20,0.2760
423,12,5,99.85,HIGH,256,704,320,768,64,64, 141,1.00,1.00,0.8317
424,12,6,99.90,HIGH,320,704,384,768,64,64, 172,1.00,1.00,0.8372
425,12,7,75.12,MEDIUM,384,704,448,768,64,64, 396,1.00,0.20,0.7121
442,12,24,97.78,HIGH,1472,704,1536,768,64,64, 142,1.00,1.00,0.8260
443,12,25,99.85,HIGH,1536,704,1600,768,64,64, 202,1.00,1.00,0.8412
444,12,26,69.75,MEDIUM,1600,704,1664,768,64,64, 728,1.00,0.20,0.7082
460,13,4,19.02,MEDIUM,192,768,256,832,64,64,  53,1.00,0.20,0.0814
461,13,5,83.98,HIGH,256,768,320,832,64,64,  94,1.00,1.00,0.7626
462,13,6,92.55,HIGH,320,768,384,832,64,64,  73,1.00,1.00,0.7864
463,13,7,99.05,HIGH,384,768,448,832,64,64, 338,1.00,1.00,0.8511
464,13,8,44.31,MEDIUM,448,768,512,832,64,64, 395,1.00,0.20,0.4625
471,13,15,18.38,MEDIUM,896,768,960,832,64,64,  14,1.00,0.20,0.0424
480,13,24,93.31,HIGH,1472,768,1536,832,64,64, 129,1.00,1.00,0.8091
481,13,25,96.39,HIGH,1536,768,1600,832,64,64, 175,1.00,1.00,0.8276
482,13,26,91.06,HIGH,1600,768,1664,832,64,64, 672,1.00,1.00,0.8437
499,14,5,67.43,MEDIUM,256,832,320,896,64,64, 114,1.00,0.20,0.5906
500,14,6,99.78,HIGH,320,832,384,896,64,64, 130,0.49,1.00,0.8059
501,14,7,98.97,HIGH,384,832,448,896,64,64, 298,1.00,1.00,0.8481
502,14,8,24.90,MEDIUM,448,832,512,896,64,64, 506,1.00,0.20,0.2229
509,14,15,38.18,MEDIUM,896,832,960,896,64,64,  81,1.00,0.20,0.2932
518,14,24,91.55,HIGH,1472,832,1536,896,64,64, 111,1.00,1.00,0.7982
519,14,25,99.93,HIGH,1536,832,1600,896,64,64, 145,1.00,1.00,0.8327
520,14,26,94.09,HIGH,1600,832,1664,896,64,64, 748,1.00,1.00,0.8542
537,15,5,22.58,MEDIUM,256,896,320,960,64,64,  83,1.00,0.20,0.1274
538,15,6,99.58,HIGH,320,896,384,960,64,64, 127,0.49,1.00,0.8044
539,15,7,99.83,HIGH,384,896,448,960,64,64, 299,1.00,1.00,0.8504
540,15,8,61.77,MEDIUM,448,896,512,960,64,64, 141,1.00,0.20,0.5628
547,15,15,22.83,MEDIUM,896,896,960,960,64,64,  18,1.00,0.20,0.0739
556,15,24,58.50,MEDIUM,1472,896,1536,960,64,64, 133,1.00,0.20,0.5319
557,15,25,98.54,HIGH,1536,896,1600,960,64,64, 127,1.00,1.00,0.8250
558,15,26,95.95,HIGH,1600,896,1664,960,64,64, 456,1.00,1.00,0.8494
559,15,27,17.90,MEDIUM,1664,896,1728,960,64,64, 364,0.49,0.20,0.1035
576,16,6,70.26,MEDIUM,320,960,384,1024,64,64, 118,1.00,0.20,0.6125
577,16,7,99.83,HIGH,384,960,448,1024,64,64, 163,0.49,1.00,0.8140
578,16,8,91.53,HIGH,448,960,512,1024,64,64, 230,1.00,1.00,0.8201
579,16,9,26.46,MEDIUM,512,960,576,1024,64,64, 145,1.00,0.20,0.1925
594,16,24,30.66,MEDIUM,1472,960,1536,1024,64,64, 113,1.00,0.20,0.2289
595,16,25,94.24,HIGH,1536,960,1600,1024,64,64, 150,1.00,1.00,0.8167
596,16,26,80.74,HIGH,1600,960,1664,1024,64,64, 253,1.00,1.00,0.7831
597,16,27,41.09,MEDIUM,1664,960,1728,1024,64,64, 238,1.00,0.20,0.3959
614,17,6,56.35,MEDIUM,320,1024,384,1088,64,64, 108,1.00,0.20,0.4978
615,17,7,99.51,HIGH,384,1024,448,1088,64,64, 170,0.49,1.00,0.8144
616,17,8,99.39,HIGH,448,1024,512,1088,64,64, 250,1.00,1.00,0.8452
617,17,9,46.80,MEDIUM,512,1024,576,1088,64,64, 297,1.00,0.20,0.4732
633,17,25,84.01,HIGH,1536,1024,1600,1088,64,64, 268,1.00,1.00,0.7979
634,17,26,92.70,HIGH,1600,1024,1664,1088,64,64, 259,1.00,1.00,0.8270
635,17,27,46.95,MEDIUM,1664,1024,1728,1088,64,64, 641,1.00,0.20,0.5172
653,18,7,90.55,HIGH,384,1088,448,1152,64,64, 129,1.00,1.00,0.7995
654,18,8,94.48,HIGH,448,1088,512,1152,64,64, 235,1.00,1.00,0.8299
655,18,9,69.82,MEDIUM,512,1088,576,1152,64,64, 305,1.00,0.20,0.6680
671,18,25,51.15,MEDIUM,1536,1088,1600,1152,64,64, 160,1.00,0.20,0.4778
672,18,26,94.63,HIGH,1600,1088,1664,1152,64,64, 311,1.00,1.00,0.8372
673,18,27,86.62,HIGH,1664,1088,1728,1152,64,64, 854,1.00,1.00,0.8351
691,19,7,36.04,MEDIUM,384,1152,448,1216,64,64, 155,1.00,0.20,0.3105
692,19,8,98.29,HIGH,448,1152,512,1216,64,64, 175,1.00,1.00,0.8332
693,19,9,97.22,HIGH,512,1152,576,1216,64,64, 324,1.00,1.00,0.8453
694,19,10,76.68,MEDIUM,576,1152,640,1216,64,64, 401,1.00,0.20,0.7212
695,19,11,33.64,MEDIUM,640,1152,704,1216,64,64, 248,1.00,0.20,0.3076
697,19,13,18.14,MEDIUM,768,1152,832,1216,64,64, 283,1.00,0.20,0.1177
709,19,25,34.18,MEDIUM,1536,1152,1600,1216,64,64, 171,1.00,0.20,0.2937
710,19,26,99.56,HIGH,1600,1152,1664,1216,64,64, 272,0.49,1.00,0.8293
711,19,27,67.11,MEDIUM,1664,1152,1728,1216,64,64, 398,1.00,0.20,0.6641
730,20,8,47.61,MEDIUM,448,1216,512,1280,64,64, 202,1.00,0.20,0.4577
731,20,9,97.19,HIGH,512,1216,576,1280,64,64, 176,1.00,1.00,0.8302
732,20,10,99.54,HIGH,576,1216,640,1280,64,64, 284,0.49,1.00,0.8304
733,20,11,67.53,MEDIUM,640,1216,704,1280,64,64, 982,1.00,0.20,0.7067
735,20,13,80.13,HIGH,768,1216,832,1280,64,64, 221,1.00,1.00,0.7762
747,20,25,15.43,MEDIUM,1536,1216,1600,1280,64,64, 143,1.00,0.20,0.0746
748,20,26,60.33,MEDIUM,1600,1216,1664,1280,64,64, 174,1.00,0.20,0.5657
769,21,9,61.47,MEDIUM,512,1280,576,1344,64,64, 152,1.00,0.20,0.5658
770,21,10,89.50,HIGH,576,1280,640,1344,64,64, 298,1.00,1.00,0.8204
771,21,11,17.29,MEDIUM,640,1280,704,1344,64,64, 373,1.00,0.20,0.1145
773,21,13,29.54,MEDIUM,768,1280,832,1344,64,64, 176,1.00,0.20,0.2385
808,22,10,26.68,MEDIUM,576,1344,640,1408,64,64, 124,1.00,0.20,0.1880
884,24,10,27.54,MEDIUM,576,1472,640,1536,64,64, 158,1.00,0.20,0.2091
885,24,11,22.22,MEDIUM,640,1472,704,1536,64,64, 240,1.00,0.20,0.1612
886,24,12,56.91,MEDIUM,704,1472,768,1536,64,64, 252,1.00,0.20,0.5607
916,25,4,25.76,MEDIUM,192,1536,256,1600,64,64,  89,1.00,0.20,0.1627
918,25,6,22.66,MEDIUM,320,1536,384,1600,64,64, 113,1.00,0.20,0.1397
919,25,7,59.08,MEDIUM,384,1536,448,1600,64,64,  79,1.00,0.20,0.4959
920,25,8,60.99,MEDIUM,448,1536,512,1600,64,64,  82,1.00,0.20,0.5151
921,25,9,33.94,MEDIUM,512,1536,576,1600,64,64, 156,0.49,0.20,0.2431
922,25,10,93.95,HIGH,576,1536,640,1600,64,64, 330,1.00,1.00,0.8366
923,25,11,99.56,HIGH,640,1536,704,1600,64,64, 469,1.00,1.00,0.8591
924,25,12,98.56,HIGH,704,1536,768,1600,64,64, 264,1.00,1.00,0.8442
925,25,13,38.43,MEDIUM,768,1536,832,1600,64,64, 125,1.00,0.20,0.3247
936,25,24,22.09,MEDIUM,1472,1536,1536,1600,64,64, 108,0.49,0.20,0.1069
937,25,25,18.85,MEDIUM,1536,1536,1600,1600,64,64, 204,0.49,0.20,0.0976
938,25,26,17.80,MEDIUM,1600,1536,1664,1600,64,64, 183,0.49,0.20,0.0852
955,26,5,54.49,MEDIUM,256,1600,320,1664,64,64, 149,1.00,0.20,0.5044
956,26,6,56.10,MEDIUM,320,1600,384,1664,64,64,  79,1.00,0.20,0.4699
957,26,7,78.34,MEDIUM,384,1600,448,1664,64,64,  75,0.49,0.20,0.5655
958,26,8,66.11,MEDIUM,448,1600,512,1664,64,64,  55,1.00,0.20,0.5200
959,26,9,79.64,MEDIUM,512,1600,576,1664,64,64,  97,1.00,0.20,0.6570
960,26,10,97.05,HIGH,576,1600,640,1664,64,64, 281,1.00,1.00,0.8416
961,26,11,99.85,HIGH,640,1600,704,1664,64,64, 365,1.00,1.00,0.8548
962,26,12,99.73,HIGH,704,1600,768,1664,64,64, 154,1.00,1.00,0.8338
963,26,13,51.12,MEDIUM,768,1600,832,1664,64,64, 129,1.00,0.20,0.4622
974,26,24,28.61,MEDIUM,1472,1600,1536,1664,64,64,  93,0.49,0.20,0.1591
979,26,29,30.00,MEDIUM,1792,1600,1856,1664,64,64, 172,1.00,0.20,0.2431
984,26,34,45.80,MEDIUM,2112,1600,2176,1664,64,64, 163,1.00,0.20,0.4243
991,27,3,38.26,MEDIUM,128,1664,192,1728,64,64,  19,1.00,0.20,0.1876
992,27,4,55.27,MEDIUM,192,1664,256,1728,64,64,  66,1.00,0.20,0.4479
993,27,5,13.99,MEDIUM,256,1664,320,1728,64,64,  60,0.49,0.20,0.0363
996,27,8,15.06,MEDIUM,448,1664,512,1728,64,64,  46,0.49,0.20,0.0371
997,27,9,27.44,MEDIUM,512,1664,576,1728,64,64,  85,1.00,0.20,0.1787
998,27,10,84.77,HIGH,576,1664,640,1728,64,64, 415,1.00,1.00,0.8125
999,27,11,99.22,HIGH,640,1664,704,1728,64,64, 374,1.00,1.00,0.8537
1000,27,12,99.56,HIGH,704,1664,768,1728,64,64, 193,1.00,1.00,0.8393
1001,27,13,43.16,MEDIUM,768,1664,832,1728,64,64,  94,1.00,0.20,0.3577
1012,27,24,23.22,MEDIUM,1472,1664,1536,1728,64,64,  75,0.49,0.20,0.1028
1013,27,25,74.68,MEDIUM,1536,1664,1600,1728,64,64, 179,1.00,0.20,0.6677
1014,27,26,20.34,MEDIUM,1600,1664,1664,1728,64,64,  92,0.49,0.20,0.0870
1022,27,34,90.60,HIGH,2112,1664,2176,1728,64,64, 796,1.00,1.00,0.8458
1023,27,35,66.94,MEDIUM,2176,1664,2240,1728,64,64, 118,1.00,0.20,0.5894
1031,28,5,21.07,MEDIUM,256,1728,320,1792,64,64, 525,1.00,0.20,0.1715
1033,28,7,14.79,MEDIUM,384,1728,448,1792,64,64, 298,0.49,0.20,0.0694
1034,28,8,22.14,MEDIUM,448,1728,512,1792,64,64,  35,0.49,0.20,0.0682
1035,28,9,55.42,MEDIUM,512,1728,576,1792,64,64,  88,1.00,0.20,0.4732
1036,28,10,96.07,HIGH,576,1728,640,1792,64,64, 301,1.00,1.00,0.8405
1037,28,11,99.88,HIGH,640,1728,704,1792,64,64, 348,1.00,1.00,0.8538
1038,28,12,99.73,HIGH,704,1728,768,1792,64,64, 176,1.00,1.00,0.8374
1039,28,13,44.43,MEDIUM,768,1728,832,1792,64,64,  99,1.00,0.20,0.3745
1051,28,25,67.29,MEDIUM,1536,1728,1600,1792,64,64, 160,1.00,0.20,0.6130
1052,28,26,20.19,MEDIUM,1600,1728,1664,1792,64,64,  69,0.49,0.20,0.0772
1059,28,33,49.39,MEDIUM,2048,1728,2112,1792,64,64,1175,1.00,0.20,0.5713
1060,28,34,91.53,HIGH,2112,1728,2176,1792,64,64, 192,1.00,1.00,0.8152
1061,28,35,92.19,HIGH,2176,1728,2240,1792,64,64,  72,1.00,1.00,0.7847
1062,28,36,18.24,MEDIUM,2240,1728,2304,1792,64,64, 108,1.00,0.20,0.0941
1071,29,7,16.77,MEDIUM,384,1792,448,1856,64,64,  58,0.49,0.20,0.0507
1072,29,8,40.58,MEDIUM,448,1792,512,1856,64,64, 154,1.00,0.20,0.3631
1073,29,9,89.65,HIGH,512,1792,576,1856,64,64,  96,0.49,1.00,0.7566
1074,29,10,98.93,HIGH,576,1792,640,1856,64,64, 191,1.00,1.00,0.8373
1075,29,11,99.73,HIGH,640,1792,704,1856,64,64, 283,1.00,1.00,0.8490
1076,29,12,99.98,HIGH,704,1792,768,1856,64,64, 345,0.49,1.00,0.8369
1077,29,13,58.94,MEDIUM,768,1792,832,1856,64,64, 168,1.00,0.20,0.5519
1089,29,25,42.07,MEDIUM,1536,1792,1600,1856,64,64, 346,1.00,0.20,0.4293
1090,29,26,36.40,MEDIUM,1600,1792,1664,1856,64,64, 112,1.00,0.20,0.2949
1092,29,28,47.19,MEDIUM,1728,1792,1792,1856,64,64, 295,1.00,0.20,0.4770
1096,29,32,20.02,MEDIUM,1984,1792,2048,1856,64,64,1625,1.00,0.20,0.1883
1097,29,33,87.30,HIGH,2048,1792,2112,1856,64,64, 497,1.00,1.00,0.8256
1098,29,34,99.90,HIGH,2112,1792,2176,1856,64,64, 225,1.00,1.00,0.8440
1099,29,35,88.38,HIGH,2176,1792,2240,1856,64,64,  93,1.00,1.00,0.7801
1111,30,9,34.57,MEDIUM,512,1856,576,1920,64,64, 172,1.00,0.20,0.2987
1112,30,10,95.70,HIGH,576,1856,640,1920,64,64, 256,1.00,1.00,0.8356
1113,30,11,99.76,HIGH,640,1856,704,1920,64,64, 251,1.00,1.00,0.8462
1114,30,12,100.00,HIGH,704,1856,768,1920,64,64, 226,0.49,1.00,0.8251
1115,30,13,58.67,MEDIUM,768,1856,832,1920,64,64, 179,1.00,0.20,0.5537
1129,30,27,42.33,MEDIUM,1664,1856,1728,1920,64,64, 252,1.00,0.20,0.4139
1130,30,28,19.24,MEDIUM,1728,1856,1792,1920,64,64, 299,0.49,0.20,0.1121
1133,30,31,15.65,MEDIUM,1920,1856,1984,1920,64,64, 156,0.49,0.20,0.0639
1134,30,32,84.03,HIGH,1984,1856,2048,1920,64,64, 426,1.00,1.00,0.8105
1135,30,33,99.90,HIGH,2048,1856,2112,1920,64,64, 289,1.00,1.00,0.8498
1136,30,34,95.29,HIGH,2112,1856,2176,1920,64,64, 161,1.00,1.00,0.8221
1137,30,35,55.13,MEDIUM,2176,1856,2240,1920,64,64,  92,1.00,0.20,0.4742
1149,31,9,18.21,MEDIUM,512,1920,576,1984,64,64, 256,0.49,0.20,0.0977
1150,31,10,84.94,HIGH,576,1920,640,1984,64,64, 382,1.00,1.00,0.8110
1151,31,11,95.92,HIGH,640,1920,704,1984,64,64, 317,1.00,1.00,0.8413
1152,31,12,88.11,HIGH,704,1920,768,1984,64,64, 157,1.00,1.00,0.7972
1153,31,13,45.75,MEDIUM,768,1920,832,1984,64,64, 157,1.00,0.20,0.4213
1165,31,25,18.46,MEDIUM,1536,1920,1600,1984,64,64,  78,0.49,0.20,0.0685
1167,31,27,19.12,MEDIUM,1664,1920,1728,1984,64,64, 252,1.00,0.20,0.1258
1171,31,31,50.98,MEDIUM,1920,1920,1984,1984,64,64, 521,1.00,0.20,0.5475
1172,31,32,99.66,HIGH,1984,1920,2048,1984,64,64, 544,1.00,1.00,0.8622
1173,31,33,99.76,HIGH,2048,1920,2112,1984,64,64, 194,1.00,1.00,0.8400
1174,31,34,94.60,HIGH,2112,1920,2176,1984,64,64, 161,1.00,1.00,0.8200
1175,31,35,21.61,MEDIUM,2176,1920,2240,1984,64,64, 111,1.00,0.20,0.1279
1187,32,9,41.36,MEDIUM,512,1984,576,2048,64,64, 207,1.00,0.20,0.3907
1188,32,10,95.75,HIGH,576,1984,640,2048,64,64, 431,1.00,1.00,0.8476
1189,32,11,99.73,HIGH,640,1984,704,2048,64,64, 331,1.00,1.00,0.8524
1190,32,12,99.66,HIGH,704,1984,768,2048,64,64, 137,1.00,1.00,0.8302
1191,32,13,42.11,MEDIUM,768,1984,832,2048,64,64, 100,1.00,0.20,0.3509
1203,32,25,39.89,MEDIUM,1536,1984,1600,2048,64,64, 367,1.00,0.20,0.4069
1208,32,30,81.74,HIGH,1856,1984,1920,2048,64,64, 225,1.00,1.00,0.7836
1209,32,31,94.85,HIGH,1920,1984,1984,2048,64,64, 436,1.00,1.00,0.8454
1210,32,32,98.63,HIGH,1984,1984,2048,2048,64,64, 219,1.00,1.00,0.8399
1211,32,33,95.83,HIGH,2048,1984,2112,2048,64,64, 106,1.00,1.00,0.8111
1212,32,34,40.87,MEDIUM,2112,1984,2176,2048,64,64, 116,1.00,0.20,0.3476
1225,33,9,40.50,MEDIUM,512,2048,576,2112,64,64, 105,1.00,0.20,0.3367
1226,33,10,97.78,HIGH,576,2048,640,2112,64,64, 395,1.00,1.00,0.8512
1227,33,11,87.82,HIGH,640,2048,704,2112,64,64, 380,1.00,1.00,0.8209
1228,33,12,84.03,HIGH,704,2048,768,2112,64,64, 115,1.00,1.00,0.7705
1229,33,13,29.79,MEDIUM,768,2048,832,2112,64,64, 135,1.00,0.20,0.2283
1244,33,28,67.99,MEDIUM,1728,2048,1792,2112,64,64, 180,1.00,0.20,0.6254
1245,33,29,81.64,HIGH,1792,2048,1856,2112,64,64, 260,1.00,1.00,0.7876
1246,33,30,95.34,HIGH,1856,2048,1920,2112,64,64, 630,1.00,1.00,0.8542
1247,33,31,99.71,HIGH,1920,2048,1984,2112,64,64, 301,1.00,1.00,0.8502
1248,33,32,97.51,HIGH,1984,2048,2048,2112,64,64,  78,1.00,1.00,0.8061
1249,33,33,42.43,MEDIUM,2048,2048,2112,2112,64,64,  78,1.00,0.20,0.3362
1263,34,9,49.15,MEDIUM,512,2112,576,2176,64,64, 356,1.00,0.20,0.5082
1264,34,10,93.99,HIGH,576,2112,640,2176,64,64, 266,1.00,1.00,0.8316
1265,34,11,98.05,HIGH,640,2112,704,2176,64,64, 219,1.00,1.00,0.8383
1266,34,12,93.97,HIGH,704,2112,768,2176,64,64, 107,1.00,1.00,0.8054
1282,34,28,54.25,MEDIUM,1728,2112,1792,2176,64,64, 300,0.49,0.20,0.5011
1283,34,29,99.22,HIGH,1792,2112,1856,2176,64,64, 488,0.49,1.00,0.8437
1284,34,30,99.78,HIGH,1856,2112,1920,2176,64,64, 419,1.00,1.00,0.8574
1285,34,31,79.96,MEDIUM,1920,2112,1984,2176,64,64, 122,1.00,0.20,0.6741
1286,34,32,47.80,MEDIUM,1984,2112,2048,2176,64,64,  77,1.00,0.20,0.3899
1301,35,9,46.90,MEDIUM,512,2176,576,2240,64,64, 354,1.00,0.20,0.4845
1302,35,10,97.09,HIGH,576,2176,640,2240,64,64, 205,1.00,1.00,0.8340
1303,35,11,85.77,HIGH,640,2176,704,2240,64,64, 242,1.00,1.00,0.8017
1304,35,12,74.83,MEDIUM,704,2176,768,2240,64,64, 149,1.00,0.20,0.6573
1319,35,27,40.94,MEDIUM,1664,2176,1728,2240,64,64, 239,0.49,0.20,0.3489
1320,35,28,94.85,HIGH,1728,2176,1792,2240,64,64, 406,0.49,1.00,0.8266
1321,35,29,99.29,HIGH,1792,2176,1856,2240,64,64, 696,1.00,1.00,0.8659
1322,35,30,95.31,HIGH,1856,2176,1920,2240,64,64, 158,1.00,1.00,0.8217
1339,36,9,59.72,MEDIUM,512,2240,576,2304,64,64, 217,1.00,0.20,0.5750
1340,36,10,98.05,HIGH,576,2240,640,2304,64,64, 252,1.00,1.00,0.8417
1341,36,11,99.63,HIGH,640,2240,704,2304,64,64, 217,1.00,1.00,0.8424
1342,36,12,91.14,HIGH,704,2240,768,2304,64,64, 150,1.00,1.00,0.8064
1355,36,25,30.22,MEDIUM,1536,2240,1600,2304,64,64, 203,0.49,0.20,0.2173
1356,36,26,63.82,MEDIUM,1600,2240,1664,2304,64,64, 174,1.00,0.20,0.5931
1357,36,27,98.90,HIGH,1664,2240,1728,2304,64,64, 261,0.49,1.00,0.8262
1358,36,28,99.56,HIGH,1728,2240,1792,2304,64,64, 915,1.00,1.00,0.8711
1359,36,29,99.83,HIGH,1792,2240,1856,2304,64,64, 232,1.00,1.00,0.8446
1360,36,30,52.20,MEDIUM,1856,2240,1920,2304,64,64,  80,1.00,0.20,0.4356
1375,37,7,14.67,MEDIUM,384,2304,448,2368,64,64, 304,0.49,0.20,0.0687
1377,37,9,75.10,MEDIUM,512,2304,576,2368,64,64, 263,1.00,0.20,0.6919
1378,37,10,99.32,HIGH,576,2304,640,2368,64,64, 346,1.00,1.00,0.8523
1379,37,11,99.73,HIGH,640,2304,704,2368,64,64, 205,1.00,1.00,0.8412
1380,37,12,90.31,HIGH,704,2304,768,2368,64,64, 102,1.00,1.00,0.7910
1393,37,25,77.25,MEDIUM,1536,2304,1600,2368,64,64, 138,1.00,0.20,0.6668
1394,37,26,98.17,HIGH,1600,2304,1664,2368,64,64, 204,0.49,1.00,0.8165
1395,37,27,99.15,HIGH,1664,2304,1728,2368,64,64, 424,0.49,1.00,0.8400
1396,37,28,99.51,HIGH,1728,2304,1792,2368,64,64, 318,1.00,1.00,0.8510
1397,37,29,82.64,HIGH,1792,2304,1856,2368,64,64, 111,1.00,1.00,0.7633
1412,38,6,18.55,MEDIUM,320,2368,384,2432,64,64, 793,1.00,0.20,0.1487
1413,38,7,26.22,MEDIUM,384,2368,448,2432,64,64, 235,1.00,0.20,0.2102
1414,38,8,36.18,MEDIUM,448,2368,512,2432,64,64, 116,1.00,0.20,0.2945
1415,38,9,89.94,HIGH,512,2368,576,2432,64,64, 644,1.00,1.00,0.8396
1416,38,10,99.54,HIGH,576,2368,640,2432,64,64, 297,1.00,1.00,0.8495
1417,38,11,99.34,HIGH,640,2368,704,2432,64,64, 279,0.49,1.00,0.8293
1418,38,12,88.40,HIGH,704,2368,768,2432,64,64, 163,1.00,1.00,0.7994
1427,38,21,25.12,MEDIUM,1280,2368,1344,2432,64,64, 339,1.00,0.20,0.2108
