Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2736
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5880x2736
Scaled Tile Size: 64x64
Total Mask: 94.07%, Total Tissue: 5.93%
Tiles: 92x43 = 3956
    96 ( 2.43%) tiles >=80% tissue
   292 ( 7.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
634,7,82,14.53,MEDIUM,5184,384,5248,448,64,64,   4,1.00,0.20,0.0111
635,7,83,16.14,MEDIUM,5248,384,5312,448,64,64,  36,1.00,0.20,0.0519
654,8,10,13.09,MEDIUM,576,448,640,512,64,64,  11,1.00,0.20,0.0196
723,8,79,38.26,MEDIUM,4992,448,5056,512,64,64,   9,1.00,0.20,0.1331
724,8,80,33.84,MEDIUM,5056,448,5120,512,64,64, 102,1.00,0.20,0.2599
725,8,81,21.09,MEDIUM,5120,448,5184,512,64,64, 195,1.00,0.20,0.1410
728,8,84,18.85,MEDIUM,5312,448,5376,512,64,64,   1,1.00,0.20,0.0039
729,8,85,35.91,MEDIUM,5376,448,5440,512,64,64, 116,1.00,0.20,0.2913
730,8,86,42.72,MEDIUM,5440,448,5504,512,64,64, 165,1.00,0.20,0.3915
731,8,87,24.02,MEDIUM,5504,448,5568,512,64,64,  12,1.00,0.20,0.0670
732,8,88,17.85,MEDIUM,5568,448,5632,512,64,64,  81,1.00,0.20,0.0830
745,9,9,17.85,MEDIUM,512,512,576,576,64,64,  38,1.00,0.20,0.0643
746,9,10,43.02,MEDIUM,576,512,640,576,64,64,  46,1.00,0.20,0.3000
747,9,11,26.83,MEDIUM,640,512,704,576,64,64,  54,1.00,0.20,0.1510
810,9,74,34.23,MEDIUM,4672,512,4736,576,64,64, 184,1.00,0.20,0.2986
811,9,75,38.75,MEDIUM,4736,512,4800,576,64,64,  33,1.00,0.20,0.2338
812,9,76,52.76,MEDIUM,4800,512,4864,576,64,64, 252,1.00,0.20,0.5230
813,9,77,50.90,MEDIUM,4864,512,4928,576,64,64, 337,1.00,0.20,0.5227
814,9,78,57.79,MEDIUM,4928,512,4992,576,64,64, 731,1.00,0.20,0.6251
815,9,79,23.58,MEDIUM,4992,512,5056,576,64,64,  65,1.00,0.20,0.1282
816,9,80,26.56,MEDIUM,5056,512,5120,576,64,64,  25,1.00,0.20,0.1120
817,9,81,41.09,MEDIUM,5120,512,5184,576,64,64, 354,1.00,0.20,0.4192
819,9,83,26.66,MEDIUM,5248,512,5312,576,64,64, 164,1.00,0.20,0.2000
820,9,84,57.20,MEDIUM,5312,512,5376,576,64,64, 131,1.00,0.20,0.5196
821,9,85,59.72,MEDIUM,5376,512,5440,576,64,64, 103,1.00,0.20,0.5225
822,9,86,63.60,MEDIUM,5440,512,5504,576,64,64, 242,1.00,0.20,0.6120
823,9,87,72.19,MEDIUM,5504,512,5568,576,64,64,  12,1.00,0.20,0.3877
824,9,88,82.84,HIGH,5568,512,5632,576,64,64, 204,1.00,1.00,0.7850
836,10,8,69.41,MEDIUM,448,576,512,640,64,64,  94,1.00,0.20,0.5900
837,10,9,84.13,HIGH,512,576,576,640,64,64,  37,1.00,1.00,0.7198
838,10,10,74.90,MEDIUM,576,576,640,640,64,64, 106,1.00,0.20,0.6352
839,10,11,50.34,MEDIUM,640,576,704,640,64,64,  16,1.00,0.20,0.2661
840,10,12,65.33,MEDIUM,704,576,768,640,64,64,  29,1.00,0.20,0.4486
841,10,13,52.44,MEDIUM,768,576,832,640,64,64,  41,1.00,0.20,0.3798
843,10,15,33.94,MEDIUM,896,576,960,640,64,64,  29,1.00,0.20,0.1805
853,10,25,47.31,MEDIUM,1536,576,1600,640,64,64,   6,1.00,0.20,0.1559
854,10,26,22.63,MEDIUM,1600,576,1664,640,64,64,   9,1.00,0.20,0.0500
855,10,27,16.80,MEDIUM,1664,576,1728,640,64,64,  22,1.00,0.20,0.0450
857,10,29,17.09,MEDIUM,1792,576,1856,640,64,64,   6,1.00,0.20,0.0228
858,10,30,25.85,MEDIUM,1856,576,1920,640,64,64,  19,1.00,0.20,0.0946
891,10,63,50.98,MEDIUM,3968,576,4032,640,64,64,  12,1.00,0.20,0.2428
892,10,64,64.72,MEDIUM,4032,576,4096,640,64,64,  99,1.00,0.20,0.5595
893,10,65,45.97,MEDIUM,4096,576,4160,640,64,64,  83,1.00,0.20,0.3776
894,10,66,27.20,MEDIUM,4160,576,4224,640,64,64,  56,1.00,0.20,0.1561
895,10,67,32.50,MEDIUM,4224,576,4288,640,64,64, 129,1.00,0.20,0.2577
896,10,68,40.67,MEDIUM,4288,576,4352,640,64,64,  42,1.00,0.20,0.2701
897,10,69,43.92,MEDIUM,4352,576,4416,640,64,64, 301,1.00,0.20,0.4426
902,10,74,31.08,MEDIUM,4672,576,4736,640,64,64, 322,1.00,0.20,0.2876
903,10,75,93.63,HIGH,4736,576,4800,640,64,64, 499,1.00,1.00,0.8449
904,10,76,77.66,MEDIUM,4800,576,4864,640,64,64, 391,1.00,0.20,0.7250
905,10,77,72.95,MEDIUM,4864,576,4928,640,64,64, 169,1.00,0.20,0.6540
906,10,78,64.28,MEDIUM,4928,576,4992,640,64,64,  64,1.00,0.20,0.5198
907,10,79,57.37,MEDIUM,4992,576,5056,640,64,64, 100,1.00,0.20,0.5007
908,10,80,46.51,MEDIUM,5056,576,5120,640,64,64,   6,1.00,0.20,0.1405
909,10,81,65.70,MEDIUM,5120,576,5184,640,64,64,  87,1.00,0.20,0.5574
910,10,82,57.20,MEDIUM,5184,576,5248,640,64,64,  55,1.00,0.20,0.4493
911,10,83,58.91,MEDIUM,5248,576,5312,640,64,64, 107,1.00,0.20,0.5187
912,10,84,72.63,MEDIUM,5312,576,5376,640,64,64, 194,1.00,0.20,0.6604
913,10,85,79.47,MEDIUM,5376,576,5440,640,64,64, 331,1.00,0.20,0.7265
914,10,86,83.06,HIGH,5440,576,5504,640,64,64, 233,1.00,1.00,0.7900
915,10,87,89.01,HIGH,5504,576,5568,640,64,64, 353,1.00,1.00,0.8230
916,10,88,50.46,MEDIUM,5568,576,5632,640,64,64, 844,1.00,0.20,0.5666
928,11,8,65.82,MEDIUM,448,640,512,704,64,64, 334,1.00,0.20,0.6462
929,11,9,94.53,HIGH,512,640,576,704,64,64, 249,1.00,1.00,0.8315
930,11,10,86.74,HIGH,576,640,640,704,64,64,  17,1.00,1.00,0.6831
931,11,11,61.16,MEDIUM,640,640,704,704,64,64,  21,1.00,0.20,0.3816
932,11,12,75.85,MEDIUM,704,640,768,704,64,64,  48,1.00,0.20,0.5760
933,11,13,76.15,MEDIUM,768,640,832,704,64,64,  16,1.00,0.20,0.4563
934,11,14,79.64,MEDIUM,832,640,896,704,64,64,  42,1.00,0.20,0.5876
935,11,15,41.99,MEDIUM,896,640,960,704,64,64, 206,1.00,0.20,0.3976
940,11,20,41.72,MEDIUM,1216,640,1280,704,64,64, 410,1.00,0.20,0.4348
941,11,21,87.94,HIGH,1280,640,1344,704,64,64,  62,1.00,1.00,0.7618
942,11,22,75.78,MEDIUM,1344,640,1408,704,64,64, 114,1.00,0.20,0.6454
943,11,23,40.84,MEDIUM,1408,640,1472,704,64,64,   4,1.00,0.20,0.0813
944,11,24,46.58,MEDIUM,1472,640,1536,704,64,64,  10,1.00,0.20,0.1888
945,11,25,64.58,MEDIUM,1536,640,1600,704,64,64,   6,1.00,0.20,0.2574
946,11,26,52.93,MEDIUM,1600,640,1664,704,64,64,   7,1.00,0.20,0.1942
947,11,27,37.92,MEDIUM,1664,640,1728,704,64,64,  37,1.00,0.20,0.2342
948,11,28,24.54,MEDIUM,1728,640,1792,704,64,64,  23,1.00,0.20,0.0934
949,11,29,51.76,MEDIUM,1792,640,1856,704,64,64,  35,1.00,0.20,0.3569
950,11,30,57.06,MEDIUM,1856,640,1920,704,64,64,  16,1.00,0.20,0.3165
951,11,31,32.03,MEDIUM,1920,640,1984,704,64,64,  20,1.00,0.20,0.1416
982,11,62,61.79,MEDIUM,3904,640,3968,704,64,64, 230,1.00,0.20,0.5951
983,11,63,85.77,HIGH,3968,640,4032,704,64,64, 152,1.00,1.00,0.7873
984,11,64,80.27,HIGH,4032,640,4096,704,64,64, 144,1.00,1.00,0.7622
985,11,65,76.25,MEDIUM,4096,640,4160,704,64,64,  31,1.00,0.20,0.5335
986,11,66,73.71,MEDIUM,4160,640,4224,704,64,64, 204,1.00,0.20,0.6696
987,11,67,73.97,MEDIUM,4224,640,4288,704,64,64,   5,1.00,0.20,0.2660
988,11,68,84.79,HIGH,4288,640,4352,704,64,64, 282,1.00,1.00,0.8023
989,11,69,28.54,MEDIUM,4352,640,4416,704,64,64, 948,1.00,0.20,0.2995
995,11,75,45.34,MEDIUM,4736,640,4800,704,64,64, 830,1.00,0.20,0.5127
996,11,76,93.65,HIGH,4800,640,4864,704,64,64,1313,1.00,1.00,0.8630
997,11,77,97.17,HIGH,4864,640,4928,704,64,64,2601,1.00,1.00,0.8813
998,11,78,91.31,HIGH,4928,640,4992,704,64,64,1251,1.00,1.00,0.8560
999,11,79,90.80,HIGH,4992,640,5056,704,64,64, 813,1.00,1.00,0.8467
1000,11,80,90.11,HIGH,5056,640,5120,704,64,64, 459,1.00,1.00,0.8328
1001,11,81,88.09,HIGH,5120,640,5184,704,64,64, 429,1.00,1.00,0.8247
1002,11,82,90.50,HIGH,5184,640,5248,704,64,64, 367,1.00,1.00,0.8288
1003,11,83,94.51,HIGH,5248,640,5312,704,64,64, 920,1.00,1.00,0.8591
1004,11,84,89.77,HIGH,5312,640,5376,704,64,64, 423,1.00,1.00,0.8298
1005,11,85,61.60,MEDIUM,5376,640,5440,704,64,64, 772,1.00,0.20,0.6569
1006,11,86,51.54,MEDIUM,5440,640,5504,704,64,64,1057,1.00,0.20,0.5874
1007,11,87,29.27,MEDIUM,5504,640,5568,704,64,64,1677,1.00,0.20,0.3327
1022,12,10,37.23,MEDIUM,576,704,640,768,64,64,  57,1.00,0.20,0.2583
1023,12,11,57.57,MEDIUM,640,704,704,768,64,64,  58,1.00,0.20,0.4566
1024,12,12,67.11,MEDIUM,704,704,768,768,64,64,  34,1.00,0.20,0.4792
1025,12,13,70.24,MEDIUM,768,704,832,768,64,64,  48,1.00,0.20,0.5373
1026,12,14,59.20,MEDIUM,832,704,896,768,64,64, 435,1.00,0.20,0.6108
1033,12,21,83.81,HIGH,1280,704,1344,768,64,64, 826,1.00,1.00,0.8251
1034,12,22,93.02,HIGH,1344,704,1408,768,64,64, 118,1.00,1.00,0.8053
1035,12,23,80.52,HIGH,1408,704,1472,768,64,64,  23,1.00,1.00,0.6720
1036,12,24,76.20,MEDIUM,1472,704,1536,768,64,64,   5,1.00,0.20,0.2876
1037,12,25,55.59,MEDIUM,1536,704,1600,768,64,64, 243,1.00,0.20,0.5468
1038,12,26,39.23,MEDIUM,1600,704,1664,768,64,64,  65,1.00,0.20,0.2894
