Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5880x3240
Scaled Tile Size: 64x64
Total Mask: 91.50%, Total Tissue: 8.50%
Tiles: 92x51 = 4692
    99 ( 2.11%) tiles >=80% tissue
   621 (13.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1405,16,25,76.73,MEDIUM,1536,960,1600,1024,64,64, 986,1.00,0.20,0.7570
1406,16,26,77.91,MEDIUM,1600,960,1664,1024,64,64,  70,1.00,0.20,0.6214
1407,16,27,70.14,MEDIUM,1664,960,1728,1024,64,64,  50,1.00,0.20,0.5413
1408,16,28,30.32,MEDIUM,1728,960,1792,1024,64,64,   9,1.00,0.20,0.0876
1409,16,29,33.37,MEDIUM,1792,960,1856,1024,64,64,  40,1.00,0.20,0.1973
1410,16,30,60.64,MEDIUM,1856,960,1920,1024,64,64,  16,1.00,0.20,0.3458
1411,16,31,51.42,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0172
1412,16,32,38.75,MEDIUM,1984,960,2048,1024,64,64,   3,1.00,0.20,0.0710
1413,16,33,37.01,MEDIUM,2048,960,2112,1024,64,64,  22,1.00,0.20,0.1877
1441,16,61,30.18,MEDIUM,3840,960,3904,1024,64,64,  24,1.00,0.20,0.1371
1442,16,62,30.32,MEDIUM,3904,960,3968,1024,64,64,  46,1.00,0.20,0.1761
1443,16,63,24.32,MEDIUM,3968,960,4032,1024,64,64,  72,1.00,0.20,0.1390
1450,16,70,66.50,MEDIUM,4416,960,4480,1024,64,64,  19,1.00,0.20,0.4113
1451,16,71,58.64,MEDIUM,4480,960,4544,1024,64,64,   7,1.00,0.20,0.2317
1452,16,72,20.56,MEDIUM,4544,960,4608,1024,64,64,   0,1.00,0.20,0.0000
1456,16,76,41.36,MEDIUM,4800,960,4864,1024,64,64, 210,1.00,0.20,0.3916
1457,16,77,42.92,MEDIUM,4864,960,4928,1024,64,64, 910,1.00,0.20,0.4897
1476,17,4,16.87,MEDIUM,192,1024,256,1088,64,64, 259,1.00,0.20,0.1015
1477,17,5,76.81,MEDIUM,256,1024,320,1088,64,64,   6,1.00,0.20,0.3141
1478,17,6,85.74,HIGH,320,1024,384,1088,64,64,   3,1.00,1.00,0.5171
1479,17,7,91.70,HIGH,384,1024,448,1088,64,64,   9,1.00,1.00,0.6622
1480,17,8,87.55,HIGH,448,1024,512,1088,64,64,  14,1.00,1.00,0.6735
1481,17,9,59.18,MEDIUM,512,1024,576,1088,64,64,   5,1.00,0.20,0.1875
1482,17,10,65.50,MEDIUM,576,1024,640,1088,64,64,  10,1.00,0.20,0.3250
1483,17,11,80.79,HIGH,640,1024,704,1088,64,64,   5,1.00,1.00,0.5348
1484,17,12,72.12,MEDIUM,704,1024,768,1088,64,64,   9,1.00,0.20,0.3479
1485,17,13,77.86,MEDIUM,768,1024,832,1088,64,64,   6,1.00,0.20,0.3211
1486,17,14,90.72,HIGH,832,1024,896,1088,64,64,  11,1.00,1.00,0.6710
1487,17,15,48.34,MEDIUM,896,1024,960,1088,64,64,  57,1.00,0.20,0.3699
1491,17,19,85.77,HIGH,1152,1024,1216,1088,64,64,  28,1.00,1.00,0.7121
1492,17,20,72.12,MEDIUM,1216,1024,1280,1088,64,64,  64,1.00,0.20,0.5778
1493,17,21,70.31,MEDIUM,1280,1024,1344,1088,64,64, 232,1.00,0.20,0.6562
1494,17,22,67.26,MEDIUM,1344,1024,1408,1088,64,64,  54,1.00,0.20,0.5272
1495,17,23,70.61,MEDIUM,1408,1024,1472,1088,64,64,   6,1.00,0.20,0.2790
1496,17,24,66.02,MEDIUM,1472,1024,1536,1088,64,64, 195,1.00,0.20,0.6164
1497,17,25,74.76,MEDIUM,1536,1024,1600,1088,64,64, 462,1.00,0.20,0.7172
1498,17,26,52.59,MEDIUM,1600,1024,1664,1088,64,64,   9,1.00,0.20,0.2273
1499,17,27,66.50,MEDIUM,1664,1024,1728,1088,64,64,  18,1.00,0.20,0.4031
1500,17,28,57.37,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0153
1501,17,29,49.85,MEDIUM,1792,1024,1856,1088,64,64,   1,1.00,0.20,0.0557
1502,17,30,60.03,MEDIUM,1856,1024,1920,1088,64,64,   7,1.00,0.20,0.2317
1503,17,31,43.46,MEDIUM,1920,1024,1984,1088,64,64,   2,1.00,0.20,0.0531
1504,17,32,22.75,MEDIUM,1984,1024,2048,1088,64,64,   1,1.00,0.20,0.0110
1531,17,59,48.12,MEDIUM,3712,1024,3776,1088,64,64,  24,1.00,0.20,0.2906
1532,17,60,91.04,HIGH,3776,1024,3840,1088,64,64,  11,1.00,1.00,0.6722
1533,17,61,84.52,HIGH,3840,1024,3904,1088,64,64,   9,1.00,1.00,0.6214
1534,17,62,79.13,MEDIUM,3904,1024,3968,1088,64,64,  27,1.00,0.20,0.5380
1535,17,63,85.55,HIGH,3968,1024,4032,1088,64,64,  25,1.00,1.00,0.7040
1536,17,64,68.53,MEDIUM,4032,1024,4096,1088,64,64,  83,1.00,0.20,0.5742
1537,17,65,47.39,MEDIUM,4096,1024,4160,1088,64,64,  67,1.00,0.20,0.3746
1542,17,70,66.26,MEDIUM,4416,1024,4480,1088,64,64,  78,1.00,0.20,0.5525
1543,17,71,38.53,MEDIUM,4480,1024,4544,1088,64,64,  26,1.00,0.20,0.2139
1544,17,72,25.81,MEDIUM,4544,1024,4608,1088,64,64, 623,1.00,0.20,0.2435
1545,17,73,32.23,MEDIUM,4608,1024,4672,1088,64,64, 393,1.00,0.20,0.3125
1549,17,77,21.61,MEDIUM,4864,1024,4928,1088,64,64, 892,1.00,0.20,0.1950
1569,18,5,74.90,MEDIUM,256,1088,320,1152,64,64,   5,1.00,0.20,0.2808
1570,18,6,69.21,MEDIUM,320,1088,384,1152,64,64,   6,1.00,0.20,0.2774
1571,18,7,79.57,MEDIUM,384,1088,448,1152,64,64,  22,1.00,0.20,0.5183
1572,18,8,80.27,HIGH,448,1088,512,1152,64,64,  28,1.00,1.00,0.6837
1573,18,9,74.10,MEDIUM,512,1088,576,1152,64,64,  10,1.00,0.20,0.3754
1574,18,10,76.86,MEDIUM,576,1088,640,1152,64,64,  86,1.00,0.20,0.6314
1575,18,11,80.57,HIGH,640,1088,704,1152,64,64, 325,1.00,1.00,0.7897
1576,18,12,84.47,HIGH,704,1088,768,1152,64,64, 319,1.00,1.00,0.8046
1577,18,13,81.59,HIGH,768,1088,832,1152,64,64,  10,1.00,1.00,0.6135
1578,18,14,88.84,HIGH,832,1088,896,1152,64,64,   6,1.00,1.00,0.6000
1579,18,15,92.11,HIGH,896,1088,960,1152,64,64,  18,1.00,1.00,0.7129
1580,18,16,40.41,MEDIUM,960,1088,1024,1152,64,64, 154,1.00,0.20,0.3609
1583,18,19,45.21,MEDIUM,1152,1088,1216,1152,64,64,  83,1.00,0.20,0.3693
1584,18,20,55.30,MEDIUM,1216,1088,1280,1152,64,64,   2,1.00,0.20,0.1076
1585,18,21,71.58,MEDIUM,1280,1088,1344,1152,64,64,   2,1.00,0.20,0.1302
1586,18,22,55.81,MEDIUM,1344,1088,1408,1152,64,64, 259,1.00,0.20,0.5528
1587,18,23,63.04,MEDIUM,1408,1088,1472,1152,64,64, 198,1.00,0.20,0.5956
1588,18,24,53.69,MEDIUM,1472,1088,1536,1152,64,64,   9,1.00,0.20,0.2280
1591,18,27,54.00,MEDIUM,1664,1088,1728,1152,64,64,  32,1.00,0.20,0.3695
1592,18,28,59.11,MEDIUM,1728,1088,1792,1152,64,64,   5,1.00,0.20,0.1909
1593,18,29,58.37,MEDIUM,1792,1088,1856,1152,64,64,   3,1.00,0.20,0.1403
1594,18,30,39.43,MEDIUM,1856,1088,1920,1152,64,64,  71,1.00,0.20,0.2969
1595,18,31,33.30,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0067
1621,18,57,85.86,HIGH,3584,1088,3648,1152,64,64,  10,1.00,1.00,0.6390
1622,18,58,89.87,HIGH,3648,1088,3712,1152,64,64,  33,1.00,1.00,0.7397
1623,18,59,86.55,HIGH,3712,1088,3776,1152,64,64,  86,1.00,1.00,0.7698
1624,18,60,76.93,MEDIUM,3776,1088,3840,1152,64,64,  36,1.00,0.20,0.5538
1625,18,61,65.09,MEDIUM,3840,1088,3904,1152,64,64, 113,1.00,0.20,0.5724
1626,18,62,69.65,MEDIUM,3904,1088,3968,1152,64,64,  69,1.00,0.20,0.5670
1627,18,63,68.63,MEDIUM,3968,1088,4032,1152,64,64,  22,1.00,0.20,0.4411
1628,18,64,70.09,MEDIUM,4032,1088,4096,1152,64,64,  56,1.00,0.20,0.5506
1629,18,65,83.25,HIGH,4096,1088,4160,1152,64,64,  56,1.00,1.00,0.7368
1630,18,66,62.26,MEDIUM,4160,1088,4224,1152,64,64, 203,1.00,0.20,0.5911
1635,18,71,33.72,MEDIUM,4480,1088,4544,1152,64,64,   0,1.00,0.20,0.0029
1636,18,72,21.00,MEDIUM,4544,1088,4608,1152,64,64, 642,1.00,0.20,0.1765
1637,18,73,34.52,MEDIUM,4608,1088,4672,1152,64,64,  80,1.00,0.20,0.2524
1638,18,74,32.15,MEDIUM,4672,1088,4736,1152,64,64,   0,1.00,0.20,0.0000
1639,18,75,18.73,MEDIUM,4736,1088,4800,1152,64,64,   0,1.00,0.20,0.0000
1661,19,5,48.49,MEDIUM,256,1152,320,1216,64,64,   1,1.00,0.20,0.0429
1662,19,6,40.77,MEDIUM,320,1152,384,1216,64,64,   1,1.00,0.20,0.0218
1663,19,7,53.32,MEDIUM,384,1152,448,1216,64,64,   1,1.00,0.20,0.0569
1664,19,8,77.49,MEDIUM,448,1152,512,1216,64,64,   1,1.00,0.20,0.1231
1665,19,9,67.16,MEDIUM,512,1152,576,1216,64,64,  22,1.00,0.20,0.4304
1666,19,10,63.04,MEDIUM,576,1152,640,1216,64,64,  63,1.00,0.20,0.5095
1667,19,11,67.99,MEDIUM,640,1152,704,1216,64,64, 102,1.00,0.20,0.5863
1668,19,12,75.93,MEDIUM,704,1152,768,1216,64,64, 134,1.00,0.20,0.6572
1669,19,13,75.46,MEDIUM,768,1152,832,1216,64,64,  33,1.00,0.20,0.5364
1670,19,14,67.46,MEDIUM,832,1152,896,1216,64,64,  28,1.00,0.20,0.4629
1671,19,15,41.85,MEDIUM,896,1152,960,1216,64,64,  44,1.00,0.20,0.2863
1672,19,16,28.34,MEDIUM,960,1152,1024,1216,64,64, 159,1.00,0.20,0.2189
1676,19,20,35.35,MEDIUM,1216,1152,1280,1216,64,64,   8,1.00,0.20,0.1044
1677,19,21,67.97,MEDIUM,1280,1152,1344,1216,64,64,   8,1.00,0.20,0.3133
1678,19,22,72.88,MEDIUM,1344,1152,1408,1216,64,64,   0,1.00,0.20,0.0000
1679,19,23,66.02,MEDIUM,1408,1152,1472,1216,64,64,   5,1.00,0.20,0.2266
1680,19,24,13.35,MEDIUM,1472,1152,1536,1216,64,64,   1,1.00,0.20,0.0018
1683,19,27,26.66,MEDIUM,1664,1152,1728,1216,64,64,   6,1.00,0.20,0.0502
1684,19,28,65.09,MEDIUM,1728,1152,1792,1216,64,64,   3,1.00,0.20,0.1650
1685,19,29,45.61,MEDIUM,1792,1152,1856,1216,64,64, 347,1.00,0.20,0.4694
1686,19,30,34.45,MEDIUM,1856,1152,1920,1216,64,64, 628,1.00,0.20,0.3649
1687,19,31,15.31,MEDIUM,1920,1152,1984,1216,64,64,   0,1.00,0.20,0.0008
1712,19,56,39.04,MEDIUM,3520,1152,3584,1216,64,64, 123,1.00,0.20,0.3308
1713,19,57,79.88,MEDIUM,3584,1152,3648,1216,64,64,   5,1.00,0.20,0.3055
1714,19,58,75.20,MEDIUM,3648,1152,3712,1216,64,64,  54,1.00,0.20,0.5818
1715,19,59,73.71,MEDIUM,3712,1152,3776,1216,64,64, 192,1.00,0.20,0.6661
1716,19,60,70.63,MEDIUM,3776,1152,3840,1216,64,64,  20,1.00,0.20,0.4423
1717,19,61,62.16,MEDIUM,3840,1152,3904,1216,64,64,  28,1.00,0.20,0.4201
1718,19,62,58.25,MEDIUM,3904,1152,3968,1216,64,64,  30,1.00,0.20,0.3968
1719,19,63,69.43,MEDIUM,3968,1152,4032,1216,64,64, 191,1.00,0.20,0.6389
1720,19,64,69.14,MEDIUM,4032,1152,4096,1216,64,64,  30,1.00,0.20,0.4809
1721,19,65,53.83,MEDIUM,4096,1152,4160,1216,64,64,   9,1.00,0.20,0.2344
1722,19,66,82.25,HIGH,4160,1152,4224,1216,64,64, 167,1.00,1.00,0.7762
1728,19,72,36.01,MEDIUM,4544,1152,4608,1216,64,64,   3,1.00,0.20,0.0621
1729,19,73,55.35,MEDIUM,4608,1152,4672,1216,64,64,   2,1.00,0.20,0.0826
1730,19,74,43.95,MEDIUM,4672,1152,4736,1216,64,64,   3,1.00,0.20,0.0843
1731,19,75,20.73,MEDIUM,4736,1152,4800,1216,64,64,  76,1.00,0.20,0.1070
1732,19,76,22.09,MEDIUM,4800,1152,4864,1216,64,64,   1,1.00,0.20,0.0096
1753,20,5,38.23,MEDIUM,256,1216,320,1280,64,64,   3,1.00,0.20,0.0719
1754,20,6,65.92,MEDIUM,320,1216,384,1280,64,64,  25,1.00,0.20,0.4363
1755,20,7,61.52,MEDIUM,384,1216,448,1280,64,64,   4,1.00,0.20,0.1696
1756,20,8,71.56,MEDIUM,448,1216,512,1280,64,64,   4,1.00,0.20,0.2303
1757,20,9,77.32,MEDIUM,512,1216,576,1280,64,64,   3,1.00,0.20,0.2046
1758,20,10,66.36,MEDIUM,576,1216,640,1280,64,64,   1,1.00,0.20,0.0736
1759,20,11,17.90,MEDIUM,640,1216,704,1280,64,64, 139,1.00,0.20,0.0972
1760,20,12,50.98,MEDIUM,704,1216,768,1280,64,64,  39,1.00,0.20,0.3605
1761,20,13,66.19,MEDIUM,768,1216,832,1280,64,64,  22,1.00,0.20,0.4254
1762,20,14,24.78,MEDIUM,832,1216,896,1280,64,64,  10,1.00,0.20,0.0636
1768,20,20,22.95,MEDIUM,1216,1216,1280,1280,64,64,  18,1.00,0.20,0.0748
1769,20,21,75.63,MEDIUM,1280,1216,1344,1280,64,64,   5,1.00,0.20,0.2896
1770,20,22,73.32,MEDIUM,1344,1216,1408,1280,64,64,   3,1.00,0.20,0.2118
1771,20,23,69.09,MEDIUM,1408,1216,1472,1280,64,64,   4,1.00,0.20,0.2125
1772,20,24,21.90,MEDIUM,1472,1216,1536,1280,64,64,   3,1.00,0.20,0.0197
1775,20,27,34.18,MEDIUM,1664,1216,1728,1280,64,64,   0,1.00,0.20,0.0008
1776,20,28,54.05,MEDIUM,1728,1216,1792,1280,64,64,   4,1.00,0.20,0.1470
1777,20,29,39.72,MEDIUM,1792,1216,1856,1280,64,64,   2,1.00,0.20,0.0435
1778,20,30,35.57,MEDIUM,1856,1216,1920,1280,64,64, 171,1.00,0.20,0.3105
1804,20,56,37.21,MEDIUM,3520,1216,3584,1280,64,64,  34,1.00,0.20,0.2211
1805,20,57,68.31,MEDIUM,3584,1216,3648,1280,64,64,  32,1.00,0.20,0.4826
1806,20,58,72.22,MEDIUM,3648,1216,3712,1280,64,64,  22,1.00,0.20,0.4681
1807,20,59,72.58,MEDIUM,3712,1216,3776,1280,64,64,   1,1.00,0.20,0.0762
1808,20,60,74.17,MEDIUM,3776,1216,3840,1280,64,64,  30,1.00,0.20,0.5164
1809,20,61,67.21,MEDIUM,3840,1216,3904,1280,64,64,   1,1.00,0.20,0.0548
1810,20,62,42.97,MEDIUM,3904,1216,3968,1280,64,64,   0,1.00,0.20,0.0000
1811,20,63,35.91,MEDIUM,3968,1216,4032,1280,64,64,   0,1.00,0.20,0.0058
1812,20,64,29.27,MEDIUM,4032,1216,4096,1280,64,64,   6,1.00,0.20,0.0627
1813,20,65,19.09,MEDIUM,4096,1216,4160,1280,64,64,  70,1.00,0.20,0.0899
1820,20,72,55.62,MEDIUM,4544,1216,4608,1280,64,64,  12,1.00,0.20,0.2765
1821,20,73,79.81,MEDIUM,4608,1216,4672,1280,64,64,   8,1.00,0.20,0.3784
1822,20,74,69.26,MEDIUM,4672,1216,4736,1280,64,64,   5,1.00,0.20,0.2476
1823,20,75,39.55,MEDIUM,4736,1216,4800,1280,64,64,   2,1.00,0.20,0.0589
1824,20,76,15.01,MEDIUM,4800,1216,4864,1280,64,64,   4,1.00,0.20,0.0128
1828,20,80,19.90,MEDIUM,5056,1216,5120,1280,64,64,   6,1.00,0.20,0.0303
1845,21,5,51.68,MEDIUM,256,1280,320,1344,64,64,   1,1.00,0.20,0.0402
1846,21,6,68.58,MEDIUM,320,1280,384,1344,64,64,   6,1.00,0.20,0.2653
1847,21,7,62.55,MEDIUM,384,1280,448,1344,64,64, 632,1.00,0.20,0.6548
1848,21,8,57.81,MEDIUM,448,1280,512,1344,64,64, 100,1.00,0.20,0.5040
1849,21,9,70.29,MEDIUM,512,1280,576,1344,64,64,   3,1.00,0.20,0.1824
1850,21,10,48.95,MEDIUM,576,1280,640,1344,64,64,   2,1.00,0.20,0.0658
1852,21,12,49.27,MEDIUM,704,1280,768,1344,64,64,  23,1.00,0.20,0.2940
1853,21,13,47.68,MEDIUM,768,1280,832,1344,64,64,  11,1.00,0.20,0.2076
1861,21,21,49.88,MEDIUM,1280,1280,1344,1344,64,64,  24,1.00,0.20,0.3049
1862,21,22,85.77,HIGH,1344,1280,1408,1344,64,64,   7,1.00,1.00,0.6080
1863,21,23,77.95,MEDIUM,1408,1280,1472,1344,64,64,   7,1.00,0.20,0.3380
1864,21,24,45.68,MEDIUM,1472,1280,1536,1344,64,64,  17,1.00,0.20,0.2367
1868,21,28,51.86,MEDIUM,1728,1280,1792,1344,64,64,   4,1.00,0.20,0.1302
1869,21,29,59.38,MEDIUM,1792,1280,1856,1344,64,64,   3,1.00,0.20,0.1295
1870,21,30,28.08,MEDIUM,1856,1280,1920,1344,64,64,  10,1.00,0.20,0.0814
1897,21,57,62.28,MEDIUM,3584,1280,3648,1344,64,64,   6,1.00,0.20,0.2268
1898,21,58,49.44,MEDIUM,3648,1280,3712,1344,64,64,  94,1.00,0.20,0.4216
1899,21,59,72.17,MEDIUM,3712,1280,3776,1344,64,64,   5,1.00,0.20,0.2518
1900,21,60,71.31,MEDIUM,3776,1280,3840,1344,64,64,   2,1.00,0.20,0.1515
1901,21,61,69.60,MEDIUM,3840,1280,3904,1344,64,64,   4,1.00,0.20,0.2233
1902,21,62,52.08,MEDIUM,3904,1280,3968,1344,64,64,   5,1.00,0.20,0.1544
1903,21,63,22.36,MEDIUM,3968,1280,4032,1344,64,64,   9,1.00,0.20,0.0499
