Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12696
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12696
Scaled Tile Size: 64x64
Total Mask: 98.26%, Total Tissue: 1.74%
Tiles: 87x199 = 17313
    21 ( 0.12%) tiles >=80% tissue
   745 ( 4.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4573,53,49,13.48,MEDIUM,3072,3328,3136,3392,64,64,9593,1.00,0.20,0.1207
4640,54,29,48.36,MEDIUM,1792,3392,1856,3456,64,64, 151,1.00,0.20,0.4461
4641,54,30,68.33,MEDIUM,1856,3392,1920,3456,64,64,  85,1.00,0.20,0.5745
4642,54,31,27.73,MEDIUM,1920,3392,1984,3456,64,64,  35,1.00,0.20,0.1374
4727,55,29,14.92,MEDIUM,1792,3456,1856,3520,64,64, 563,1.00,0.20,0.0953
4728,55,30,73.58,MEDIUM,1856,3456,1920,3520,64,64, 348,1.00,0.20,0.6975
4729,55,31,30.69,MEDIUM,1920,3456,1984,3520,64,64, 110,1.00,0.20,0.2282
4730,55,32,44.02,MEDIUM,1984,3456,2048,3520,64,64, 277,1.00,0.20,0.4387
4746,55,48,45.41,MEDIUM,3008,3456,3072,3520,64,64,2584,1.00,0.20,0.5631
4747,55,49,13.92,MEDIUM,3072,3456,3136,3520,64,64,9766,1.00,0.20,0.1280
4815,56,30,23.71,MEDIUM,1856,3520,1920,3584,64,64,1924,1.00,0.20,0.2508
4816,56,31,39.72,MEDIUM,1920,3520,1984,3584,64,64, 627,1.00,0.20,0.4330
4817,56,32,26.15,MEDIUM,1984,3520,2048,3584,64,64,2119,1.00,0.20,0.2927
4834,56,49,31.88,MEDIUM,3072,3520,3136,3584,64,64,5405,1.00,0.20,0.4153
4903,57,31,22.34,MEDIUM,1920,3584,1984,3648,64,64,2986,1.00,0.20,0.2419
4904,57,32,14.75,MEDIUM,1984,3584,2048,3648,64,64,1964,1.00,0.20,0.1150
4921,57,49,16.31,MEDIUM,3072,3584,3136,3648,64,64,2086,1.00,0.20,0.1383
4924,57,52,14.38,MEDIUM,3264,3584,3328,3648,64,64,5778,0.49,0.20,0.1159
4990,58,31,24.49,MEDIUM,1920,3648,1984,3712,64,64,3245,1.00,0.20,0.2797
4992,58,33,20.56,MEDIUM,2048,3648,2112,3712,64,64,16938,1.00,0.20,0.2557
5009,58,50,27.08,MEDIUM,3136,3648,3200,3712,64,64, 564,1.00,0.20,0.2577
5097,59,51,26.27,MEDIUM,3200,3712,3264,3776,64,64,1073,1.00,0.20,0.2705
5098,59,52,32.35,MEDIUM,3264,3712,3328,3776,64,64, 133,1.00,0.20,0.2579
5165,60,32,32.35,MEDIUM,1984,3776,2048,3840,64,64,3696,1.00,0.20,0.4088
5166,60,33,16.65,MEDIUM,2048,3776,2112,3840,64,64,4280,1.00,0.20,0.1577
5313,62,6,15.04,MEDIUM,320,3904,384,3968,64,64,   9,1.00,0.20,0.0233
5314,62,7,34.16,MEDIUM,384,3904,448,3968,64,64,   7,1.00,0.20,0.0922
5315,62,8,35.82,MEDIUM,448,3904,512,3968,64,64, 204,1.00,0.20,0.3238
5317,62,10,57.32,MEDIUM,576,3904,640,3968,64,64, 513,1.00,0.20,0.6039
5402,63,8,25.93,MEDIUM,448,3968,512,4032,64,64, 132,1.00,0.20,0.1820
5403,63,9,16.67,MEDIUM,512,3968,576,4032,64,64,4963,1.00,0.20,0.1610
5404,63,10,24.95,MEDIUM,576,3968,640,4032,64,64,2395,1.00,0.20,0.2776
5405,63,11,24.27,MEDIUM,640,3968,704,4032,64,64, 558,1.00,0.20,0.2176
5488,64,7,12.04,MEDIUM,384,4032,448,4096,64,64, 256,1.00,0.20,0.0542
5489,64,8,14.11,MEDIUM,448,4032,512,4096,64,64,6161,1.00,0.20,0.1241
5491,64,10,24.46,MEDIUM,576,4032,640,4096,64,64,  45,1.00,0.20,0.1211
5492,64,11,33.67,MEDIUM,640,4032,704,4096,64,64, 681,1.00,0.20,0.3581
5574,65,6,15.26,MEDIUM,320,4096,384,4160,64,64, 210,1.00,0.20,0.0805
5576,65,8,45.21,MEDIUM,448,4096,512,4160,64,64, 388,1.00,0.20,0.4716
5577,65,9,40.06,MEDIUM,512,4096,576,4160,64,64,1111,1.00,0.20,0.4647
5578,65,10,41.63,MEDIUM,576,4096,640,4160,64,64,  76,1.00,0.20,0.3256
5579,65,11,38.77,MEDIUM,640,4096,704,4160,64,64, 443,1.00,0.20,0.4032
5662,66,7,12.72,MEDIUM,384,4160,448,4224,64,64,  20,1.00,0.20,0.0253
5663,66,8,32.18,MEDIUM,448,4160,512,4224,64,64, 656,1.00,0.20,0.3359
5664,66,9,58.08,MEDIUM,512,4160,576,4224,64,64, 247,1.00,0.20,0.5693
5665,66,10,39.33,MEDIUM,576,4160,640,4224,64,64,1095,1.00,0.20,0.4548
5666,66,11,51.15,MEDIUM,640,4160,704,4224,64,64,1593,1.00,0.20,0.6014
5749,67,7,16.38,MEDIUM,384,4224,448,4288,64,64, 902,1.00,0.20,0.1225
5750,67,8,33.86,MEDIUM,448,4224,512,4288,64,64, 979,1.00,0.20,0.3772
5751,67,9,62.74,MEDIUM,512,4224,576,4288,64,64,1374,1.00,0.20,0.6887
5752,67,10,58.81,MEDIUM,576,4224,640,4288,64,64,1218,1.00,0.20,0.6555
5753,67,11,67.58,MEDIUM,640,4224,704,4288,64,64, 619,1.00,0.20,0.6879
5837,68,8,35.57,MEDIUM,448,4288,512,4352,64,64, 112,1.00,0.20,0.2850
5838,68,9,53.03,MEDIUM,512,4288,576,4352,64,64, 548,1.00,0.20,0.5696
5839,68,10,55.93,MEDIUM,576,4288,640,4352,64,64, 297,1.00,0.20,0.5619
5840,68,11,67.55,MEDIUM,640,4288,704,4352,64,64, 735,1.00,0.20,0.6952
5924,69,8,30.83,MEDIUM,448,4352,512,4416,64,64, 156,1.00,0.20,0.2483
5925,69,9,21.17,MEDIUM,512,4352,576,4416,64,64, 976,1.00,0.20,0.1913
5926,69,10,42.80,MEDIUM,576,4352,640,4416,64,64,2382,1.00,0.20,0.5305
5927,69,11,60.11,MEDIUM,640,4352,704,4416,64,64,1489,1.00,0.20,0.6731
6014,70,11,40.28,MEDIUM,640,4416,704,4480,64,64, 346,1.00,0.20,0.4082
6098,71,8,33.57,MEDIUM,448,4480,512,4544,64,64,1703,1.00,0.20,0.3966
6099,71,9,41.87,MEDIUM,512,4480,576,4544,64,64,6266,1.00,0.20,0.5557
6100,71,10,35.69,MEDIUM,576,4480,640,4544,64,64,4749,1.00,0.20,0.4663
6101,71,11,56.01,MEDIUM,640,4480,704,4544,64,64, 895,1.00,0.20,0.6196
6178,72,1,25.32,MEDIUM,0,4544,64,4608,64,64,  37,1.00,0.20,0.1195
6185,72,8,15.89,MEDIUM,448,4544,512,4608,64,64, 468,1.00,0.20,0.1031
6186,72,9,23.14,MEDIUM,512,4544,576,4608,64,64,3587,1.00,0.20,0.2605
6188,72,11,39.50,MEDIUM,640,4544,704,4608,64,64, 899,1.00,0.20,0.4478
6267,73,3,18.85,MEDIUM,128,4608,192,4672,64,64,  45,1.00,0.20,0.0753
6273,73,9,12.55,MEDIUM,512,4608,576,4672,64,64,3018,1.00,0.20,0.0916
6275,73,11,32.23,MEDIUM,640,4608,704,4672,64,64, 718,1.00,0.20,0.3406
6355,74,4,14.38,MEDIUM,192,4672,256,4736,64,64,  23,1.00,0.20,0.0344
6361,74,10,38.70,MEDIUM,576,4672,640,4736,64,64,2901,1.00,0.20,0.4880
6362,74,11,18.43,MEDIUM,640,4672,704,4736,64,64,1538,1.00,0.20,0.1630
6441,75,3,42.72,MEDIUM,128,4736,192,4800,64,64,  18,1.00,0.20,0.2159
6442,75,4,30.13,MEDIUM,192,4736,256,4800,64,64,  13,1.00,0.20,0.1048
6446,75,8,29.10,MEDIUM,448,4736,512,4800,64,64, 159,1.00,0.20,0.2281
6448,75,10,20.90,MEDIUM,576,4736,640,4800,64,64, 854,1.00,0.20,0.1835
6529,76,4,17.24,MEDIUM,192,4800,256,4864,64,64,  12,1.00,0.20,0.0351
6533,76,8,16.53,MEDIUM,448,4800,512,4864,64,64, 154,1.00,0.20,0.0864
6535,76,10,55.27,MEDIUM,576,4800,640,4864,64,64,1849,1.00,0.20,0.6438
6548,76,23,26.34,MEDIUM,1408,4800,1472,4864,64,64,  31,1.00,0.20,0.1200
6549,76,24,27.64,MEDIUM,1472,4800,1536,4864,64,64, 478,1.00,0.20,0.2588
6550,76,25,33.67,MEDIUM,1536,4800,1600,4864,64,64,1438,1.00,0.20,0.3910
6622,77,10,27.51,MEDIUM,576,4864,640,4928,64,64, 856,1.00,0.20,0.2805
6635,77,23,15.31,MEDIUM,1408,4864,1472,4928,64,64,  96,1.00,0.20,0.0658
6636,77,24,52.37,MEDIUM,1472,4864,1536,4928,64,64,2777,1.00,0.20,0.6342
6637,77,25,29.17,MEDIUM,1536,4864,1600,4928,64,64, 704,1.00,0.20,0.2966
6709,78,10,34.86,MEDIUM,576,4928,640,4992,64,64,1462,1.00,0.20,0.4085
6722,78,23,31.59,MEDIUM,1408,4928,1472,4992,64,64,2301,1.00,0.20,0.3797
6723,78,24,31.62,MEDIUM,1472,4928,1536,4992,64,64,1446,1.00,0.20,0.3618
6724,78,25,51.42,MEDIUM,1536,4928,1600,4992,64,64, 786,1.00,0.20,0.5724
6736,78,37,15.14,MEDIUM,2304,4928,2368,4992,64,64, 290,1.00,0.20,0.0854
6738,78,39,42.41,MEDIUM,2432,4928,2496,4992,64,64,1432,1.00,0.20,0.5045
6739,78,40,33.50,MEDIUM,2496,4928,2560,4992,64,64,3455,1.00,0.20,0.4232
6774,78,75,17.11,MEDIUM,4736,4928,4800,4992,64,64,1102,1.00,0.20,0.1366
6775,78,76,38.43,MEDIUM,4800,4928,4864,4992,64,64,3330,1.00,0.20,0.4899
6790,79,4,17.43,MEDIUM,192,4992,256,5056,64,64, 780,1.00,0.20,0.1332
6795,79,9,31.01,MEDIUM,512,4992,576,5056,64,64,1970,1.00,0.20,0.3650
6796,79,10,25.49,MEDIUM,576,4992,640,5056,64,64,1194,1.00,0.20,0.2625
6811,79,25,63.48,MEDIUM,1536,4992,1600,5056,64,64,1613,1.00,0.20,0.6996
6824,79,38,16.92,MEDIUM,2368,4992,2432,5056,64,64,  75,1.00,0.20,0.0736
6826,79,40,13.77,MEDIUM,2496,4992,2560,5056,64,64,1997,1.00,0.20,0.1020
6827,79,41,25.10,MEDIUM,2560,4992,2624,5056,64,64,1324,1.00,0.20,0.2602
6862,79,76,48.58,MEDIUM,4800,4992,4864,5056,64,64,9743,1.00,0.20,0.6413
6863,79,77,20.36,MEDIUM,4864,4992,4928,5056,64,64,6341,1.00,0.20,0.2286
6881,80,8,14.72,MEDIUM,448,5056,512,5120,64,64,14950,1.00,0.20,0.1478
6882,80,9,35.01,MEDIUM,512,5056,576,5120,64,64,2776,1.00,0.20,0.4365
6883,80,10,25.32,MEDIUM,576,5056,640,5120,64,64,1870,1.00,0.20,0.2753
6894,80,21,15.99,MEDIUM,1280,5056,1344,5120,64,64,3372,1.00,0.20,0.1428
6898,80,25,74.37,MEDIUM,1536,5056,1600,5120,64,64,1437,1.00,0.20,0.7580
6899,80,26,19.73,MEDIUM,1600,5056,1664,5120,64,64,4295,1.00,0.20,0.2082
6912,80,39,13.48,MEDIUM,2432,5056,2496,5120,64,64,5689,1.00,0.20,0.1133
6913,80,40,38.04,MEDIUM,2496,5056,2560,5120,64,64,5337,1.00,0.20,0.5022
6914,80,41,27.20,MEDIUM,2560,5056,2624,5120,64,64,3901,1.00,0.20,0.3301
6930,80,57,58.96,MEDIUM,3584,5056,3648,5120,64,64,2233,1.00,0.20,0.6797
6931,80,58,13.60,MEDIUM,3648,5056,3712,5120,64,64,3389,1.00,0.20,0.1076
6947,80,74,23.95,MEDIUM,4672,5056,4736,5120,64,64,18643,1.00,0.20,0.3205
6948,80,75,16.82,MEDIUM,4736,5056,4800,5120,64,64,9763,1.00,0.20,0.1766
6950,80,77,40.48,MEDIUM,4864,5056,4928,5120,64,64,5962,1.00,0.20,0.5372
6968,81,8,13.21,MEDIUM,448,5120,512,5184,64,64,5279,1.00,0.20,0.1083
6970,81,10,27.08,MEDIUM,576,5120,640,5184,64,64,1573,1.00,0.20,0.2967
6981,81,21,25.98,MEDIUM,1280,5120,1344,5184,64,64,16038,1.00,0.20,0.3527
6984,81,24,26.93,MEDIUM,1472,5120,1536,5184,64,64, 714,1.00,0.20,0.2648
6985,81,25,52.32,MEDIUM,1536,5120,1600,5184,64,64, 656,1.00,0.20,0.5721
6986,81,26,38.94,MEDIUM,1600,5120,1664,5184,64,64,4268,1.00,0.20,0.5058
7000,81,40,26.37,MEDIUM,2496,5120,2560,5184,64,64,7894,1.00,0.20,0.3386
7001,81,41,34.38,MEDIUM,2560,5120,2624,5184,64,64,3217,1.00,0.20,0.4332
7016,81,56,34.18,MEDIUM,3520,5120,3584,5184,64,64,6635,1.00,0.20,0.4566
7017,81,57,71.34,MEDIUM,3584,5120,3648,5184,64,64,3741,1.00,0.20,0.7711
7018,81,58,67.87,MEDIUM,3648,5120,3712,5184,64,64,6335,1.00,0.20,0.7670
7035,81,75,14.94,MEDIUM,4736,5120,4800,5184,64,64,9136,1.00,0.20,0.1436
7036,81,76,25.76,MEDIUM,4800,5120,4864,5184,64,64,15970,1.00,0.20,0.3487
7037,81,77,52.47,MEDIUM,4864,5120,4928,5184,64,64,7491,1.00,0.20,0.6681
7053,82,6,15.09,MEDIUM,320,5184,384,5248,64,64,4624,1.00,0.20,0.1346
7057,82,10,15.48,MEDIUM,576,5184,640,5248,64,64,1147,1.00,0.20,0.1153
7069,82,22,12.30,MEDIUM,1344,5184,1408,5248,64,64,  57,1.00,0.20,0.0368
7070,82,23,36.21,MEDIUM,1408,5184,1472,5248,64,64,  74,1.00,0.20,0.2656
7071,82,24,42.63,MEDIUM,1472,5184,1536,5248,64,64, 764,1.00,0.20,0.4778
7072,82,25,30.69,MEDIUM,1536,5184,1600,5248,64,64,1506,1.00,0.20,0.3497
7073,82,26,50.12,MEDIUM,1600,5184,1664,5248,64,64,3350,1.00,0.20,0.6205
7088,82,41,33.96,MEDIUM,2560,5184,2624,5248,64,64,3332,1.00,0.20,0.4286
7103,82,56,29.20,MEDIUM,3520,5184,3584,5248,64,64,2995,1.00,0.20,0.3529
7104,82,57,75.83,MEDIUM,3584,5184,3648,5248,64,64,5784,1.00,0.20,0.8022
7105,82,58,88.67,HIGH,3648,5184,3712,5248,64,64,7399,1.00,1.00,0.8751
7106,82,59,36.77,MEDIUM,3712,5184,3776,5248,64,64,1762,1.00,0.20,0.4423
7124,82,77,43.46,MEDIUM,4864,5184,4928,5248,64,64,5065,1.00,0.20,0.5666
7142,83,8,23.90,MEDIUM,448,5248,512,5312,64,64,1067,1.00,0.20,0.2347
7143,83,9,24.88,MEDIUM,512,5248,576,5312,64,64,1475,1.00,0.20,0.2605
7156,83,22,18.09,MEDIUM,1344,5248,1408,5312,64,64, 147,1.00,0.20,0.1004
7157,83,23,24.85,MEDIUM,1408,5248,1472,5312,64,64, 467,1.00,0.20,0.2193
7158,83,24,42.36,MEDIUM,1472,5248,1536,5312,64,64, 823,1.00,0.20,0.4783
7159,83,25,31.01,MEDIUM,1536,5248,1600,5312,64,64,1085,1.00,0.20,0.3411
7160,83,26,50.73,MEDIUM,1600,5248,1664,5312,64,64,2879,1.00,0.20,0.6207
7172,83,38,32.67,MEDIUM,2368,5248,2432,5312,64,64, 557,1.00,0.20,0.3351
7173,83,39,19.07,MEDIUM,2432,5248,2496,5312,64,64,1796,1.00,0.20,0.1763
7175,83,41,42.16,MEDIUM,2560,5248,2624,5312,64,64,4382,1.00,0.20,0.5464
7190,83,56,24.05,MEDIUM,3520,5248,3584,5312,64,64, 896,1.00,0.20,0.2310
7191,83,57,67.72,MEDIUM,3584,5248,3648,5312,64,64,4807,1.00,0.20,0.7591
7192,83,58,84.42,HIGH,3648,5248,3712,5312,64,64,9337,1.00,1.00,0.8669
7193,83,59,69.73,MEDIUM,3712,5248,3776,5312,64,64,5447,1.00,0.20,0.7728
7211,83,77,27.76,MEDIUM,4864,5248,4928,5312,64,64,9677,1.00,0.20,0.3684
7243,84,22,24.80,MEDIUM,1344,5312,1408,5376,64,64, 442,1.00,0.20,0.2165
7246,84,25,32.64,MEDIUM,1536,5312,1600,5376,64,64,1488,1.00,0.20,0.3778
7247,84,26,30.05,MEDIUM,1600,5312,1664,5376,64,64,4820,1.00,0.20,0.3830
7258,84,37,25.34,MEDIUM,2304,5312,2368,5376,64,64,2088,1.00,0.20,0.2794
7259,84,38,86.91,HIGH,2368,5312,2432,5376,64,64,11185,1.00,1.00,0.8757
7260,84,39,47.29,MEDIUM,2432,5312,2496,5376,64,64,1038,1.00,0.20,0.5443
7261,84,40,58.28,MEDIUM,2496,5312,2560,5376,64,64, 573,1.00,0.20,0.6173
7262,84,41,32.54,MEDIUM,2560,5312,2624,5376,64,64,3853,1.00,0.20,0.4132
7263,84,42,24.95,MEDIUM,2624,5312,2688,5376,64,64,4269,1.00,0.20,0.2959
7278,84,57,69.46,MEDIUM,3584,5312,3648,5376,64,64,4105,1.00,0.20,0.7640
7279,84,58,88.70,HIGH,3648,5312,3712,5376,64,64,7457,1.00,1.00,0.8752
7280,84,59,77.54,MEDIUM,3712,5312,3776,5376,64,64,8532,1.00,0.20,0.8173
7297,84,76,19.43,MEDIUM,4800,5312,4864,5376,64,64,13825,1.00,0.20,0.2304
7298,84,77,38.84,MEDIUM,4864,5312,4928,5376,64,64,10875,1.00,0.20,0.5369
7332,85,24,29.86,MEDIUM,1472,5376,1536,5440,64,64,5168,1.00,0.20,0.3823
7333,85,25,52.98,MEDIUM,1536,5376,1600,5440,64,64,2207,1.00,0.20,0.6310
7347,85,39,49.54,MEDIUM,2432,5376,2496,5440,64,64, 497,1.00,0.20,0.5307
7348,85,40,40.60,MEDIUM,2496,5376,2560,5440,64,64,1029,1.00,0.20,0.4678
7349,85,41,51.93,MEDIUM,2560,5376,2624,5440,64,64,3516,1.00,0.20,0.6387
7350,85,42,34.08,MEDIUM,2624,5376,2688,5440,64,64,3019,1.00,0.20,0.4266
7364,85,56,26.34,MEDIUM,3520,5376,3584,5440,64,64,13656,1.00,0.20,0.3545
7365,85,57,64.67,MEDIUM,3584,5376,3648,5440,64,64,5017,1.00,0.20,0.7430
7366,85,58,86.21,HIGH,3648,5376,3712,5440,64,64,5815,1.00,1.00,0.8656
7367,85,59,92.97,HIGH,3712,5376,3776,5440,64,64,7929,1.00,1.00,0.8858
7385,85,77,25.15,MEDIUM,4864,5376,4928,5440,64,64,6239,1.00,0.20,0.3108
7419,86,24,25.02,MEDIUM,1472,5440,1536,5504,64,64,1098,1.00,0.20,0.2526
7420,86,25,53.88,MEDIUM,1536,5440,1600,5504,64,64,2054,1.00,0.20,0.6361
7434,86,39,35.38,MEDIUM,2432,5440,2496,5504,64,64, 250,1.00,0.20,0.3297
7436,86,41,38.06,MEDIUM,2560,5440,2624,5504,64,64,6188,1.00,0.20,0.5078
7437,86,42,38.89,MEDIUM,2624,5440,2688,5504,64,64,4736,1.00,0.20,0.5090
7452,86,57,39.18,MEDIUM,3584,5440,3648,5504,64,64,3327,1.00,0.20,0.4996
7453,86,58,81.93,HIGH,3648,5440,3712,5504,64,64,8769,1.00,1.00,0.8591
7454,86,59,94.38,HIGH,3712,5440,3776,5504,64,64,6832,1.00,1.00,0.8872
7472,86,77,19.97,MEDIUM,4864,5440,4928,5504,64,64,5223,1.00,0.20,0.2171
7507,87,25,32.84,MEDIUM,1536,5504,1600,5568,64,64,1647,1.00,0.20,0.3848
7521,87,39,38.55,MEDIUM,2432,5504,2496,5568,64,64, 226,1.00,0.20,0.3628
7522,87,40,41.89,MEDIUM,2496,5504,2560,5568,64,64, 554,1.00,0.20,0.4529
7523,87,41,34.20,MEDIUM,2560,5504,2624,5568,64,64,4558,1.00,0.20,0.4437
7524,87,42,37.16,MEDIUM,2624,5504,2688,5568,64,64,4927,1.00,0.20,0.4877
7539,87,57,42.87,MEDIUM,3584,5504,3648,5568,64,64,1890,1.00,0.20,0.5218
7540,87,58,71.51,MEDIUM,3648,5504,3712,5568,64,64,7271,1.00,0.20,0.7883
7541,87,59,86.52,HIGH,3712,5504,3776,5568,64,64,8566,1.00,1.00,0.8715
7542,87,60,15.11,MEDIUM,3776,5504,3840,5568,64,64,4990,1.00,0.20,0.1362
7559,87,77,26.12,MEDIUM,4864,5504,4928,5568,64,64,9669,1.00,0.20,0.3406
7589,88,20,32.69,MEDIUM,1216,5568,1280,5632,64,64,9889,1.00,0.20,0.4479
7593,88,24,39.67,MEDIUM,1472,5568,1536,5632,64,64,1810,1.00,0.20,0.4812
7608,88,39,58.62,MEDIUM,2432,5568,2496,5632,64,64, 433,1.00,0.20,0.6059
7609,88,40,60.55,MEDIUM,2496,5568,2560,5632,64,64,1066,1.00,0.20,0.6630
7610,88,41,24.44,MEDIUM,2560,5568,2624,5632,64,64,4912,1.00,0.20,0.2916
7611,88,42,42.41,MEDIUM,2624,5568,2688,5632,64,64,2973,1.00,0.20,0.5347
7627,88,58,50.68,MEDIUM,3648,5568,3712,5632,64,64,4911,1.00,0.20,0.6390
7628,88,59,76.51,MEDIUM,3712,5568,3776,5632,64,64,5687,1.00,0.20,0.8047
7629,88,60,27.66,MEDIUM,3776,5568,3840,5632,64,64,3256,1.00,0.20,0.3315
7646,88,77,18.09,MEDIUM,4864,5568,4928,5632,64,64,11038,1.00,0.20,0.2013
7680,89,24,29.98,MEDIUM,1472,5632,1536,5696,64,64,1101,1.00,0.20,0.3267
7695,89,39,53.61,MEDIUM,2432,5632,2496,5696,64,64, 218,1.00,0.20,0.5220
7696,89,40,54.35,MEDIUM,2496,5632,2560,5696,64,64, 516,1.00,0.20,0.5784
7697,89,41,64.45,MEDIUM,2560,5632,2624,5696,64,64,2585,1.00,0.20,0.7219
7698,89,42,21.83,MEDIUM,2624,5632,2688,5696,64,64,3828,1.00,0.20,0.2404
7714,89,58,30.88,MEDIUM,3648,5632,3712,5696,64,64,2393,1.00,0.20,0.3706
7715,89,59,59.72,MEDIUM,3712,5632,3776,5696,64,64,6862,1.00,0.20,0.7204
7716,89,60,27.03,MEDIUM,3776,5632,3840,5696,64,64,1781,1.00,0.20,0.3004
7734,89,78,19.26,MEDIUM,4928,5632,4992,5696,64,64,3468,1.00,0.20,0.1954
7764,90,21,20.46,MEDIUM,1280,5696,1344,5760,64,64,11010,1.00,0.20,0.2437
7766,90,23,18.92,MEDIUM,1408,5696,1472,5760,64,64,2452,1.00,0.20,0.1816
7767,90,24,18.09,MEDIUM,1472,5696,1536,5760,64,64,2353,1.00,0.20,0.1677
7782,90,39,30.47,MEDIUM,2432,5696,2496,5760,64,64, 197,1.00,0.20,0.2556
7783,90,40,59.52,MEDIUM,2496,5696,2560,5760,64,64,1695,1.00,0.20,0.6737
7784,90,41,79.69,MEDIUM,2560,5696,2624,5760,64,64,3981,1.00,0.20,0.8093
7785,90,42,26.29,MEDIUM,2624,5696,2688,5760,64,64,2653,1.00,0.20,0.3026
