Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2720
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2720
Scaled Tile Size: 64x64
Total Mask: 79.01%, Total Tissue: 20.99%
Tiles: 44x43 = 1892
   271 (14.32%) tiles >=80% tissue
   258 (13.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
537,13,9,90.60,HIGH,512,768,576,832,64,64,   8,1.00,1.00,0.6374
538,13,10,39.62,MEDIUM,576,768,640,832,64,64,   8,1.00,0.20,0.1274
551,13,23,73.00,MEDIUM,1408,768,1472,832,64,64,   7,1.00,0.20,0.3275
552,13,24,99.63,HIGH,1472,768,1536,832,64,64,  14,1.00,1.00,0.7306
553,13,25,99.61,HIGH,1536,768,1600,832,64,64,  22,1.00,1.00,0.7574
554,13,26,99.02,HIGH,1600,768,1664,832,64,64,   6,1.00,1.00,0.6499
555,13,27,98.44,HIGH,1664,768,1728,832,64,64,   5,1.00,1.00,0.6401
556,13,28,93.99,HIGH,1728,768,1792,832,64,64,   7,1.00,1.00,0.6472
557,13,29,93.75,HIGH,1792,768,1856,832,64,64,   3,1.00,1.00,0.5418
558,13,30,94.53,HIGH,1856,768,1920,832,64,64,   6,1.00,1.00,0.6347
559,13,31,90.82,HIGH,1920,768,1984,832,64,64,   1,1.00,1.00,0.2526
560,13,32,92.31,HIGH,1984,768,2048,832,64,64,   2,1.00,1.00,0.5071
561,13,33,92.04,HIGH,2048,768,2112,832,64,64,   0,1.00,1.00,0.1905
562,13,34,91.41,HIGH,2112,768,2176,832,64,64,   4,1.00,1.00,0.5701
563,13,35,89.06,HIGH,2176,768,2240,832,64,64,   4,1.00,1.00,0.5727
564,13,36,92.68,HIGH,2240,768,2304,832,64,64,   4,1.00,1.00,0.5859
565,13,37,92.58,HIGH,2304,768,2368,832,64,64,   2,1.00,1.00,0.4435
566,13,38,92.36,HIGH,2368,768,2432,832,64,64,   2,1.00,1.00,0.5093
567,13,39,90.43,HIGH,2432,768,2496,832,64,64,   4,1.00,1.00,0.5760
568,13,40,75.12,MEDIUM,2496,768,2560,832,64,64,   2,1.00,0.20,0.1499
569,13,41,22.05,MEDIUM,2560,768,2624,832,64,64,   8,1.00,0.20,0.0448
577,14,5,49.19,MEDIUM,256,832,320,896,64,64,  10,1.00,0.20,0.2078
578,14,6,89.21,HIGH,320,832,384,896,64,64,  20,1.00,1.00,0.7088
579,14,7,88.40,HIGH,384,832,448,896,64,64,   2,1.00,1.00,0.4203
580,14,8,85.77,HIGH,448,832,512,896,64,64,   5,1.00,1.00,0.5644
581,14,9,20.26,MEDIUM,512,832,576,896,64,64,   3,1.00,0.20,0.0198
595,14,23,60.06,MEDIUM,1408,832,1472,896,64,64,   6,1.00,0.20,0.2279
596,14,24,95.43,HIGH,1472,832,1536,896,64,64,   6,1.00,1.00,0.6328
597,14,25,99.46,HIGH,1536,832,1600,896,64,64,   9,1.00,1.00,0.6928
598,14,26,99.90,HIGH,1600,832,1664,896,64,64,  31,1.00,1.00,0.7759
599,14,27,99.95,HIGH,1664,832,1728,896,64,64,  32,1.00,1.00,0.7772
600,14,28,99.78,HIGH,1728,832,1792,896,64,64,  16,1.00,1.00,0.7397
601,14,29,99.37,HIGH,1792,832,1856,896,64,64,  20,1.00,1.00,0.7505
602,14,30,99.34,HIGH,1856,832,1920,896,64,64,  11,1.00,1.00,0.7124
603,14,31,98.73,HIGH,1920,832,1984,896,64,64,  12,1.00,1.00,0.7149
604,14,32,98.22,HIGH,1984,832,2048,896,64,64,  11,1.00,1.00,0.7045
605,14,33,98.24,HIGH,2048,832,2112,896,64,64,   8,1.00,1.00,0.6776
606,14,34,95.04,HIGH,2112,832,2176,896,64,64,   1,1.00,1.00,0.4466
607,14,35,94.85,HIGH,2176,832,2240,896,64,64,   1,1.00,1.00,0.4433
608,14,36,97.78,HIGH,2240,832,2304,896,64,64,   2,1.00,1.00,0.5243
609,14,37,97.07,HIGH,2304,832,2368,896,64,64,  31,1.00,1.00,0.7660
610,14,38,98.90,HIGH,2368,832,2432,896,64,64,  52,1.00,1.00,0.7952
611,14,39,97.95,HIGH,2432,832,2496,896,64,64,  56,1.00,1.00,0.7948
612,14,40,82.79,HIGH,2496,832,2560,896,64,64,   6,1.00,1.00,0.5665
613,14,41,49.80,MEDIUM,2560,832,2624,896,64,64,   3,1.00,0.20,0.1064
620,15,4,26.20,MEDIUM,192,896,256,960,64,64,   0,1.00,0.20,0.0002
621,15,5,67.26,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0345
622,15,6,75.46,MEDIUM,320,896,384,960,64,64,   7,1.00,0.20,0.3428
623,15,7,54.35,MEDIUM,384,896,448,960,64,64,   7,1.00,0.20,0.2048
639,15,23,94.85,HIGH,1408,896,1472,960,64,64,   6,1.00,1.00,0.6289
640,15,24,68.70,MEDIUM,1472,896,1536,960,64,64,   4,1.00,0.20,0.2227
641,15,25,94.90,HIGH,1536,896,1600,960,64,64,  17,1.00,1.00,0.7224
642,15,26,96.83,HIGH,1600,896,1664,960,64,64,   9,1.00,1.00,0.6795
643,15,27,99.88,HIGH,1664,896,1728,960,64,64,  18,1.00,1.00,0.7456
644,15,28,99.85,HIGH,1728,896,1792,960,64,64,  27,1.00,1.00,0.7686
645,15,29,94.70,HIGH,1792,896,1856,960,64,64, 109,1.00,1.00,0.8084
646,15,30,99.95,HIGH,1856,896,1920,960,64,64,  28,1.00,1.00,0.7714
647,15,31,99.83,HIGH,1920,896,1984,960,64,64,  18,1.00,1.00,0.7473
648,15,32,99.98,HIGH,1984,896,2048,960,64,64,  30,1.00,1.00,0.7737
649,15,33,99.63,HIGH,2048,896,2112,960,64,64,  17,1.00,1.00,0.7418
650,15,34,99.19,HIGH,2112,896,2176,960,64,64,  11,1.00,1.00,0.7068
651,15,35,98.73,HIGH,2176,896,2240,960,64,64,  16,1.00,1.00,0.7330
652,15,36,99.02,HIGH,2240,896,2304,960,64,64,  21,1.00,1.00,0.7515
653,15,37,99.80,HIGH,2304,896,2368,960,64,64,  56,1.00,1.00,0.8008
654,15,38,99.83,HIGH,2368,896,2432,960,64,64,  89,1.00,1.00,0.8176
655,15,39,53.34,MEDIUM,2432,896,2496,960,64,64,  10,1.00,0.20,0.2339
663,16,3,30.03,MEDIUM,128,960,192,1024,64,64,   7,1.00,0.20,0.0755
664,16,4,32.28,MEDIUM,192,960,256,1024,64,64,   9,1.00,0.20,0.0997
665,16,5,29.88,MEDIUM,256,960,320,1024,64,64,   8,1.00,0.20,0.0809
683,16,23,33.42,MEDIUM,1408,960,1472,1024,64,64,   1,1.00,0.20,0.0274
684,16,24,62.40,MEDIUM,1472,960,1536,1024,64,64,   3,1.00,0.20,0.1597
685,16,25,76.73,MEDIUM,1536,960,1600,1024,64,64,   5,1.00,0.20,0.2805
686,16,26,85.50,HIGH,1600,960,1664,1024,64,64,   7,1.00,1.00,0.6069
687,16,27,98.80,HIGH,1664,960,1728,1024,64,64,  14,1.00,1.00,0.7265
688,16,28,99.76,HIGH,1728,960,1792,1024,64,64,  71,0.49,1.00,0.7807
689,16,29,99.02,HIGH,1792,960,1856,1024,64,64,  78,1.00,1.00,0.8108
690,16,30,99.90,HIGH,1856,960,1920,1024,64,64,  16,1.00,1.00,0.7404
691,16,31,98.41,HIGH,1920,960,1984,1024,64,64,   7,1.00,1.00,0.6693
692,16,32,99.19,HIGH,1984,960,2048,1024,64,64,   9,1.00,1.00,0.6982
693,16,33,97.97,HIGH,2048,960,2112,1024,64,64,  10,1.00,1.00,0.6941
694,16,34,99.68,HIGH,2112,960,2176,1024,64,64,  11,1.00,1.00,0.7094
695,16,35,99.78,HIGH,2176,960,2240,1024,64,64,  23,1.00,1.00,0.7591
696,16,36,99.17,HIGH,2240,960,2304,1024,64,64,  18,1.00,1.00,0.7419
697,16,37,93.41,HIGH,2304,960,2368,1024,64,64,  39,1.00,1.00,0.7632
698,16,38,98.36,HIGH,2368,960,2432,1024,64,64,  28,1.00,1.00,0.7643
699,16,39,58.45,MEDIUM,2432,960,2496,1024,64,64,  27,1.00,0.20,0.3883
728,17,24,41.97,MEDIUM,1472,1024,1536,1088,64,64,   3,1.00,0.20,0.0737
729,17,25,80.44,HIGH,1536,1024,1600,1088,64,64,   6,1.00,1.00,0.5522
730,17,26,62.33,MEDIUM,1600,1024,1664,1088,64,64,   4,1.00,0.20,0.1831
731,17,27,77.91,MEDIUM,1664,1024,1728,1088,64,64,   6,1.00,0.20,0.3111
732,17,28,99.71,HIGH,1728,1024,1792,1088,64,64,  24,1.00,1.00,0.7615
733,17,29,99.71,HIGH,1792,1024,1856,1088,64,64,  38,1.00,1.00,0.7841
734,17,30,88.72,HIGH,1856,1024,1920,1088,64,64,  15,1.00,1.00,0.6870
735,17,31,75.46,MEDIUM,1920,1024,1984,1088,64,64,   5,1.00,0.20,0.2853
736,17,32,94.53,HIGH,1984,1024,2048,1088,64,64,   5,1.00,1.00,0.6091
737,17,33,85.38,HIGH,2048,1024,2112,1088,64,64,  42,1.00,1.00,0.7331
738,17,34,99.22,HIGH,2112,1024,2176,1088,64,64,   9,1.00,1.00,0.6911
739,17,35,98.41,HIGH,2176,1024,2240,1088,64,64,  33,1.00,1.00,0.7739
740,17,36,99.78,HIGH,2240,1024,2304,1088,64,64,  49,1.00,1.00,0.7953
741,17,37,92.90,HIGH,2304,1024,2368,1088,64,64,  14,1.00,1.00,0.7022
742,17,38,80.40,HIGH,2368,1024,2432,1088,64,64,  11,1.00,1.00,0.6157
774,18,26,34.94,MEDIUM,1600,1088,1664,1152,64,64,   4,1.00,0.20,0.0650
775,18,27,70.92,MEDIUM,1664,1088,1728,1152,64,64,   5,1.00,0.20,0.2689
776,18,28,63.75,MEDIUM,1728,1088,1792,1152,64,64,   4,1.00,0.20,0.1949
777,18,29,81.69,HIGH,1792,1088,1856,1152,64,64,   5,1.00,1.00,0.5523
778,18,30,69.56,MEDIUM,1856,1088,1920,1152,64,64,  19,1.00,0.20,0.4344
779,18,31,92.70,HIGH,1920,1088,1984,1152,64,64,   6,1.00,1.00,0.6328
780,18,32,90.16,HIGH,1984,1088,2048,1152,64,64,   5,1.00,1.00,0.5844
781,18,33,70.53,MEDIUM,2048,1088,2112,1152,64,64,   2,1.00,0.20,0.1493
782,18,34,87.79,HIGH,2112,1088,2176,1152,64,64,  12,1.00,1.00,0.6612
783,18,35,94.78,HIGH,2176,1088,2240,1152,64,64,  18,1.00,1.00,0.7262
784,18,36,86.23,HIGH,2240,1088,2304,1152,64,64,  20,1.00,1.00,0.6936
785,18,37,50.98,MEDIUM,2304,1088,2368,1152,64,64,  14,1.00,0.20,0.2565
846,20,10,15.89,MEDIUM,576,1216,640,1280,64,64,   1,1.00,0.20,0.0056
887,21,7,15.89,MEDIUM,384,1280,448,1344,64,64,   2,1.00,0.20,0.0085
888,21,8,19.04,MEDIUM,448,1280,512,1344,64,64,   2,1.00,0.20,0.0132
889,21,9,14.40,MEDIUM,512,1280,576,1344,64,64,   1,1.00,0.20,0.0026
890,21,10,18.65,MEDIUM,576,1280,640,1344,64,64,   4,1.00,0.20,0.0212
937,22,13,29.79,MEDIUM,768,1344,832,1408,64,64,   6,1.00,0.20,0.0677
978,23,10,31.59,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0007
981,23,13,26.07,MEDIUM,768,1408,832,1472,64,64,  14,1.00,0.20,0.0823
982,23,14,23.80,MEDIUM,832,1408,896,1472,64,64,   4,1.00,0.20,0.0340
983,23,15,50.37,MEDIUM,896,1408,960,1472,64,64,   8,1.00,0.20,0.1946
984,23,16,16.43,MEDIUM,960,1408,1024,1472,64,64,  36,1.00,0.20,0.0540
1018,24,6,22.95,MEDIUM,320,1472,384,1536,64,64,  11,1.00,0.20,0.0582
1019,24,7,47.95,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0000
1020,24,8,57.28,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
1021,24,9,57.10,MEDIUM,512,1472,576,1536,64,64,   1,1.00,0.20,0.0418
1022,24,10,72.31,MEDIUM,576,1472,640,1536,64,64,   5,1.00,0.20,0.2770
1023,24,11,59.55,MEDIUM,640,1472,704,1536,64,64,   9,1.00,0.20,0.2617
1024,24,12,54.44,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0030
1025,24,13,67.24,MEDIUM,768,1472,832,1536,64,64,   8,1.00,0.20,0.2965
1026,24,14,68.16,MEDIUM,832,1472,896,1536,64,64,   9,1.00,0.20,0.3261
1027,24,15,38.50,MEDIUM,896,1472,960,1536,64,64,   9,1.00,0.20,0.1328
1028,24,16,73.36,MEDIUM,960,1472,1024,1536,64,64,  21,1.00,0.20,0.4692
1029,24,17,20.09,MEDIUM,1024,1472,1088,1536,64,64,  33,1.00,0.20,0.0757
1038,24,26,21.09,MEDIUM,1600,1472,1664,1536,64,64,   0,1.00,0.20,0.0000
1039,24,27,33.11,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0030
1062,25,6,49.00,MEDIUM,320,1536,384,1600,64,64,   0,1.00,0.20,0.0055
1063,25,7,74.95,MEDIUM,384,1536,448,1600,64,64,   2,1.00,0.20,0.1462
1064,25,8,79.44,MEDIUM,448,1536,512,1600,64,64,   0,1.00,0.20,0.0000
1065,25,9,75.24,MEDIUM,512,1536,576,1600,64,64,   0,1.00,0.20,0.0000
1066,25,10,76.66,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0000
1067,25,11,81.98,HIGH,640,1536,704,1600,64,64,   0,1.00,1.00,0.0000
1068,25,12,87.06,HIGH,704,1536,768,1600,64,64,   3,1.00,1.00,0.5034
1069,25,13,83.03,HIGH,768,1536,832,1600,64,64,   0,1.00,1.00,0.1821
1070,25,14,84.03,HIGH,832,1536,896,1600,64,64,   2,1.00,1.00,0.4389
1071,25,15,79.30,MEDIUM,896,1536,960,1600,64,64,   5,1.00,0.20,0.2982
1072,25,16,53.49,MEDIUM,960,1536,1024,1600,64,64,   1,1.00,0.20,0.0270
1073,25,17,32.59,MEDIUM,1024,1536,1088,1600,64,64,   7,1.00,0.20,0.0818
1105,26,5,41.97,MEDIUM,256,1600,320,1664,64,64,   7,1.00,0.20,0.1343
1106,26,6,51.86,MEDIUM,320,1600,384,1664,64,64,  22,1.00,0.20,0.3120
1107,26,7,79.25,MEDIUM,384,1600,448,1664,64,64,   6,1.00,0.20,0.3238
1108,26,8,75.68,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0434
1109,26,9,83.81,HIGH,512,1600,576,1664,64,64,   0,1.00,1.00,0.1601
1110,26,10,78.56,MEDIUM,576,1600,640,1664,64,64,   1,1.00,0.20,0.1216
1111,26,11,78.05,MEDIUM,640,1600,704,1664,64,64,   1,1.00,0.20,0.1262
1112,26,12,83.86,HIGH,704,1600,768,1664,64,64,   0,1.00,1.00,0.0231
1113,26,13,83.59,HIGH,768,1600,832,1664,64,64,   0,1.00,1.00,0.0663
