Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3896x7840
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3896x7840
Scaled Tile Size: 64x64
Total Mask: 97.41%, Total Tissue: 2.59%
Tiles: 61x123 = 7503
    87 ( 1.16%) tiles >=80% tissue
   228 ( 3.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1240,21,20,16.67,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0001
1241,21,21,67.94,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0091
1242,21,22,91.65,HIGH,1344,1280,1408,1344,64,64,   0,1.00,1.00,0.1948
1243,21,23,64.99,MEDIUM,1408,1280,1472,1344,64,64,   1,1.00,0.20,0.0922
1301,22,20,88.67,HIGH,1216,1344,1280,1408,64,64,   0,1.00,1.00,0.2349
1302,22,21,93.24,HIGH,1280,1344,1344,1408,64,64,   2,1.00,1.00,0.4656
1303,22,22,70.21,MEDIUM,1344,1344,1408,1408,64,64,   0,1.00,0.20,0.0050
1304,22,23,44.12,MEDIUM,1408,1344,1472,1408,64,64,   3,1.00,0.20,0.0881
1361,23,19,36.69,MEDIUM,1152,1408,1216,1472,64,64,   0,1.00,0.20,0.0056
1362,23,20,93.95,HIGH,1216,1408,1280,1472,64,64,   1,1.00,1.00,0.3521
1363,23,21,72.31,MEDIUM,1280,1408,1344,1472,64,64,   2,1.00,0.20,0.1598
1364,23,22,54.91,MEDIUM,1344,1408,1408,1472,64,64,   3,1.00,0.20,0.1287
1365,23,23,81.37,HIGH,1408,1408,1472,1472,64,64,   1,1.00,1.00,0.2461
1366,23,24,58.47,MEDIUM,1472,1408,1536,1472,64,64,   3,1.00,0.20,0.1374
1367,23,25,23.44,MEDIUM,1536,1408,1600,1472,64,64,   1,1.00,0.20,0.0056
1401,23,59,21.75,MEDIUM,3712,1408,3776,1472,64,64,   0,1.00,0.20,0.0000
1422,24,19,53.86,MEDIUM,1152,1472,1216,1536,64,64,   0,1.00,0.20,0.0117
1423,24,20,93.51,HIGH,1216,1472,1280,1536,64,64,   0,1.00,1.00,0.0000
1424,24,21,88.99,HIGH,1280,1472,1344,1536,64,64,   5,1.00,1.00,0.5845
1425,24,22,76.93,MEDIUM,1344,1472,1408,1536,64,64,   3,1.00,0.20,0.2254
1426,24,23,74.93,MEDIUM,1408,1472,1472,1536,64,64,   1,1.00,0.20,0.0711
1427,24,24,51.51,MEDIUM,1472,1472,1536,1536,64,64,   2,1.00,0.20,0.0658
1428,24,25,39.40,MEDIUM,1536,1472,1600,1536,64,64,   1,1.00,0.20,0.0312
1429,24,26,50.76,MEDIUM,1600,1472,1664,1536,64,64,   0,1.00,0.20,0.0158
1462,24,59,38.62,MEDIUM,3712,1472,3776,1536,64,64,   0,1.00,0.20,0.0000
